@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10579
%finalNumberOfUsedRawTimeWindows=10579
%initalNumberOfFeatureMatrixEntries=137527
%finalNumberOfFeatureMatrixEntries=137527
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-290.2756269139534,115369.54479954549,26.346438295023283,125.30643631847879,11.043295466158138,40.40678117896194,0.8377648526922674,10.859907066431903,0.17182642851689142,3.184946721297278,-0.6652748945709116,2.3461973739353694,0.6383422897819669,1.7540439739743092,1.0388999969949233,1.7612557015519772,0.2441331053890061,1.8600461587541426,-0.14299542973403517,1.4335143448700673,-0.18714245576446806,1.117456349077017,-0.1729900724507609,0.9255059249174638,0.64230329026643,0.5768177806122811,milliseconds,0.0,5000.0
-154.6854800925927,191.22172893190825,30.40620070921297,31.682453931100977,11.865785655921293,25.558407871220602,1.3244528239201376,17.917771045192744,0.9569181306481019,5.606870867844827,-0.3208239003865742,2.7756538556119636,0.5723251727092128,2.1073393424097,0.9649693340051901,1.9032280535331012,0.5410811528460003,1.9400390473818965,0.12362574085706939,1.734957639121233,-0.36983505375486597,1.45037614574825,-0.574751238999398,1.4303574434351431,0.5861725487604166,0.7668918428899002,milliseconds,2500.0,7500.0
-152.10770668879627,315.44246410082457,28.654429996574063,47.42352089757969,11.52810250319583,29.12200027243691,1.9519150458778698,18.667172427310064,1.183864919709764,5.941515454806144,-0.29538155996083326,2.344648002576928,0.43289191042627784,2.123715761342486,0.7371523387131484,1.901980262258546,0.4298664707184122,1.6951947923417958,0.22102227490845378,1.6495322973489637,-0.5036225781715786,1.1885110636632448,-0.6627811856186339,1.2654723753042556,0.46933213549879654,1.2576180994588153,milliseconds,5000.0,10000.0
-135.78125891695854,385.2947096441734,22.10129556877417,66.97388793276443,9.01572282716728,23.047414600573507,2.3026093709959894,7.910552345473426,-0.5801606038356268,5.901744177056297,-1.3008402246970967,2.235874732024482,-0.8006943780790138,3.8117823839411784,0.29551310990142415,1.8571024319186529,0.32303379623272815,1.0811584050520908,0.805980271643207,2.10083524438109,-0.7512889431802303,1.0018218480829253,-0.6058556635158293,0.8287535567602667,0.2641776376428067,1.0970921689016353,milliseconds,7500.0,12500.0
-127.51501467675925,286.1672127706031,18.575720317467596,40.43417888053901,7.135609824273489,12.423735114891155,2.9705066175841672,8.831916176661078,-0.5127913167350923,7.751965406764964,-1.0987877634535783,3.596802704656682,-1.7329478840819075,3.4378215576869766,-0.37389816899703227,1.4921745759654925,0.5220915722111159,1.2644531851298737,1.5555079463471575,2.3347462647686217,-1.079847024438713,0.9323080112142799,-0.5614102028837406,0.9299771932714871,0.21328352035754164,0.7761411388720227,milliseconds,10000.0,15000.0
-117.8249671598148,642.0287446604882,17.498339719689824,103.1638853865595,5.249616581948855,18.882277115339644,1.9254616133912028,11.761291082730645,0.24820132789743066,5.0649734278016085,-0.2860802478452455,2.8247651538630985,-1.0158386787787494,3.7979539116200374,-0.06397917482624067,2.008614242426081,0.35804809201227317,1.7068595074132689,1.803444955590768,4.393822563289337,-0.8055191212768519,1.300372274710465,0.04165912583235195,1.2382364909042223,-0.02244642706189806,1.3956397680171961,milliseconds,12500.0,17500.0
-96.11753809036868,342.1083934661728,11.057912327774192,75.69078556845517,3.244527182164793,10.40738684448478,1.3040570854107376,5.880646340691083,-0.9115501524006221,3.8186387687284107,0.2519128090304561,2.714448460885787,-0.6705667445323963,2.9743947735830107,0.4213424547053485,1.4821488566669228,0.26373910899756237,1.3531401992477787,1.7105739269751152,4.448380827307062,-0.8602189462867187,1.492106969170832,0.381142786245558,1.2182894829824482,-0.7872951127631803,1.434416089882404,milliseconds,15000.0,20000.0
-96.61521471708336,163.88518900153983,10.81280486596758,24.65008699333129,3.3278725377224077,9.250948207660352,2.039713089003287,9.581107562139534,-1.4403113283240274,4.13896051584413,0.648484882450968,3.5383531660104715,-0.29266585764328734,3.2093284613006605,0.5225410260226414,1.5393633836567377,-0.08815126282430556,1.5852649670774364,0.8800820454420373,2.875110992465661,-1.2719848377166665,1.3649722442136556,0.4115388633940276,3.072774709717172,-0.2950887266895185,4.429515945682081,milliseconds,17500.0,22500.0
-91.86137628083331,231.7511950117476,9.03693579874074,36.2736018929655,3.7192330647440723,6.766055325668169,3.4918562968504623,9.391902144780024,-0.4631455403221292,3.360219105188619,0.360621929798423,2.775632025981074,0.12816763247499985,2.275511641658507,0.7355663180431482,1.3734900334768365,-0.14910781125199074,1.5698357438186137,0.7143220027828517,1.4597348484141972,-1.9526762743025003,1.5199960478186274,-0.5425700659339818,4.224525767644731,-0.20352396171318535,4.050895623540686,milliseconds,20000.0,25000.0
-82.34560025110602,85.60670795716906,8.312339836069125,23.45652491731325,3.7180753283249777,5.234328577235104,2.6463570553628095,6.757649789948884,-0.786677685633565,3.7195398735833027,0.6091816956612872,4.618357763955076,0.1155978000154515,2.5734160256931182,1.2996943733869115,2.4292690457425556,-1.224914608946092,4.066822616866628,0.12146513670841466,1.6816777797906106,-1.976870159028064,1.7115660839608986,-0.7564538337179308,2.2635654244168317,0.2841160274475945,2.4756606930980585,milliseconds,22500.0,27500.0
