@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=7072
%finalNumberOfUsedRawTimeWindows=7072
%initalNumberOfFeatureMatrixEntries=91936
%finalNumberOfFeatureMatrixEntries=91936
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.8636597906452,177.85041945582645,10.580438495480543,34.94910593483878,7.323367206267466,20.999169719504305,5.544940213739313,9.67164761905325,0.5862191737136866,7.351675670414781,-3.6165313126899514,6.9724974559099016,0.38105486635867747,4.155474752802892,3.122384793828248,3.6352067105129344,1.2085820843600008,3.0191917349208466,-1.038616624724239,3.7393274559278744,-0.5685729396349261,3.412988767793318,-0.5821834454878801,3.6781641805099645,0.30569103549310606,3.7390597679190365,milliseconds,97500.0,102500.0
-104.55148371513886,204.671910456914,11.278658052264253,37.837095694595234,7.5211085994696285,18.96013167145896,4.64327452528954,8.547412759768626,-0.28664351967560164,8.654647528052516,-3.2256716165964794,5.5185938180066145,0.74583845960387,2.7662542161679995,3.4366243968659274,2.7806584129300442,1.6297615313735652,2.7515584128041515,-0.3785294973505464,3.3444545623319466,-0.21956262341735627,3.4327142494224945,-1.1096484700919633,2.9619305452864775,-0.3251296656796156,2.8951919788411566,milliseconds,100000.0,105000.0
-107.24015843203699,260.4932673125054,9.531039273128242,33.33853367604958,6.550807410023147,20.96229646608693,2.9801156694772213,9.097050353570493,-1.3745532997801388,7.443540676528407,-3.6122252466046754,5.781166433361807,0.12664029496149537,4.006512585598684,3.0662769169763444,2.4645475886540673,1.3930149789077773,2.4180240434888822,-0.7809100123055929,2.561436439746753,-0.3997220327914767,2.729163521154299,-0.4921555505893332,1.787901911302229,0.2939093987070805,1.8554455157550394,milliseconds,102500.0,107500.0
-106.22256101354841,327.42992277135323,7.354398241458389,27.34710615801058,3.8993879293373266,26.041074365162995,2.9937521947343773,12.060493181120684,-0.5620198233574657,9.298239125999372,-3.915328923113595,7.243670311033191,-0.6675975590225804,5.534804472305657,2.326748918964101,3.1696713859302914,0.883353931343922,3.817414692798493,-1.5478700528308285,2.643392660539929,-1.1983573878605023,2.719936264421003,-0.4379390502084582,1.689901626887404,0.7562534142548822,1.8876636476759419,milliseconds,105000.0,110000.0
-105.77539700754623,301.7091157982088,4.993631572843889,32.88143218423815,6.701118070313888,41.3271804267563,5.338443203156855,14.579911119994765,1.063141806898704,10.922327301091995,-1.7022002625772685,9.256844751452228,0.24589270172828717,5.695537577991542,2.0530717424864817,4.728369136077596,0.40605771989222733,5.5840165480830946,-2.003540311495926,3.232325826436522,-1.503260563637824,3.4565925733541745,-0.5511360948170297,2.670900243179196,0.95330760312162,2.894176599795389,milliseconds,107500.0,112500.0
-102.85329557421298,252.49025782709455,2.0401103289628235,35.65675436789563,9.758097313400006,19.976556306437057,6.938412373206944,12.950756565248858,1.3742464810474078,9.76878711065243,0.311393258236713,5.597924453836037,1.0849171546138434,4.134426453818021,2.2814466499565733,5.260650890842145,-0.05139682840626848,4.697624090283275,-1.809778805091297,3.499308183442935,-1.4701112779446748,3.316641401361511,-0.3154678678827452,3.890108571268498,0.9786143846637954,3.000552101426188,milliseconds,110000.0,115000.0
-102.12373265179724,257.8731853654866,2.2306652378553,39.61771801126879,9.45426214075226,17.89032092842158,6.900273082142855,13.808308634612487,1.1155887166453,9.937764359642768,0.06834425632184311,6.866819954928128,1.077571204390286,5.584508257557846,2.5392896018806916,5.285413066592962,-0.02052565289467277,2.975401679691467,-1.6524018148386403,2.379642929852355,-1.5135616900015194,2.33100472557105,-0.08202785453654433,3.1950188980332737,0.8544603612074174,2.2231506265379286,milliseconds,112500.0,117500.0
-106.18964295629632,307.6122351889241,4.629328433325786,31.09010470432069,9.271525994564538,25.122418519527177,5.926191528061117,16.356019081050892,0.9074342923314545,11.165500646156987,-0.1346363636397222,6.405077564514856,1.331073143748704,4.935617199744644,2.570581776012039,5.700850984712163,0.12244280169939813,4.185636044651089,-2.059505428115116,2.71143332823585,-1.4419369027965603,2.3870176344224254,-0.0019820858832504426,1.9867904458038794,0.9863468777251835,2.0044803798554747,milliseconds,115000.0,120000.0
-104.9837701827777,256.1110249615791,5.15103484550491,26.09155337915513,9.286297660489813,27.215034964508167,4.167017954614475,20.795450967198924,1.2488274363434912,8.244889017476009,-1.0472385240947684,7.665038464065358,1.960462108650685,3.895041999643703,2.707838312743286,5.32131970419818,0.9747024110690282,5.680927968756118,-2.074114003823241,5.028235337781333,-1.3478251173692266,3.00770340424346,-0.2606818249628241,2.1557459312703893,0.4443317667100924,3.0598295582022526,milliseconds,117500.0,122500.0
-102.31036522788023,196.49568758329656,2.4506361390583407,29.261336758520095,8.976279530705995,21.755057156431427,5.7376370370922904,24.226792481365706,1.7209637741750683,6.57719818981748,-1.9873915575872252,5.315989206084024,2.539660410658571,4.005527227225258,2.7619737789282484,3.956006186175718,0.33589930091866427,6.051285127201623,-1.5311517671174657,4.175161956805668,-1.3010537446420556,2.7657094589656133,-0.5091144921569584,1.882405305621674,0.008118760988986205,2.75889664611951,milliseconds,120000.0,125000.0
-103.07235608990747,294.5945115825588,3.2748622976296295,49.59239479648763,8.149112933429628,18.45264771798787,7.69039597032778,11.693249920282401,0.16362304045134324,9.073196583350498,-1.336699137015437,4.864406332434749,2.120542310655046,8.555434033687192,2.7128665958457816,3.2216737341229416,-0.8253127263880367,3.327000953531445,-0.6785935764692355,2.841381157388548,-1.7330082051304625,2.261858897253526,-0.2379168207901388,2.18637229192153,0.6599213282524814,3.3915511564412673,milliseconds,122500.0,127500.0
-105.15037675736117,267.3435875272939,9.624049058640743,57.548404337368645,5.763436848061574,24.277668729172316,7.015675968478153,10.460722937987589,-0.23234153457319395,7.959891747077644,-2.348049667134242,7.356932130135292,0.27902988201051027,10.260339234506285,2.74888294108569,3.507932200056542,0.2639001726503425,3.9503095521563782,-0.7543731168443283,3.5496842299504445,-1.5540623891471754,2.9334270432945964,0.3674982180062037,2.537815449363945,1.264302412554842,3.054851266526887,milliseconds,125000.0,130000.0
-107.18728499069121,185.6527178067658,11.37146984162863,40.64322569844169,6.485319604207372,28.220783436132592,6.184746492639541,9.377274729124782,0.7397193323401747,6.763804154057466,-3.443753354832487,6.626337665988105,-0.42204360334470115,4.9347963240454815,2.4968390906929034,3.509647159910205,0.5322820751752814,3.1104866208325976,-1.7215633550241005,2.567168846250399,-1.0246672507122307,2.2947022233843533,0.5702219809385899,1.9860965230541165,1.333374554416636,1.7841999259641106,milliseconds,127500.0,132500.0
-111.79735026578697,281.0202894119861,10.780331979424117,39.98604657968762,8.971896167212032,19.3186784627671,6.047974495427777,9.28219629904855,0.45291189523128683,5.985567881452336,-3.10523976497514,9.33528221544055,0.2513881248513427,4.881045535454338,2.288314607627037,3.4353422314677178,0.20008597107775922,2.5673065287596244,-1.9109557105679615,2.074884606994795,-0.8808878274454349,2.604686457038206,0.43256157423538893,1.8176627963059275,1.3167641618481667,1.6244252325740633,milliseconds,130000.0,135000.0
-110.7239824036575,297.4668214861163,11.348227926256483,39.94581289217934,8.710914815770836,21.458394005670193,6.286854532849996,10.488510415988506,0.3736092096515738,6.357238791481433,-3.408224364104489,9.528707342055533,0.19014482663615742,4.271980745207525,2.562535407348752,3.865326229106602,0.3537439808893056,2.728716547182091,-1.6237733375921053,2.0793856715886707,-0.819675155887083,3.2076053176795116,0.3215573669984493,2.3351884136321477,1.054642494521965,1.697669889317916,milliseconds,132500.0,137500.0
-108.0132325269124,202.48621830957376,12.242818361948387,47.14173090816909,8.540773524039166,20.867812680507505,5.523203096401844,9.91519826844619,-0.01234721870695865,7.241690716659793,-3.7728779846501834,6.254694849738917,0.21517347379179735,2.975474768424586,3.0562363535765886,3.2505205387763154,1.132829640325438,3.3649121003340223,-0.8244858268758251,2.771204680227989,-0.5987873944707516,2.7263366478728557,-0.5311884263657375,3.060835814017663,0.1481898938903701,2.3176798281013746,milliseconds,135000.0,140000.0
-109.18942328032408,308.95274250261815,10.18833187155703,51.56032103603874,8.587321135540279,17.249561677249808,5.061251890360187,8.30758069071874,-0.7857424334175694,6.53129682022655,-3.131987980312596,4.888708170760929,0.5083095430174998,2.627382853240288,3.053872975736806,2.811591681373209,1.4900109159707398,3.109605286991879,-0.5734551999399954,3.03407451996889,-0.6010943336157545,2.533290291592825,-0.7254781908221758,2.320220695213198,-0.17399546186462958,1.9744863788780174,milliseconds,137500.0,142500.0
-114.24158232041663,415.2637615799332,6.9608299124922235,34.199837255309546,7.7021853382315335,19.941661487580223,3.9808974916563895,12.126265503318784,-1.5550286706297447,8.22548965336737,-2.7237447118592577,5.789110723845492,0.20832185198550895,3.424144892495273,2.239013339334399,3.246585309064488,1.0680521237575,3.341578927179502,-0.9532898111322687,3.170534134372596,-0.8095068593956528,2.571762671535951,-0.3006964361244908,1.7137626886695096,0.3524002773844907,1.6729165142825595,milliseconds,140000.0,145000.0
-109.55309619778805,384.8196649116333,6.772322213750095,35.04770306473739,4.537464107491428,29.069606754108456,4.075854007339907,14.876372411266573,0.27969352613582454,17.178003012470608,-2.7176988875075097,6.797749513307003,-0.48097267270810595,5.1154868677713665,2.0775990641581754,3.3846958497368105,0.9678972093863133,3.740470266752975,-1.3774995931481568,3.6020241406694202,-0.9811773132983915,2.563921306384204,0.2080483359948156,2.2212324756449537,0.7498131462289451,1.7895473070342482,milliseconds,142500.0,147500.0
-104.47278386074069,237.68475543689988,8.722994717365745,42.170933777723306,4.90499129789838,28.724299504444208,5.758419091367498,11.53957336348708,1.5841673651091863,11.42619582988017,-3.244569972414121,6.9891012765595955,-0.46843483320869894,5.731519304793539,2.4326658217005748,3.388785414027375,0.8680558585352176,3.652359529011824,-1.7550975397770818,2.8766051047606567,-1.090453327550926,2.294601775760513,0.7850693682060416,1.9783862637363,1.0887663399286294,1.75383097146208,milliseconds,145000.0,150000.0
-116.46456281921297,299.39717107377754,10.956600948418659,36.08023519960016,8.09598635863111,21.2959462201201,6.419282603538427,12.286615024521389,0.6259676031624535,8.709320897467755,-3.797837336179764,8.669116327897756,0.11950131499064824,5.906780891257761,2.789229633688832,3.613366800864821,1.06565838031806,3.286651669125918,-1.614728392289955,2.9802980347983805,-0.8986406656932874,2.7360604554000467,0.27634944822245344,2.306869692593106,0.9112185136830697,1.990625361771276,milliseconds,147500.0,152500.0
-123.75646437382498,277.5638233140474,10.813334649117948,36.53840154341586,8.184290046745296,22.763541819222482,6.553911139434377,12.116985023187114,0.5677379822729494,7.971968077891584,-3.500229375902391,8.23238625213592,0.3934282363644699,5.601600260507812,2.9224767886947385,3.5838917153959926,1.007489079144488,3.2551415589674106,-1.7391851958615216,2.9198415357891148,-1.080613618269677,3.023936940833778,-0.061901430303041474,2.1733823015308587,0.8236005872981658,2.3172143410207107,milliseconds,150000.0,155000.0
-130.5543691582408,319.5213923001333,13.44028463080678,49.43748859405297,5.591392534294078,25.93146533888648,6.586711258921106,11.620172867729766,0.22432740326564804,7.348752977066359,-3.341988129730417,6.0152716999759654,0.39839580644125,4.685881442918078,3.218518554299862,3.8095241196026475,1.099731612529769,3.2617852608084843,-1.0909802966251394,3.7904119534914655,-0.8288035055487128,3.5940637915681264,-0.7717585287500554,3.8342299899931285,0.2156889904358101,3.6035102064635858,milliseconds,152500.0,157500.0
-145.60279671495366,415.8487176422467,16.07647792100047,47.98646210681468,4.2948309047243045,21.02458833784671,6.439845416889538,9.273431042518784,-1.3363764264418518,9.625377546495288,-2.827695582449081,4.999052478737839,0.44726574275583325,3.4600500384008397,3.713544734538889,3.0542763433273556,1.4840145323417593,2.646375545519128,-0.3225176262582315,3.2193108699747337,-0.2356263818718148,3.384497608705579,-1.057106624840115,2.8751970115535017,-0.3733891922407271,2.638798209933492,milliseconds,155000.0,160000.0
-188.35765181843317,2180.1878000950446,14.624067927046083,44.8514431166765,2.6246766871267178,20.69965747465316,5.159992766101152,13.242533117851096,-2.4672367242689863,6.9661410639396655,-3.024081254082216,6.002421773866878,-0.2500155832939168,4.015508884451051,3.234553687576831,3.112027868628151,1.0872590271112443,2.547069577082656,-0.7545084915914193,2.6515960696974474,-0.5291095456237792,2.4723816588211665,-0.46122557961950683,1.323319640528894,0.21220579234645157,1.580436188129839,milliseconds,157500.0,162500.0
-443.81451535409826,146103.8352202933,7.958643301373647,62.95207971471338,0.7206968462832191,10.65445041886768,2.7153540822790037,14.48465342863451,-1.425462183035726,5.664054834606862,-2.4406473065721057,7.361235745782373,-0.5222580095676334,3.5965189408710017,1.6939662417220747,3.9820795749119244,0.2902194509203612,2.003713045540969,-0.7645806151908406,1.9881560177439266,-0.68447963550208,1.8023776780402336,-0.356346872989504,1.2437376254638528,0.37774043391526513,1.19675740871212,milliseconds,160000.0,165000.0
