@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9331
%finalNumberOfUsedRawTimeWindows=9331
%initalNumberOfFeatureMatrixEntries=121303
%finalNumberOfFeatureMatrixEntries=121303
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-68.90562038000003,44.688194220803986,-2.4698813696196766,7.598374568629798,1.185807795990553,6.331879422175874,3.127904605439635,4.194119803096746,0.85697751646124,4.059335701557413,1.5612876691685817,3.268356587012194,0.035262190725497654,2.8067617593637952,0.060458408554101596,3.1827787858820176,-1.268821907288341,3.168626688569573,-0.49101191629686675,2.513451768419122,-0.6963758590939167,1.7844790908947188,-0.20228717245308755,1.76300691978174,0.48265436857069116,2.3102639308649375,milliseconds,75000.0,80000.0
-67.00229278509259,42.53535096834161,-3.2662497489068416,5.652810694463127,2.518664400183982,8.896906344643174,2.885927414537315,4.446579299399845,1.0582175731166166,4.348555579077949,1.151497974169537,3.4095412616966763,0.05546748700431475,3.0647187187974763,0.5180610727541667,3.0036972424937094,-0.9937005371197505,3.0624360475196317,-0.5807300730626387,1.9066892943514742,-0.4361053836628517,1.7945679763062325,-0.20784508277245367,1.6220952536528994,0.3331394979703236,2.3596119052452944,milliseconds,77500.0,82500.0
-64.47746916453706,25.600747145661245,-3.947269791532582,4.277566554876591,2.094297156562268,8.210860250381598,1.8886972920836125,3.9185216552521727,1.0397905117948059,3.6944773903190145,1.4234303783689346,2.965829175998852,0.03637692524171291,2.4636042982055737,0.8677561092662965,2.494040455546504,-0.22172509930226397,2.0478840713698037,-0.7700365561602309,1.6142783245688912,0.5555369386007593,2.7199757799898348,0.06018691758864352,2.2024321755115035,0.07805416020819439,1.6737336630642712,milliseconds,80000.0,85000.0
-63.78917587700456,11.404702814780883,-5.349158708791703,4.134399667683995,0.846403125495576,3.4494384324475154,0.706045200742258,2.9803886426420907,1.280610851540415,2.7724451317125767,2.75017790826576,2.8523638628888484,-0.08149611183363595,2.096513950706784,0.7971592237164051,2.2092994646006576,-0.05938590297688926,2.2193883662100014,-0.6975445569205991,1.5835449996337692,0.5515625360144705,2.5694010151262066,-0.4515942404337002,2.614819404559753,0.11234920028122128,1.3629833283128612,milliseconds,82500.0,87500.0
-64.18027412083336,11.470845216099328,-6.179177681392129,3.8121536528068853,0.6435019512817134,3.9882575894421106,0.4280964470606019,3.0434143201105286,1.9059015609634726,2.7437544178920916,3.6013989233648154,2.4303323900739744,-0.17585903819263887,2.472763822922673,0.3345474557167779,2.251068902802963,-0.04966185216098138,1.8387544302223546,-0.5733215804858565,1.697653997636811,0.4234570451416112,2.051650225920909,-1.2291468678054163,2.072833150507503,-0.2902820710212732,1.7495200986369241,milliseconds,85000.0,90000.0
-64.42961791120372,12.718780540680404,-6.2151730050180545,3.2788745127758485,0.5536990946970738,4.380298513160789,1.1042086333786112,2.40370206119975,1.4707329799920827,3.4172687702495352,2.7130282254778972,3.988725063824524,0.14245303242442128,2.83715608308314,0.5826900973823008,2.5065754303197725,-0.26001600201393515,1.8065458285643543,-0.7348377801535875,1.9725955891406615,1.1888427406676758,2.1212873170944753,-0.7284471742940745,2.8202311330956915,-0.3108497377467361,2.179135628756998,milliseconds,87500.0,92500.0
-63.86193935788014,10.810871242702774,-5.413113489042397,3.336644406546609,0.520272854393539,3.7655763352076512,0.9232318614064055,3.1290269048162687,1.0308181219950685,2.612911135557196,2.242951659188138,4.082163568766069,0.3019505033948155,2.6145565318710298,0.8708657206854057,2.0912644689600097,-0.43924874439082773,1.8175767774772011,-0.7990714206354697,1.7123462336559838,1.0772143742183777,1.972128008937736,-0.32451857035792037,1.912423669193645,0.1803925050214055,1.7492118219939334,milliseconds,90000.0,95000.0
-63.87200603833333,11.079953272018624,-4.712299602713891,2.560935589728467,1.0667845447353703,3.889520267561059,0.7313512733236157,3.691312020762476,1.1342192996739815,2.8275335242408235,2.541706291187176,3.4190489833098296,0.07251624559907417,2.505159002632898,0.672760791325787,2.041417206429039,-0.3608758265351696,1.7865399683582466,-0.8882027965060979,1.5424453767657749,0.894538871403278,1.6683377187126784,-0.1732986161757767,2.2589333661059268,-0.05651242268853233,1.6700481348722835,milliseconds,92500.0,97500.0
-63.981658873287095,10.74522398935014,-5.625359554703702,4.478752078252563,1.1572636276679642,3.9937444009397276,1.1485745572677364,2.6403943864388464,1.2547634601167503,2.9871446894668385,2.457418575290973,2.4666706331350663,0.1418723595085185,2.102677642862779,0.9401039107446765,2.037609207562019,-0.21063847472750924,1.9204939602105096,-0.9664831959029622,1.7045705405038252,0.9048420281406572,1.6177770268413436,-0.2004143693669167,2.322666981877825,-0.7189316831569124,1.8833732731645514,milliseconds,95000.0,100000.0
-63.16580132562211,9.433642140512777,-6.343229775368663,3.5459030065196724,0.6852951174987557,3.727464394826805,1.4088521624198158,2.628956399774537,1.2388268390732493,3.1595475683140806,2.533346050681198,3.0595717960699575,0.6129118837635481,2.0931958850308368,1.1283406401851621,1.7834376799354827,-0.20664739200355292,1.9134869601207234,-0.9894548201504513,1.723773067164916,0.5765483129723964,1.8517664748990463,-0.5891225199503916,1.8816685366576837,-0.37872932671497705,2.3883135992165343,milliseconds,97500.0,102500.0
-63.42766091416662,11.970730465704378,-5.864079590459721,3.2672337442289208,1.0662387279849999,4.087770181658997,1.3631345432803297,2.8583546088223177,0.7064561069551702,3.1900209790854936,2.335782381125046,3.075328901048196,0.898132641148547,2.212048665603174,0.8385899260160509,1.8843140325606287,-0.21795667147187514,1.9585663012233507,-1.1387017726543431,1.8574176477943491,0.6317465942492503,2.5979762842513288,-0.3534843789270094,2.6261451177565642,0.26100855515402777,2.4695775491523375,milliseconds,100000.0,105000.0
-63.11302337861108,9.69079949523875,-5.500920961519908,3.1900938009413236,0.5074497507537499,3.599930237239254,1.5169040480728753,2.2627668252920863,0.6522681740948703,2.102150278754035,2.0429323697005475,2.0750932556519244,1.3885827127002126,2.8868574203753363,0.8613779791970232,1.8076627425423832,-1.0048622528119864,2.192758541311345,-1.026265557015695,1.8146062379519177,1.2276393144436673,2.3265129559417903,-0.054731413280296265,2.1826932651711606,-0.13295469327854165,2.36143288159136,milliseconds,102500.0,107500.0
-64.5682690492166,18.2248856399216,-3.7269256965302335,10.169632995444347,0.47344607881673745,3.333892309942654,1.6825625595100921,3.0482494838027914,0.8913452034922952,1.4857947659748714,1.9754979281565797,1.9614426940568805,0.9102881636606455,3.441709688183601,1.249499131397097,1.6716521101622905,-1.2231490728739636,1.5681675713760987,-1.005725835557281,1.52834319166548,1.095741443495088,1.727202306428534,-0.13452477353751152,1.747202879605701,-0.21235283629242382,2.1673862954769034,milliseconds,105000.0,110000.0
-70.17637198361112,35.00604587539591,-0.7335559192067124,11.62182798094183,1.1275310806708427,3.526042077989956,2.7079029519383813,6.069008985996053,0.07665931900150925,3.1116096232561747,1.591417710694861,2.491778548671525,0.21517174095176397,2.1226815661352236,1.1309325776161117,3.143797613027752,-0.4031584763323846,1.6299408041167611,-0.6787419887559264,1.9841820540342854,0.34255265878561125,2.244710667354135,-0.44728569265745377,1.9604004925245835,0.5338857293012916,2.078179703346922,milliseconds,107500.0,112500.0
-75.47804032430554,28.015303608021693,0.12181542445481472,7.999564336651814,1.8888939825433335,4.361915336973697,3.3750770147285674,6.136935588418724,-0.4962126852834257,4.089482604117217,0.8279537241371343,2.6937034505921966,0.2412871915527361,2.58825408511928,0.4276417275142361,4.700734824170844,-0.05174872553655084,1.7604140884984938,-0.2296765119767453,1.7244945998173147,-0.32659597342861096,2.8278755171026155,-0.99523234185331,2.0949711320498743,0.948163259795125,1.290580018204048,milliseconds,110000.0,115000.0
-73.75353057709675,29.344879135369368,-1.0971768003973734,5.913161603252741,2.4607907332818426,3.332562970126901,3.3582818071453926,4.713131402355761,-0.7698784300053458,3.5543097212866015,-0.22063080364944693,2.4591822080084023,-0.1869035367435483,2.381887522571447,-0.24346989078365883,3.3255599841567323,-0.5029889948748848,1.9217167060986542,-0.6131093122129908,1.8154290648264695,-0.6118018277643322,2.1525212674636784,-0.4891609587014045,2.5098413200966583,0.6741416409844108,1.583894844334283,milliseconds,112500.0,117500.0
-70.84089400430551,9.991606706855478,-1.1295958115666673,4.515722306617704,1.4549869843039358,3.448952600879795,3.079854688269957,3.5088538561250107,-0.5670769518345835,2.9787678552319687,-0.1168633287164673,2.8762427541270146,-1.2480567477079627,3.0412012711459564,-0.07559890086000458,1.912380026724643,-1.2835084488615278,1.4849428505989972,-0.9345790554879723,1.690376950449233,-0.2269237414152314,1.9100125376953974,-0.2528551261030812,1.6827744545719572,0.24290255233287036,1.6057903340151631,milliseconds,115000.0,120000.0
-70.45833283421295,14.030625187863954,-0.7869297067726386,4.336689361518472,0.9551624509161479,3.1991074446376477,1.6292973542774527,3.655363786257909,0.1853955286483332,3.07878763769213,0.308527468304352,2.917766003350948,-1.5768929752756036,2.563305984218909,0.6689795629043429,2.1447055505742005,-1.4087680936478246,1.722900486515518,-1.5277404336526859,2.7077056441980005,-0.2183913882123518,1.7162853368691176,-0.9255837747955574,1.651438443930147,0.04584378863069444,1.5867231485401272,milliseconds,117500.0,122500.0
-69.43889755834101,10.281361508184572,-2.207564549130138,4.388092755602013,2.793751136488837,5.160341157884185,1.2218097136678059,2.730667447969363,0.29520482929216607,2.6725655053154034,-0.2914285388372996,2.0477660326284948,-0.5230689668105624,1.8979844221913937,0.8098205825404243,2.479194709156489,-1.5120263558580642,1.608761321568766,-2.436469745895991,1.9953882511140952,-0.5908270325551891,1.656947614965348,-1.3180525969093775,1.7348696755896285,-0.4286480205144238,1.8394367889609766,milliseconds,120000.0,125000.0
-69.8398928416204,7.7075217299919,-1.898691066350273,5.080386813230014,3.1528974099828706,5.0973099979571534,1.219575445496926,2.853538009477202,1.1135498075185641,3.052827114998993,0.10611567445675921,2.500750165983157,-0.40821208262250935,1.4984842151584064,0.699338688181449,1.8187495502570796,-1.6269235756667582,1.3208896641655752,-2.5259413931652763,0.9847712786223296,-0.23503059612804633,2.0685250172410434,-1.2853512848182405,1.2847001055899752,-0.8861708953306022,1.240510643033273,milliseconds,122500.0,127500.0
-71.06260400069442,9.60048910855908,-0.558219529223718,2.89528403440317,1.569413344723689,3.8219321218047813,0.9972903915379256,3.0867716353334345,2.2523062472344906,2.865250888579062,0.7729018750727312,2.179035238618061,-0.5846632366909722,1.4386804620914735,0.9259215450499582,1.4585904251770936,-1.0415922385414818,1.5492590679920175,-2.4997666859342598,1.2784256099580116,0.05989536726620834,2.091924989788356,-0.9274865599494896,2.192452869988059,-0.1540014241919169,2.149397852684432,milliseconds,125000.0,130000.0
-71.62011358382492,9.323770294863976,-1.1031707290783137,2.4172975511730606,2.3569400188300333,4.8957159305497715,1.4118631154167305,3.5982162518118943,2.46989118382401,2.566580262573818,0.6397381762125344,2.3120286090881654,-0.28361734024410146,1.7191677072013298,1.1515360375674888,1.718207389384235,-0.8659642048450644,1.8965298718026857,-2.3470142430854057,1.5954296419394483,0.30181221790949797,1.7724830786527892,-0.5370941706946321,2.4070433125843413,0.2303493315394287,2.3937346689228045,milliseconds,127500.0,132500.0
-71.95043168324067,10.295645064256425,-1.0016531412475642,2.4755771543627425,2.7576500459510176,3.8075675026098006,1.7750349587049064,3.9334314536760613,2.042185262558453,2.5855147466069606,0.43197166043189794,2.598049756730984,-0.3598542594170371,1.8676741765430236,1.1195268208324305,1.6178110200731959,-0.9636354659049496,1.690679743740161,-2.228416606724273,1.230213279424592,0.22391714053398615,1.5789161409708863,-0.7412974049663197,1.719950220784845,-0.4833007150933795,2.2134154610026746,milliseconds,130000.0,135000.0
-70.89941855495373,11.79269465090673,-0.4555390414746761,1.9322443511083922,1.366224749782175,2.624511086571112,1.132420244497037,2.9055860470045554,1.4458456060525522,2.815655397230151,0.5944687151404167,1.9375889431671847,-0.9106190960690045,1.8245817530257342,0.7727088516759716,1.8343224472160347,-0.6699593220547221,1.4065334333760477,-1.8047946359803708,1.8061530258667713,0.514004163843199,2.406408900344365,-0.9144996703312862,1.2929567281719945,-0.42372471942644807,1.667322936973075,milliseconds,132500.0,137500.0
-70.02254841382484,6.592425389170346,-0.17683524381578783,2.512176171515019,1.131647204888793,2.7443252849898943,0.3629294961121339,1.8527264320611476,1.4710486485221927,2.377523667488452,1.155741336613548,1.716557155971083,-0.5483029135154608,2.9917594896571096,0.7140408963854838,2.1994200923914033,-0.44930443846170504,2.0078012300020442,-1.2022502916401754,1.9427494918110293,1.1513110375657614,1.8112991135245864,-0.47835290363109684,1.2308396081330695,0.13891094510321284,1.0118559034357546,milliseconds,135000.0,140000.0
-70.54288349449075,5.495919634847121,-0.15823660068532414,2.6921826244411484,1.8060994837911386,2.9723231513315116,0.3850147860033149,2.2108398826294375,1.610821373496159,2.005871239556451,0.8608906695545281,2.463300822283038,0.1702854698155095,2.509205022171583,0.7447758231785506,2.091688271740347,-0.6494717404481481,1.8784657711043116,-1.1747783739867967,1.7618045674382503,1.0307579818769907,1.362123392888355,-0.3131281594218521,1.4388325524732133,0.13710576332948615,1.044013248143818,milliseconds,137500.0,142500.0
-69.21238047037038,7.617405229645838,-0.8075809963206945,2.4204208051878746,1.9697322948690186,2.593443542118701,0.3625590681045508,2.4575210322426986,1.6261529860845916,2.021060875923064,0.22123638319915745,1.991655051920264,-0.3743473427972315,2.0199921405455323,0.35909788307750956,2.088713008044666,-0.8086344368922225,1.779365402005635,-1.350873993358319,1.4748090466043733,0.8974775304443613,1.4918693699305232,-0.5374057400224074,1.338782914568458,-0.04044616788675924,1.0302605708032346,milliseconds,140000.0,145000.0
-68.96658952465435,8.260757609747145,-1.3911225821860376,2.726361693824873,2.1717637250189847,3.1664205194020987,-0.5392578514352994,2.8701342150309044,1.769585910767714,1.9907903488471392,0.3432962057577881,1.9347909054109689,-0.5331448588062768,2.493198931485034,0.18493281805947004,1.8680650517942747,-0.9978608463957602,1.9717382163248993,-1.8395463890281427,1.5895840959959946,0.6492694958651337,1.8462006750433557,-0.560822609864746,1.5227964443604534,0.051890725230834,1.2162364569241253,milliseconds,142500.0,147500.0
-66.21476043606478,30.49497933216522,-2.908277986023149,6.07181605367532,2.0537753468549065,5.548859490266148,-0.20756655722856454,4.003927299225061,1.2584501344882593,2.6840084790914225,0.5886511065800923,2.327059490958686,-0.05018819035976848,2.7488191606946817,0.2356713516741113,1.7386927328759196,-1.063718788812454,1.907033006050577,-1.7974941701950462,1.927697160728052,0.7025706782777408,1.8439143668157212,-0.011120548215504735,1.8441367440001657,0.11529418478685186,1.450476094042932,milliseconds,145000.0,150000.0
-61.72233583837966,17.448257636003067,-5.117558320299532,5.223621212026516,2.0035881657420886,5.262689829817781,1.136349451516806,3.7052331088653214,0.017091205127791578,3.4929418744226557,1.1553924574893513,2.3474315287905974,0.15590831580916642,2.4164418273958326,0.40428245560712034,2.0415103418690252,-0.6519798347405553,2.0715384693591736,-1.1742708975841472,1.8532603785323678,0.7333308583405548,1.9156567143582817,-0.056911866888948996,1.7435292543634706,0.06470165772319446,1.286040545956788,milliseconds,147500.0,152500.0
-61.3115839901383,9.031868469073023,-6.467977519995393,2.988624427216269,3.314409572209451,3.7228656268458202,1.5823731800938707,2.6556951144299648,-0.7484784803329869,2.315031770735806,1.6207607836989855,2.210221924575963,0.43152693630728084,2.1787845506480443,0.21490315476448157,1.8434659485329055,-0.5219989100479264,2.0341567522314916,-0.640077486603668,1.5983783987292082,0.26870445537709636,1.6907546505238507,-0.912898483616885,1.6482228023511325,0.25639781065352973,1.1384301471348253,milliseconds,150000.0,155000.0
-61.34462535824076,8.879224805030209,-6.708406308245369,2.868826434595167,4.150559488598934,2.7609734288148013,1.8246209438040735,1.7360287308323321,-0.5845215508346709,2.5861226341869603,1.7575269875381954,2.1026565028993556,0.5338551277723611,1.9138345876665344,-0.029866732951344947,1.9833435561800503,-0.4376267359623097,1.763516799751606,-0.5230815949988563,1.7107474072869227,-0.10996392437467596,1.2679056929995611,-1.1375225874278558,1.389593281418116,0.5010333272101436,1.3441766299687006,milliseconds,152500.0,157500.0
-60.516233468055546,8.385698423818202,-6.252305752592589,2.8443568658898273,3.5108734297880093,4.348617513566015,1.4549238671194318,2.9464918828517246,-0.46613375295593074,2.6578369205409507,1.9245756806819452,2.4638003793328664,0.28722189056839814,1.831765356315005,0.31607494426915284,2.312877951273481,-0.03029864584976397,2.0205259968244227,-0.671287122895412,2.0210141804709396,-0.23086114648691217,1.3439210264790136,-0.9045536988802636,1.3853285878500274,0.48945551595450465,1.3645107465478963,milliseconds,155000.0,160000.0
-60.68943109285717,9.301392612111352,-5.900898521940095,3.5977816178585957,3.7023509222052535,4.933912066643953,1.2747091498211374,3.450910749457422,-0.6915813831666401,2.353380713334409,1.897942244542859,2.814537060952813,-0.030201670039834167,1.946845114975944,0.4976800077163823,1.7639718599557304,0.16860839389023047,1.7957129546438924,-0.5890718625310367,1.832476862896318,0.05411427352800452,1.4442608365463807,-0.8414709761153825,1.5451692747671892,0.44482919846748825,1.2612109124026523,milliseconds,157500.0,162500.0
-61.284384875046314,8.818088674690413,-5.9383159723388905,3.2768662551204675,4.44739359653611,3.866843269708545,1.7949904003602544,2.5616935711064874,-1.1607774741103705,2.2790275743208936,1.5047962990261123,2.7522497826836623,0.14494928671470828,2.412200443699405,0.6764816172174771,2.267108875005764,-0.004518592508055585,1.5764086139730233,-0.6672998180268009,1.6545776884944285,0.2776835312095002,1.3592681528009347,-0.7849770195751806,1.7825089759685693,0.3271590848350695,1.3278217608671081,milliseconds,160000.0,165000.0
-61.344643711111104,9.248520507573495,-6.10992517358889,2.721647309313955,4.165886561013425,3.7481600581007024,1.810543216392378,2.1398351695552753,-1.0041381309885649,2.2896723010500657,1.5396063778156948,2.8738688013785945,0.4586463409829398,2.362995685968861,0.5702412340530928,2.4063424271018072,-0.02325683505615745,2.0885819408622464,-0.7318715538129034,1.5296712572512388,0.20249992631481206,1.437821832789547,-0.8107870517976902,1.8072079607642455,0.07566431064136567,1.6509983921101197,milliseconds,162500.0,167500.0
-61.36709759737328,9.808086352475861,-6.258852146926267,3.2403527793239997,3.9357669848706456,3.0725509980954495,1.6437541701776317,2.613001399319323,-0.5071761836893085,2.381836259774241,1.9444111301554836,2.2620306942096806,0.362762452318433,2.1971785820338514,0.24430958740320283,2.098048429385177,-0.1502208168005346,1.9422829608949244,-0.8409293332447335,1.53114751071113,0.1259960184271769,1.7166675008494763,-0.8682628884223966,1.7361229938895792,0.46351236002072804,1.8958278206636872,milliseconds,165000.0,170000.0
-61.40424662504625,7.390564760924911,-6.64406342331018,3.526238976985356,3.689342373477451,3.2249140438960833,1.8168984285612506,2.679756491702426,-0.6102625365803703,2.6175560830588744,1.693045085616671,1.9362180453857027,0.2201164658066551,2.1128424523413547,-0.019756702041148242,2.2754888815166825,-0.4096557691719258,1.9764103793331085,-0.8224442732113891,2.2208068575011666,0.12072998804550933,1.578982129080723,-0.8496460494967126,2.0061840724946296,0.6904522511188751,1.3924309093508338,milliseconds,167500.0,172500.0
-61.20428058189814,7.281645547000989,-6.762208719671299,3.105565262859046,3.6276407737532415,3.7921023174123443,1.9598671613386103,2.526748466163779,-1.0326016767735189,3.02539394091818,1.4161719962270158,1.7154549373931234,0.4919337029054944,2.5658490425297806,0.13117332418053695,2.633870375180876,-0.661341394648287,2.302175230009379,-0.6110152121599076,2.5542833130917564,0.11896940898967596,1.5017379923570284,-0.6946124658138659,1.8834067266190924,0.5748874306316389,1.3825899344405574,milliseconds,170000.0,175000.0
-59.95223369520742,11.498906298575585,-6.646709586995393,3.784826426492425,2.782620399284334,5.3920099883416945,1.2472264012740097,3.7713329531824367,-0.46275711915893997,4.476851658195162,1.9977985648170713,2.656528136503967,0.39667416850838394,2.929262523024443,0.37205284477207806,2.847266481260905,-0.7881126495526865,2.2597165218883415,-0.9067577551125349,2.2104232621174624,0.5319642752660921,2.727164228310725,-0.10544030717357136,2.0687703139706017,0.6874705553301338,1.624915458546327,milliseconds,172500.0,177500.0
-59.13535436393516,8.962952324590866,-6.828981145759262,4.069265620792357,1.4457201810373153,4.836512371419407,0.5070361934395373,3.312440491588071,0.1825756903427778,3.449728005432545,2.3071667256040738,2.873184053631303,-0.12947935575009256,2.36500251422241,0.34958892413456927,2.595527018722894,-0.7011328572768659,2.2522111360053816,-1.1472621676033337,2.077891040782929,0.9175518270208421,3.112070547012968,-0.058404835864676034,2.4993637604348784,0.25915772160005085,2.1642410576473075,milliseconds,175000.0,180000.0
-59.54870892291669,6.391765013379305,-6.961913882999996,3.026924563268352,1.4442812605765736,4.906879995271978,0.376938307750926,3.160671320491289,0.14823970066657421,2.4393630481114883,2.3953366180130327,2.5139252344727447,-0.11731088931032409,2.492464051435311,0.35662736137142137,2.30799628655374,-0.08647486792487509,2.369211366006881,-0.8625607775466202,2.2039450325877947,0.7253033919845372,2.672830734818495,-0.6249802308105097,2.538860258530384,0.1105387681877269,2.270874020111444,milliseconds,177500.0,182500.0
-59.43271587552996,5.994417742085327,-6.902968307165893,2.5598002986561412,1.7888365928643868,4.1603761063189895,0.026340601571290354,3.2653634843532027,0.0276738743354377,2.679941556483457,2.818633750708961,2.678008491013948,-0.1349432725711981,2.384696830602094,-0.16152442031244238,2.3554692811382574,0.1313776520969906,2.0794388888203397,-0.38081002452783413,1.8919753035056504,0.8628966059089588,2.0014336119592295,-0.9997902679011983,1.8218405439949443,0.24057451803900012,2.1164802409228636,milliseconds,180000.0,185000.0
-58.522826582268486,5.488062506530641,-6.893818385384263,2.7366230776441176,1.3045114179014363,2.7998705087771887,0.26753885078953704,3.0027112186552447,-0.5810608326829814,2.8156242422988194,1.9166901734283792,3.7896042955530187,-0.06731667124898139,1.8814729609689747,0.1467871704836387,2.379226912014775,-0.2946818609337963,1.8841950110087695,-0.5488319421848148,1.7904048331659592,1.4857022976321483,1.778886899305084,-0.7235715620054073,1.8016273084334136,0.3188292264402498,1.7619004216768421,milliseconds,182500.0,187500.0
-58.03228985731483,5.936247408263825,-6.420774013546296,3.185219930704054,1.5513295688494813,4.453313022562032,0.1978780385315737,3.2245004808556645,-0.8620529524072821,2.4956844626383488,1.581073065735926,2.810635420906886,-0.3310283165467129,2.059312210334458,0.5511542282377593,1.6382599869881174,-0.17723267258994907,1.6709218461253472,-0.802571439912546,1.5678863855610428,1.3606798249243524,2.083192075640847,-0.11943519401184266,1.6810038836914876,0.22576579897961122,1.509012761360594,milliseconds,185000.0,190000.0
-58.142731683824884,7.319679916943928,-6.2692627016221225,3.552321966837256,1.5803505675968204,5.501909265377003,-0.3561191216574658,2.8949706181759898,-0.6323370547721018,3.049695476571272,2.066340939579447,2.4969326184255154,-0.49839383052013764,2.12538730721476,0.4708958968232256,1.7522618368518408,-0.10505686176234562,1.6821847175228843,-0.8930416828734102,1.8783605021825598,1.138703036290554,2.0068861842828762,-0.04300148724594468,1.7820022315175024,-0.017970994901354453,1.6678084550441725,milliseconds,187500.0,192500.0
-58.18651271263888,6.634594157437897,-6.615898941296297,3.419046206175837,1.1059762283792125,5.32983142446853,-0.1298179060050835,3.4038929155245756,-0.3928394150899397,3.2393957925139407,2.052483040485834,2.5425560777412444,-0.08268533398734482,2.1203913204283373,0.7950787496139353,1.9526588380567016,-0.24948201504379616,1.7948301862707408,-1.2096224239740736,1.904268700722363,1.0644854199085185,1.7748095313338146,-0.131165293784537,1.8032199061096834,0.3454852820375838,1.9038773100616206,milliseconds,190000.0,195000.0
-57.867840345972226,5.418940823734055,-6.471123442949071,3.0978640428533053,1.3747325485306479,5.126632464783745,0.29458359421774066,3.4327589230183073,-0.614092089866435,3.253821663778148,1.7516156449533786,2.794093807524627,0.005541172958164346,1.8815875096258254,0.8326144981626394,2.0979840904972744,0.009888966821851905,1.7236170795182812,-1.2703777873360371,1.6483574680776807,0.6891602822414815,1.3354618977120107,-0.15986130952546293,1.4897658425611964,0.25508111671629574,1.6922695852359289,milliseconds,192500.0,197500.0
-57.71070379230416,5.8781412970538325,-6.091611992244235,2.9569006425761195,1.8607716461784343,4.643088318069878,0.5188070987080182,2.6355414133569104,-0.9440719523225711,2.708110901103248,1.709041531968065,2.7928790343138328,0.050945020143594484,1.807165636115125,0.6219570550795758,2.311570684491099,-0.14380135837078345,1.9584990065582017,-1.211117536095258,1.4877467880224984,1.0757594470324883,1.9193077175265292,0.016870105820368714,1.5602654409079633,-0.1924950400282954,1.6119288572126005,milliseconds,195000.0,200000.0
-58.374651628101844,12.613563500731013,-5.757216499575928,3.0301511859320605,2.2188136787555095,4.330987688952684,0.11934321044004619,2.5945711922437105,-0.8895882775835093,2.325218014472041,2.1817162837578703,2.327310865908196,0.009199914484814817,1.950947662891313,0.3233076753342358,2.211705294974694,-0.3853580382765742,1.9487921504017285,-1.0708108989824399,1.5702338251654746,1.3125553967323156,1.8761327180273706,-0.10758519186430553,1.870793259827148,-0.15946099456814813,1.5226929561872746,milliseconds,197500.0,202500.0
