@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=15616
%finalNumberOfUsedRawTimeWindows=15616
%initalNumberOfFeatureMatrixEntries=203008
%finalNumberOfFeatureMatrixEntries=203008
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-137.67488566525586,5957.370981687948,19.77076370624184,51.00354153982555,-5.789542554863485,8.130062354325005,-2.0600593731681576,7.896099327173179,-2.5358799248051396,5.794173652631849,-3.71947221160679,5.525113388524942,-2.1000142515576745,3.8186179412739,0.21848600644496224,6.058176749506447,-1.5278334753489298,4.73774371778579,-4.967776592239537,10.14486772758612,-1.902087549512745,4.3226266800160005,-0.06347724267004884,8.47232252028989,0.31268639197632614,7.789476215786341,milliseconds,0.0,5000.0
-130.148014574074,116.16104147657569,21.56353194722221,14.052127045425376,-5.5720005970805575,4.523860414200025,-2.6747406586016385,4.790281115853452,-1.6624510635179404,5.577497339848196,-4.008599872759586,4.350837061996608,-2.4084573968851393,3.6627868291481915,-0.5927688210418984,8.405407774181148,-1.0554952232369814,4.1205705450040515,-3.715462241032375,13.673306398578275,-1.5010179502582395,6.403583742168043,0.020973705406935307,7.381057921169527,-0.14991630170788436,4.753432563274839,milliseconds,2500.0,7500.0
-130.27658361351848,106.34891988834491,23.12166957888889,10.12003222838693,-3.775209180088083,11.257021019341707,-1.339451155385232,8.973757960552094,-1.7150527149097217,5.52196823052168,-3.6163642910337974,3.5705104145807267,-0.7013263298843658,4.635826792228709,-1.1047641448050927,6.929110860375041,-0.1695797414529071,3.363092323211129,-0.8296954794289041,5.764477724928296,-0.7478200228685471,6.085231605407405,-0.05795826702838886,7.535498843389712,0.40745336958646766,4.143549320415226,milliseconds,5000.0,10000.0
-135.88263948165894,311.0829155365283,22.08634962092441,43.68920079909115,-1.6564780198494284,11.476645529169861,-0.25175855068557484,7.445962028769762,-0.27104603440276526,6.7385602991638,-2.6371413469949294,6.229548931529074,0.17926589577747473,2.9642121111193944,-0.5185460091982951,5.232472051211695,-0.4384799966291012,5.046708777812515,-0.6697235276981144,3.8775049941031265,-0.7711250271181709,2.4215907970338924,-0.26070060633672804,4.981377396680839,0.9090856884711523,5.048143405157957,milliseconds,7500.0,12500.0
-135.5286926037037,314.25682729344123,22.43107895978519,50.69820886778016,-2.5431395676056487,10.61114678788283,-1.2687468796518961,6.119044902737374,-0.8300032043926856,8.021159333044714,-3.816049775192591,8.991337074200821,-0.8105308903803471,4.006631464445231,-1.0014284041405088,7.0072436145935955,-0.6367359016453016,6.972817916779168,-0.8371243408553743,3.597087692159152,-1.6568160850269764,4.274341976849839,-0.6471604249089352,3.462626478937207,1.2081518995240421,3.393886000130146,milliseconds,10000.0,15000.0
-130.91089153981488,113.24058406526419,24.49761873830093,11.854886834147123,-2.8577063533285556,9.54848556399626,-1.592019138698564,4.577621801081972,-1.6528149077040306,5.6516874151053225,-4.5545717598734266,3.920620097000633,-0.9834994217088189,4.441076555538081,-1.2465675092811115,5.935987419752646,-0.990605917263148,6.296284747176448,-1.401617234529861,2.91137327891315,-1.3265917601604633,4.197602487540231,0.08345304691296282,3.819602602528182,0.8811060298503834,2.257166062536401,milliseconds,12500.0,17500.0
-126.95565818755763,126.80638756090735,23.32503837050689,8.223730756293069,-4.191866713936628,15.729950283909348,-0.24503862824304168,3.40654971947563,-1.4520498101023995,4.768354646107474,-3.2279301387498167,3.111890610695443,-0.2878212733604841,4.632212419633289,-0.993634887759355,3.7221884440244946,-1.3895700315571418,3.884015157328063,-2.1502264551876493,3.988585673869396,-1.35968245749482,3.900043139830505,-0.08637573752669592,5.550805796160467,0.811488180258434,4.069736924940576,milliseconds,15000.0,20000.0
-129.48975140925927,169.1712709728909,21.249276954166675,9.268960355608233,-5.109297291718933,11.212947191119149,-1.504226414412639,8.50650054117425,-2.239854823020557,4.6362308555549685,-3.784334474240881,7.021833372943563,-1.6673989581112039,6.083688608508154,-0.11093924851356499,3.5883500642886226,-1.037897681102687,3.538613256415136,-4.042109890614906,8.18593012539484,-2.2362114622822045,4.717778305520677,-0.6406497644771252,8.816433318145966,0.48232814591106554,5.009343614234002,milliseconds,17500.0,22500.0
-136.54358153518515,93.08881810504364,21.154466822129628,10.76087327022818,-3.56278079885662,8.190300092561902,-3.5104207350991237,6.90881191340895,-2.5463196343139805,4.765288253113892,-4.368500744728657,7.8626761540179375,-2.2964312125104174,5.2565706521543305,-0.16143211645120376,6.931533460194138,-1.1474703182358812,9.108670748186489,-4.1864986747927295,10.62383807045772,-1.9263116084356489,8.661293827426572,-0.5043002875153982,10.40648455429446,-0.09050270803152793,3.4876876864851654,milliseconds,20000.0,25000.0
-138.76852562027653,80.07355343943438,21.89026455101381,11.174938552541548,-2.2996809272060417,12.53517343876458,-3.4867765625771443,7.101318126729769,-1.6616501764404612,4.955677827913403,-3.432707866704606,5.1416439206975015,-1.8270397255025337,4.527076117921302,-1.2269417246070038,7.629763728721688,-0.6533225319447739,8.704672215637089,-1.476470787075116,8.554775778406151,-1.0056049714400923,8.312525558061322,-0.6194367494588938,7.756073286239352,-0.12664948418175098,3.9183289663802134,milliseconds,22500.0,27500.0
