@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16596
%finalNumberOfUsedRawTimeWindows=16596
%initalNumberOfFeatureMatrixEntries=215748
%finalNumberOfFeatureMatrixEntries=215748
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.70998269730234,666.9108580374962,3.2739860340065117,59.09108417801025,8.819660915785123,24.275346796380216,5.986086234189857,16.39213812186882,2.9527828868028827,11.933448755000617,1.018310099982619,5.440288990494461,-0.4630519637634745,5.3145774306885025,0.529828339448893,4.431377980432574,-1.0871590041269492,3.474189140738018,0.3231577110013025,2.982394840086442,-1.154424716594986,2.550155425962464,-0.017457849256460434,2.2580469310433595,0.2785348457553164,2.298386458253123,milliseconds,0.0,5000.0
-94.55953486750003,184.57046369685574,2.2785440155161116,43.077985359796465,8.232551543080088,18.664819210416177,3.4501893688249052,15.4379974182669,2.7790894216918964,9.08967229399012,0.6662358894707914,5.990440905097188,-0.2401324968713427,4.732234704163267,0.787231749204537,4.714705729186284,-1.0999532905298797,3.792856966654107,0.03794897864692593,3.3958867888842197,-1.1095273186299446,2.8345395594667755,0.05700521515772232,2.3655135822457924,-0.15236423949535652,2.0354452952159305,milliseconds,2500.0,7500.0
-91.64978895356484,180.1899628962268,1.7775555915082413,40.701747098939116,9.260498022256943,19.08061897162832,2.805482783729445,12.869941998762943,2.888737211646991,9.615367110828574,1.065130427863153,5.982141392546022,-0.39927513061074055,4.881507535634323,0.5051730796791667,5.0089851560964425,-1.8989774586763886,3.7392913439330586,0.07813239012000471,3.422477472384343,-0.8458842310533237,2.6497756968548236,0.20337732467860636,2.128572454880619,-0.24000373314100362,1.70679989203874,milliseconds,5000.0,10000.0
-94.40761307373268,253.8644118670838,3.6738510134133646,47.49081543091159,7.911087812475342,23.756964802850558,3.7940253116285714,14.614952136430416,2.27625448144401,10.562113766670953,1.2931306812194463,6.3923442835581445,-0.8069287221452531,4.437579874515295,0.48354643674520725,4.66439191762861,-1.5964520579175112,4.968163651532392,0.3726077346602534,2.9512695760676326,-0.6368357162199995,3.017376618339277,0.15464579726403213,2.3749029631746694,-0.23482100800538613,1.7492128820116124,milliseconds,7500.0,12500.0
-95.48589717800925,218.15015310278147,4.041840810533147,51.56256527864927,6.1599005647614815,18.9652239658358,3.6925507896171275,16.74912403157369,1.674456790074491,9.119411147210142,0.6357656400958193,7.521303435944862,-0.7084027666005092,4.589754980004473,0.5600032890636224,4.698317173840768,-0.5542366025373612,4.319595795811278,0.6246632389367593,3.506337289113822,-0.6764526478833334,3.1396458214904537,0.27993385985751384,3.360597571516084,-0.027819119585301078,1.8719705098396322,milliseconds,10000.0,15000.0
-89.18298250472215,144.91607545688697,2.3546743051234253,30.45065557023599,6.434262006776019,20.83475599903829,2.7123548237553243,16.90027142477296,1.7968850645416208,8.880220206217759,0.2627134464972545,6.820295827210383,-1.2420812250808988,5.423587452309631,0.44720660852408534,4.517888771254,-0.30810605306338884,3.905987056599118,0.2665349361032634,3.39059653273703,-1.2359044665841112,3.3613859002460567,1.0461890068357356,3.4585720932845976,0.5513807074701944,2.9123320685235594,milliseconds,12500.0,17500.0
-88.25245419852536,192.61635203731004,2.836538154825436,35.497780881430565,5.972564646072027,19.985144966954827,1.836188196606221,19.088748908817898,1.8410265795502767,10.131019191111498,0.9105227768065899,6.443760731925312,-0.6541894989604013,7.01207048477425,0.24407517886467273,3.3981865536161306,-0.06339966922020736,3.9490242660904418,0.27047077344827153,3.072935120629219,-1.363466725835015,3.1979524331512796,0.8605447673342855,3.773429578584659,0.5495750974520506,3.5740937969917526,milliseconds,15000.0,20000.0
-96.93160669810183,293.2000133464412,1.226161338820093,45.152071444623374,5.338787814664952,23.287270684721587,1.9433695090540735,19.743604134853918,1.5419971228398612,8.908422952929625,1.5655061879342131,4.7248971886023545,1.2063362274176481,3.874850013413047,0.3587618260793797,3.467974918386542,-0.5089107990875835,3.2072653246636746,0.049355854366481725,2.7028105213435447,-0.6340954707340507,2.683633508443534,0.2825940001411759,2.5467071959761927,0.06153935686981474,2.5451301844592202,milliseconds,17500.0,22500.0
-104.12048564634253,277.2353580885828,-1.5440546154111114,34.22339120021121,6.787412167180969,27.546689993435653,2.2388900424930362,16.41506078473722,1.5550179328393983,9.590840142541909,0.8205511160916202,4.106995161548937,1.2182200435206103,2.510877212497983,0.17602142217894437,3.9439031862702905,-1.093522362386644,2.559190297783394,-0.46517914276621763,1.707601079068834,-0.22591479070043988,1.7633679138259082,0.2063211681769999,1.312277142826621,-0.2705782888515278,1.5831903715534863,milliseconds,20000.0,25000.0
-107.35871365198155,360.0819976410239,-1.976307136566451,33.08663485645503,8.593139471941939,21.5259223590765,3.8702716385013636,13.008582264225053,1.5923583341594472,9.098493762747367,0.024169048237760372,4.265807409956955,0.5733813913898996,2.31428828045628,0.09503686319709224,4.245926040004542,-0.99342287064,2.5380049427202005,-0.6721807012863273,1.8920009192791096,-0.5503031408147372,1.6287818907017189,0.02833457297169584,1.2332138372801564,-0.2653694954350692,1.142180833448186,milliseconds,22500.0,27500.0
