@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12204
%finalNumberOfUsedRawTimeWindows=12204
%initalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureMatrixEntries=158652
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-80.75957791755756,289.6825809090148,7.667697022851337,34.95981542427074,4.703025440807469,30.37597677297091,1.1424909847941012,13.226414111136082,-1.7097449572657597,13.399421458734642,-0.44491729427308757,8.50368034815645,0.4589121619798159,5.631049671471343,-1.359930539384009,6.16519222538469,-0.3555547334097789,3.769845432418857,0.06498674651502301,2.407347715641836,-0.7604535976454976,3.2220739077899414,0.33292072773701853,3.90135652869675,-0.037293082500340975,3.150336882978816,milliseconds,67500.0,72500.0
-81.78432186773149,303.6780162430016,6.3784530886430115,40.21973034034173,4.987256530907409,28.512727663916294,2.4261599565300003,19.566678616397116,-1.849028534060324,17.869326854521063,-0.695633459537037,6.785804799384182,0.436000430056852,5.432815689301616,-1.0088063101081484,5.148581406959691,-0.7432624878964907,3.8615168408760945,-0.35068713893268505,3.8706874157525237,-0.8515964910422686,3.7858729527715673,0.3292194432157036,4.50184559703412,0.27642359028772673,3.628135486455783,milliseconds,70000.0,75000.0
-81.78671281842588,275.57451762823763,6.215385009856716,41.967876328027614,5.202784459754424,28.9094021681422,1.8463095617191196,18.444944792656045,-2.0888098044258787,16.92947157557251,-0.4688227064765741,7.1982235480447745,0.46134063461754604,5.3189262234900605,-1.0333699692553613,5.651624332478219,-0.9006995257472089,5.923632451960822,-0.659743026238426,4.513499572591832,-1.0447193797043517,5.145806411224911,0.38007625653942617,4.340449304411231,0.22092887800051406,4.0167580999507315,milliseconds,72500.0,77500.0
-80.46209334534569,234.08448360043465,6.220067134747468,42.436811414089796,5.072920551284649,34.892195654202254,0.9578786314552071,12.66485482831118,-1.257113709698296,12.779595899842176,-1.1820019788878806,8.974005968143882,0.17751727126539169,5.361734567425909,-1.1512036840634008,5.901828158859148,-0.7630844296396642,5.246798714554772,-0.37072650693419357,3.9388007252919404,-1.0877739190473275,5.487084940865396,0.23209176735634113,4.751223738852052,-0.041765050108092165,3.65635325785917,milliseconds,75000.0,80000.0
-80.31240265180557,238.15895338174198,7.001964307945834,50.40378377217221,4.368862090348692,36.89553925890065,1.2264555988319847,17.167526665378556,-0.98869479011838,12.50577777496727,-0.9790141208687978,10.17144507435713,-0.0502319604127778,5.642313862820092,-1.1546025827333797,4.579427744263979,-0.7175107629313424,3.232191407342728,-0.051452244782429005,3.4196649333359797,-0.7300346291699996,4.580120683759917,0.053346763324351856,3.504497869273672,0.004183732576453763,2.949445884977041,milliseconds,77500.0,82500.0
-76.97520285935187,234.08907572790255,7.018600192642125,50.23229246345699,2.706615305029703,27.550795359458533,1.0288386095160136,14.303951219259849,-0.7518096529930092,13.221282547021403,-0.35452487885699063,7.364572572639865,-0.45268635617231456,5.825926483593552,-1.3917692317870831,4.2373786609985205,-1.1424266008178234,3.987544703455498,0.36132750029595073,3.589611304348354,-0.3387873837646945,3.709079663956217,0.3023623861313889,2.44862255162447,0.006167431996249993,3.117165730498892,milliseconds,80000.0,85000.0
-76.38286136493085,202.08385855957383,6.142874636435088,50.27392757834725,2.5471860415685716,23.791961655487913,-0.27651587589304144,15.278650842067181,-0.9709766094065436,11.486608705031127,-0.3001082612208753,7.77659912613092,-0.5974844936390782,6.401987305568017,-0.8558557972020451,5.110913394426337,-1.2825521475543313,5.088840163021354,-0.07036310969391724,5.122519621356608,-0.5552190442575762,3.650914653478241,0.09439335151557608,3.5999317368947894,0.6134294194311702,3.4579331944523615,milliseconds,82500.0,87500.0
-82.09846566175928,346.3868283191766,6.379513123241734,60.77563601424244,3.9972816720511104,24.714328165609203,-0.1948725164485184,14.714072330876322,-1.8188434310381927,9.651826577493534,-0.7547581667100972,12.126796034792408,-0.3490109765809259,6.089260932995477,-0.23186920066557423,5.277929317123987,-1.073766823831899,4.865563715821683,-0.0812621064591666,5.144008634815701,-0.4869955571470372,4.49561926510482,-0.1280430217192131,4.123522531645284,0.6367944936545092,3.5349450221476815,milliseconds,85000.0,90000.0
-82.56237994935185,408.4810043596714,5.8235589662343035,50.43475283763196,4.322315329213982,25.80836968646988,0.6126645342525926,14.3116174964095,-1.2621943913484728,9.292047278575637,-1.1483382354813925,12.265717357130102,-0.5344020880441019,4.785349312114863,0.056608739258796274,5.041169341790283,-1.1227763246789815,3.186009546870133,0.010399392063703782,4.25351446164514,-0.1426453651270971,4.810792119744447,0.1423667052758333,3.9761088474626596,0.4020429805056015,2.576582385003383,milliseconds,87500.0,92500.0
-85.08879882483865,437.00574056336256,7.270833201623086,54.81741555313874,4.751813409571106,22.2609718756809,0.2750890797353457,19.88904789804323,-1.0472175873253222,9.25572900557335,-0.9199672184647008,11.776088268748298,-0.5981696148148201,5.1208080621179635,-0.6240408505301845,7.007569984976231,-1.5605836804130877,4.219232843023703,0.2652523826881566,4.62368828879975,0.07060140985095385,4.8100028538380535,0.3397479495886464,4.0191859112532216,0.42665636783829525,2.156787732269792,milliseconds,90000.0,95000.0
-87.09707222379633,413.34689015574065,8.47337566711375,55.86136654713101,5.386912903035557,14.161498174433909,-0.5731490557035647,20.497768386410243,-1.4821103238869224,8.683714985282123,-0.905183540301898,9.579621353854133,-0.4913363969845371,5.419895444934614,-1.3637745753007868,5.945943244861899,-1.9311361175110202,5.961777923538649,0.49393092162449076,4.4296635934699005,0.2699306468483332,5.1054185389119375,0.22537848938040403,5.168671738021821,0.5273408821031944,2.308606505708587,milliseconds,92500.0,97500.0
