@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=38873
%finalNumberOfUsedRawTimeWindows=38873
%initalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureMatrixEntries=505349
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-170.25266559351851,16.00501534459019,11.464391910333315,3.246634632840225,-0.025157155047509275,2.841242224752486,2.1874827385712314,3.7171483745222598,-0.9630879485531296,3.8972527691258194,-0.058282278160833284,3.458645081858656,0.8160425679082595,2.445514958810299,0.08126886656053231,2.559011638787603,-2.053230421042269,2.6622496696386686,-0.10355202538114805,2.0741173726376743,0.2934794439777314,1.8789908907894333,0.16320486391690744,1.6025548262834046,-0.04691428813499994,1.5178173223660434,milliseconds,50000.0,55000.0
-181.17422399769583,109.98358039087815,12.658425328267276,5.73609430694281,4.872079874093039,44.41986398514796,3.365421394485164,12.297853983266704,0.4314567420482814,8.018858572437878,-0.3989763913351015,3.3705798062238106,-0.0029143055635297986,3.0023352967626478,-0.5066460411512534,2.2314066293662704,-1.5077100049678804,2.475331584475396,-0.22942463672607388,1.9396475210929827,0.20088149176027667,2.008711663094211,0.5571991905118111,2.1213967370498725,0.2805732892512443,1.9040622686497508,milliseconds,52500.0,57500.0
-174.76469281249996,282.6633728083541,19.768816797995374,45.04725976436416,5.831806193198755,36.907824350014735,0.8332800928903716,28.113375909001324,0.06714945083919532,8.617368320293748,-0.4217298726063752,2.4485713371769586,-0.24834144215361142,2.1153449221194562,-1.422809478102254,1.9413605928887843,-1.361186552697316,1.6839484225303887,-0.45344123995023167,1.5667093003277714,-0.1057263601078681,1.239247343838449,0.29324832521544425,1.8264041869657845,0.7156342354431483,1.3658062798629624,milliseconds,55000.0,60000.0
-154.55757832361107,71.96005093530029,24.02619210550925,14.525460187294293,0.20989934899778237,9.837167162646997,-2.587236589603565,5.127882139935708,-1.3191277602600329,3.6704829450931844,-0.26220106991037045,2.163400281463065,-0.9006674720532871,4.782451482269803,-1.8043678740931004,1.9748622333023393,-0.8861838804625931,2.837653930683566,0.45262165533445387,2.6191899558334546,-0.16539794250766424,2.0555622157884454,-0.5191360094813566,1.4406154900714756,1.0116773355589816,1.714512851743437,milliseconds,57500.0,62500.0
-166.3658583705069,362.32000449062014,20.33980967493087,14.62605387119453,4.019092099930417,51.41788970708055,0.5742406427900331,16.84729788094769,0.4204466013186637,6.534129745671232,-0.1535532504780185,2.9254974129924483,-1.1990099932880562,4.999094514429656,-1.2086729602069217,2.2760157815523563,-0.3284079442508845,3.2483638880713546,0.4296970700384521,3.181744777823759,-0.479544742671401,2.6797673688448405,-0.668750403375761,1.9448596473461774,1.034859105018664,1.9306604359236108,milliseconds,60000.0,65000.0
-172.50679329166653,178.47726046179335,21.004888981898144,11.100402415828913,5.6117318257799065,35.303614693485805,0.06909535883243982,18.419728875854393,0.02094583984592654,6.870315136516293,-0.32818576003613426,2.671265094945778,0.33731699769042583,3.3651323462579543,-0.7185576683370738,1.5575215257092678,-0.5855790336265373,2.1801902536378885,0.10772626299356022,1.8261881691732464,-0.33891222421810163,1.6198345164416235,-0.17322822407985417,2.295624564201831,0.3066847947267269,2.023600770386342,milliseconds,62500.0,67500.0
-161.96854987314802,123.6757686767755,21.20691379847223,9.008287528808523,1.4896545519383328,19.926897224473755,-1.0419445670099303,7.500354215440577,-2.0614099031938875,4.000737687792182,-0.63386516858275,1.9837893636607296,1.2912558903233797,2.520088819415389,0.7564581347571019,4.25878299384032,0.3628909646772407,3.938486696742931,0.3189078512090926,1.3091893123935305,-0.23771483157551862,1.7472815888737954,-1.8201301760554092,6.057826894237333,-0.817352398194153,2.67523704051088,milliseconds,65000.0,70000.0
-171.66888783364055,406.7813325023514,17.64050540291704,25.33524088974399,3.842380647199787,40.74066753578929,1.413763153947535,13.184107499761026,-1.0701647531933631,11.57054580365418,-0.35796001737888944,2.5130217662674044,1.4648504550390318,1.9504047859683655,1.3322682448496317,3.423904308916377,0.9766002904892954,2.8871260878334497,0.4304803327327971,1.5356404958338914,-0.29058782438206016,2.1071780800351996,-2.0264727106379774,4.629635389308538,-0.7764525568358063,2.097847225286303,milliseconds,67500.0,72500.0
-159.41143404629622,730.3167498358323,16.244744354745375,26.626803199126385,2.759590257194926,33.19503819735452,0.6889807383780002,13.260613981658011,-1.7870765259004164,12.852172967240245,0.17398723067188435,2.506058712436451,0.4446585462791117,3.39602692437779,0.08979069171796322,1.989983949890816,-0.040500512701791835,1.6094344880923714,-0.5815707443727779,2.799712155612432,0.3926252216708935,1.8545110165231984,0.2636165096996666,1.4556428799030803,-0.1306587699954051,1.306700235268654,milliseconds,70000.0,75000.0
-138.5521617819444,85.52046631334899,16.64897124731019,10.644242344044828,-0.5743275783881018,4.219349571802373,-0.8731202855340833,3.168180459996781,-4.004994595581576,3.280467411968502,-0.3280030537204305,3.65399897424872,-0.5288502592964447,2.359211774678258,-0.03134842790402761,1.6557261719172336,-0.03354490651212957,1.9577613750078031,-1.4744292545790298,1.9538374648901156,0.9694123851232407,1.7921219006847262,0.9275575627755053,1.2875337802458964,-0.7084603189276736,1.5334607386986756,milliseconds,72500.0,77500.0
-135.4776665152074,61.488868606442864,13.790772997009215,16.256559366957315,0.14267780445529948,3.5166000622046223,-0.3653790774382953,2.9661007365815095,-4.668652009170966,2.8606108819178955,-0.705619658768433,3.184249872314981,-0.673581616791751,1.7965740411644016,0.41677520392567285,1.9114159719599124,-0.3389016093038245,2.594304117898481,-0.5841981824681562,2.322863576230978,0.712105324003042,2.036499659796768,0.8943515541806635,1.5631834286737105,-0.841995495475622,1.9613166296425713,milliseconds,75000.0,80000.0
-130.8213771314815,7.117489392543148,10.99130992950464,2.917375706009545,-7.075915949072116E-4,2.6627492125337375,0.42797869909300923,1.7912306796162132,-4.7153705935402765,1.9670045307773512,0.24412195545312962,2.4420443185903355,-0.9144986160174072,2.098527412725202,-0.391002854145551,2.6183605658010163,-1.729207435172222,1.9472688615418874,1.1143665047908333,3.088561247721015,-1.227915216913333,5.191148346138531,-0.050660098141509145,3.1395748891837303,0.14077657463777796,2.696634329068733,milliseconds,77500.0,82500.0
-128.61367707685184,15.257762036827948,12.045770464481476,5.6366817945596,-2.0523664841019444,7.24144276700218,-0.5344264432249953,3.6337252304856147,-4.366901244934723,2.3183780680065755,0.46618276281766713,2.519442053542942,-0.4732414480501855,2.7901381270130265,-1.623574411554908,2.2429916785564643,-2.5666418886291202,2.004720604019116,0.6065262169598925,4.435561319246276,-0.8466989448258793,6.998745649503367,0.20119575212564808,6.703594460891609,-0.1838750969787224,4.137396416885583,milliseconds,80000.0,85000.0
-126.36113979078334,35.752509052034426,14.054932033562208,10.543062469515373,-4.7648145707927645,6.946444119666241,-0.5337498194043268,4.096880424885353,-3.6922091119046083,3.598911833785756,0.46879048099322584,2.9902998468403275,-0.5154633954176038,3.5567924998844442,-0.9923760604099081,4.520343908339026,-1.6361036617700473,5.0477372634826185,-0.2838884715159307,2.8928424005499145,-0.08744102739636905,5.612089725143594,0.31748575294585246,7.304708146108095,-0.1577601132853638,4.873761523748501,milliseconds,82500.0,87500.0
-119.36792769398153,88.72274531448475,12.267024614495368,16.203178368663355,-6.745854578194444,3.765029652774811,0.8694843237007409,2.653119398997384,-1.7425246438055555,3.8670322439243403,0.328241512158412,3.8472578632100207,-2.3726239887371303,4.7098161675313595,-0.39269200635194434,5.7876252444895595,0.9398732004759722,5.750787124656237,0.521244334907713,5.480034513203972,-1.955237274516723,4.302792017535081,-0.1267270329849584,3.682084176227088,0.8613983779448149,2.832039256987059,milliseconds,85000.0,90000.0
-117.08605096851852,41.74604822198398,7.095014291906013,6.325940773620341,-3.906752044819305,17.113318795852475,1.1394243815580098,2.75596297530974,-1.8047672973621756,5.164864490453092,0.2620674034758194,3.5398041267025513,-2.751044654822378,3.8369974639117372,-0.6754016400244488,4.851412139276771,1.1766765241719683,5.2586373281676515,0.279066785188102,5.406312509986348,-1.9720717085823618,4.121131127408843,0.8710894372256158,2.947650499742156,1.2343215480086203,2.810911416068498,milliseconds,87500.0,92500.0
-114.44764906788016,77.24982933450171,7.298614338634565,7.912329066521599,-1.624823101469631,6.087947323822805,1.0785278822328108,3.3672257956018083,-1.6949098182044597,5.784976057527948,0.3014962420675102,2.818339409884756,-2.7470434356311197,4.110032721297826,0.3361501799419125,4.867003823319741,1.1716781821995117,5.972593820260862,-0.016307797334424046,2.3384462425919543,-0.9167197622142861,5.794470849999908,1.3942431065227843,3.5387619281737743,1.4980285163935119,2.694583222349375,milliseconds,90000.0,95000.0
-99.58951063736104,87.36070627140468,8.459984810928704,5.4201592304866,-2.3387995801570725,4.174360511474038,1.0918208336238235,3.561348871758312,-1.0383792618012853,3.1141742547703424,0.39488848387583175,2.9539987492055193,-2.4469511481822215,4.218051085283517,0.7962310104233153,3.8968539147425996,0.9034830392762477,5.819790599797937,0.15123718184481488,1.7474956902058993,0.09641693782865722,5.204078628920389,1.221853579228333,3.223685935772036,0.44731264452643593,2.9579249630925366,milliseconds,92500.0,97500.0
