@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16904
%finalNumberOfUsedRawTimeWindows=16904
%initalNumberOfFeatureMatrixEntries=219752
%finalNumberOfFeatureMatrixEntries=219752
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.46664390351853,96.05248081100547,5.624305291461202,9.970166075333205,7.504964987172542,11.87186762213153,2.230317261657367,8.479320481634415,-2.1471797437700926,9.473536295967447,-2.5889684064093066,5.885363683122765,-2.2717853384619904,3.6677137173214365,-2.070459629762915,2.7430460530899277,-1.2980483877474018,3.4941394033644957,-0.47040910296712923,2.489867648733438,-0.6279456464263887,1.7963245125880891,-0.1306835302147453,1.3486416314098928,0.7675525182658474,1.4545414396905898,milliseconds,25000.0,30000.0
-92.12082865986106,58.61963562778382,7.040413852010185,11.997507223220069,10.48230497891204,13.562657720312156,2.5769792013263944,6.424201585938353,-1.2400964634318516,11.807089707426401,-2.5968512274547693,5.35642037164688,-2.1663069189615265,3.0490969546942033,-1.7036824512187323,2.7180133725748283,-1.0683551134047176,3.197805038832295,-0.4255931660880416,2.4832099279493463,-0.14051594898200467,1.2040626405648949,0.057030441303240725,1.5024594703681262,0.8299109925889304,1.7014915273002773,milliseconds,27500.0,32500.0
-103.79369943695855,221.99034391016218,4.356904989953318,43.537306448454686,11.281980094447004,12.091966445771229,4.089473258774058,4.178527877873162,1.1983790374000922,4.306085258941071,-1.5997510006890687,2.466368626211449,-1.8649010503509678,3.096190404123846,-2.655973763335464,3.7963685784466885,-2.1351816764528118,3.096054196380494,-1.5381432014717378,2.211471478119163,-0.32973368515496315,1.2252767783731258,0.3738444583103826,1.5597137775199381,1.387738089986811,1.8608504706335938,milliseconds,30000.0,35000.0
-105.36980367842591,225.4290926850298,4.068597364809121,45.77026165235546,11.657140330732402,13.94959422971556,4.462847631883193,4.607533817586792,1.67143541130875,2.3435784487130786,-1.3081985646915602,2.2838460769814244,-1.7687061875500467,3.060591017587978,-2.922042449666758,3.4042595846050827,-2.3602096254911156,3.0847693265656724,-1.7543181558381475,2.121973355247078,-0.23921436171678684,1.3518850339952162,0.6776579713074535,1.3524126464041062,1.5435092373400512,1.708846333887647,milliseconds,32500.0,37500.0
-93.9859487264352,141.9610947746263,7.97183627273546,19.79300306992676,11.961808429348153,12.940458271690702,3.4969031868170273,6.56775796159511,0.439597357606667,6.95654048028692,-1.4735871072188376,3.826777743584019,-1.273675498848519,3.0606247080507494,-1.7688859226394906,3.7031524904402775,-1.0769845623854544,4.119258455405413,-0.7565286864046527,2.8204426887799565,0.12382963665559259,1.3593826123751658,0.46942174619081434,1.3449495137139442,0.9641907209559313,1.8340749937996907,milliseconds,35000.0,40000.0
-83.0037993956682,167.79792962216723,7.206229772891984,12.34937233581763,8.576824720819534,19.382745405897552,2.7348907892822023,8.50879891378117,-0.9972474058252525,9.31289994602962,-1.4501539705205522,4.819701849443206,-1.0280545338131797,3.7594838962419144,-1.2972732532870652,3.5791598810091494,-0.6013043001763916,3.5503381402169896,-0.2510930071592857,2.813516411621842,-0.11734687228591702,1.796587452232216,0.19192760716521196,1.2297992622309044,0.7610842472448345,1.829720769221278,milliseconds,37500.0,42500.0
-81.53859349236116,151.4473128313531,4.934768937722421,15.842043088187472,4.819235000868058,17.13580176626384,2.3816286051664823,9.201799231119073,-1.3724198827879168,8.053629137988915,-1.576736526478578,4.756220183972,-0.9336561657471756,3.7629139332679435,-0.9832311915710784,2.929351186727072,-0.8285908805023615,2.305926027869055,-0.5139928165893982,2.5121702864541584,-0.7348093017751516,1.8313110910809582,0.21260163659894443,1.4817417816149752,0.7714692297664351,1.7926268410023747,milliseconds,40000.0,45000.0
-91.19664038101854,127.25430078058895,5.801713995851123,27.012888095299726,7.390881137640555,30.189081208449235,2.8623492201545826,7.202860663857008,-0.12466523640097164,6.380753604907661,-1.6265116281486383,4.1501104341785044,-1.1343168746386114,3.196852487284246,-1.4078995190262045,2.943250372696807,-1.2451906194998148,2.3984304673386587,-1.0647360546296296,2.2891487886089683,-0.6031385857091149,1.6978873880693526,0.3118543710124677,1.7640431550732958,0.8992370154404628,1.5857320581789618,milliseconds,42500.0,47500.0
-92.21953470129033,91.57552168367984,7.824589822551148,21.166287955347958,10.690913056299532,13.745880143669336,3.1757002208787077,5.986169907894863,0.30031070796064513,7.241651066977101,-1.5669902419264194,4.047121980167444,-1.2157592022073735,3.2579337775867176,-1.7237460016494048,3.4608601655279645,-1.099838401136082,3.862213408968034,-0.8237425981567418,3.2489338006073147,-0.015417504346354792,1.4169862685646681,0.4640869162698201,1.630664335234625,0.9634428688498332,1.472077683017234,milliseconds,45000.0,50000.0
-86.18988231199071,85.00740721298047,7.571885847644443,13.090693103178138,8.642973395504034,12.808432120295322,3.1973208485873634,6.02136882238502,-0.09500365743495373,7.526300201629107,-1.4541969832728225,3.5680292353234813,-1.093279854327718,2.7626002490858963,-1.4785433246848885,3.3760949643464793,-0.7754942533466255,4.292875809276755,-0.5712627859079307,2.8475991698314114,-0.13973937911629172,1.7531405754266245,0.481574798851204,1.6635327086699045,0.9345916018524257,1.5501649823182835,milliseconds,47500.0,52500.0
-87.79807741263888,166.60683578289206,4.107461102113013,30.680021021789724,6.446111244487639,11.320589628050026,3.842303105581854,6.285670234680418,-0.5590122096758657,10.838697561847377,-1.2076936441118051,3.656817167331925,-0.9578124169904022,2.82653416785574,-1.73813750965919,2.5744665096935453,-1.2545159590905144,3.102267741256176,-0.8631375543354485,2.1807359711495584,-0.5032105310096758,1.9590958626610644,0.26607550888161163,1.6994842801677663,0.8899021868387037,1.6232770072751894,milliseconds,50000.0,55000.0
-88.27275984064514,173.01331096293274,3.590666364837377,30.979622586650365,6.899233395609032,16.04207857121795,4.042761327543454,6.908111641285942,-0.7156138100953321,11.110060532905756,-1.176582965498483,3.7032302599701863,-0.6929408408137785,3.7706455295561585,-1.6977788386323491,3.6337007432640602,-1.6615241159186176,2.5836486172948505,-0.9830718234489727,2.229238405525263,-0.5140875625370784,1.8659474638138902,0.20609259048723086,1.5484806564192692,0.7514760240690411,1.8152150877381785,milliseconds,52500.0,57500.0
-85.42162016444446,80.3817787266246,6.941082669331481,16.630022911700554,8.510392423271291,15.144116368809275,3.3675418833385646,6.3228364746506065,-0.36243327314652807,7.767547029841084,-1.3198943666818568,3.5357034189032666,-0.8410973238048146,3.671315471667574,-1.3130067011617597,3.890606255992571,-1.0125202434067175,3.716738335129555,-0.5656675425760748,2.653447377719441,-0.10219385754652228,1.620056647075283,0.30945538697625485,1.6116000883228732,0.6551080302152225,1.4608310205738235,milliseconds,55000.0,60000.0
-85.99202444157412,85.6708691410902,7.557408736529631,14.152483342998117,8.905139199454172,11.699246264491059,3.2761791506782405,7.295809194444378,-0.6260476553187687,7.9821909205949035,-1.6843105418985647,3.404447157883596,-0.9107484712429171,3.3471500577171063,-1.460055561426321,3.280463679878647,-0.7942365120918611,3.4741155744964916,-0.26776056389559255,2.5330027851032533,-0.11201196149015183,1.6586017916506137,0.238334029242363,1.5798184999696983,0.8342347455881246,1.6576778668704346,milliseconds,57500.0,62500.0
-97.10274465709675,293.47523463471697,4.302315952769123,32.71648333862373,8.652448763609675,10.191782043380721,3.905137982074055,6.685278012448303,0.4442276805423189,6.094930581079915,-1.6106402515016123,2.6418237154728046,-1.1591594120804152,3.7840023927605815,-2.5285938123600236,3.8596437149302694,-1.9325850524434154,3.669012230660494,-1.0863037130208109,2.6060625359385234,-0.3169111377440554,1.5708177070078637,0.37201257299773,1.8475468656679126,1.2157198100139126,1.775712487476785,milliseconds,60000.0,65000.0
-95.46114090180555,345.31602418668314,4.354804861520833,34.973400291293146,7.469614927325074,15.921373971238447,3.318376369371617,5.599672115117953,0.6979961563290609,3.84090305311537,-1.606364962404399,2.8398239376257575,-1.3417688425679168,3.4828593533943697,-2.1094861703636587,5.442381196418365,-1.754729227185866,3.9992895557518904,-1.2163490367437495,2.8163520160295312,-0.3130604567330463,1.7331666989273986,0.5650409914985509,2.2100809556265637,1.0236993608590603,1.882700364356834,milliseconds,62500.0,67500.0
-83.20332618981482,106.42794352801701,7.2366012991462965,15.23544985686885,7.198734421858864,15.082759329454799,2.836658649540047,5.388763303154756,-0.3562811299623139,5.40435195473843,-1.5720732961755084,3.599080887659369,-1.1260370918179168,3.405574387564793,-1.0380630879894912,3.5919558258533844,-0.6941809039288287,3.3118335864580266,-0.4271922136567265,2.801770723194329,-0.2695849804415601,1.9477435339883795,0.4352419835133658,1.9923689574563552,0.5961410293549398,1.5514429248405295,milliseconds,65000.0,70000.0
-81.17088339990782,69.72686531124099,7.893324685854844,14.200990657734083,6.8031058789227155,11.590896489925287,2.5586539766883423,6.819727723204645,-0.7920354637062579,6.761471848316811,-1.5375236781886448,4.029338428859034,-0.9635153515118434,3.1082591683937024,-1.4279409536033187,3.058311742785276,-0.8357274222529959,3.5358436469491306,-0.22169047857375115,2.1797181320915295,-0.44811708387811067,2.162314414474428,0.10604552946431332,1.711991900458368,0.6702875382859765,1.3504393715340526,milliseconds,67500.0,72500.0
-88.48789219055553,202.66117036588022,7.227106139489721,18.63563726565164,6.750258065638566,9.859895038774711,2.2408893891864805,6.953703219848321,-0.6803564029491254,5.024869025327151,-2.135692677125028,3.6882449850144052,-1.1762539754157866,3.0459094694229387,-2.1699848057225464,3.347131928912258,-1.5628493205669916,3.1800014198911364,-0.801173171001338,2.114505126123164,-0.716806955048199,1.7751759393009816,-0.3046427627259033,1.9027300735302444,0.37206690033105083,1.9429573433075504,milliseconds,70000.0,75000.0
-90.18415998814815,187.563514307289,7.007324381236945,16.06458244835446,6.959890550185185,8.963362060625567,2.5424582009773156,5.632130696833627,-0.312192966234213,4.091242635556016,-2.1233554979034728,3.3305979556786265,-1.1911187409655835,3.5275128223314245,-1.9908639486481485,3.6007909857041622,-1.6697053546138425,2.4893136537436056,-1.1446791212164673,1.8012503304490648,-0.6117304908648336,1.7198646791297392,-0.18820718476807438,2.143309504465011,0.35834438036083327,2.1531611776516693,milliseconds,72500.0,77500.0
-84.0721927923042,87.32452777899563,8.464992370564518,12.128228479451147,7.589997012511525,12.59293777296918,2.5355835230802772,5.12697021547168,-0.6605310723020322,5.89365959136222,-1.734943165519585,3.5200645349235193,-0.8555611758070782,3.2119085208723477,-1.3186608405117948,3.0522667900311524,-1.0246988750647004,2.499708897583985,-0.6491941104042355,1.9239353826271852,-0.3301414221879996,1.7214759092091638,0.12258503037013829,1.6908523889119842,0.5402271497087465,1.5705551157759774,milliseconds,75000.0,80000.0
-84.37165406157408,80.59420656949369,7.899955382186579,12.937295602892583,7.551501928447228,10.081091085114291,2.5802614812387983,4.852388094125272,-0.8856987786406996,5.180167635853051,-1.5804303376918978,3.7698267447628564,-0.27975255076091227,3.6585929646248565,-1.0815731207577761,2.423420757295236,-1.3258383690479028,3.127370380886717,-0.5070537662137963,2.092470191474434,-0.31143266528223146,1.5760842230266379,0.044603470459138955,1.3742383036478318,0.7505702873472039,1.3697157484465492,milliseconds,77500.0,82500.0
-93.58147148314816,193.85814083581232,6.925763890082868,11.785092022710764,5.689699400059258,6.051133801318422,1.9955165501647318,5.436773796030572,-0.5518915518625002,3.4045421508279303,-1.6454845327872691,3.439518815497499,-0.026607060447069463,3.278835025917957,-1.493761712630834,2.4966625056439766,-2.3342598372411434,2.6918659944400085,-1.1622877094043054,2.209339570954309,-0.8040808673602133,1.6543673681934694,-0.47230631852118515,1.6447524140490732,0.508792746372676,1.7540402206171597,milliseconds,80000.0,85000.0
-98.99956335281107,93.97056021877154,8.859236468242395,21.32184791019623,5.397027154321661,5.813434372173061,1.9158618627756778,4.884465236811091,0.07002532760479252,3.3459668126098605,-1.2166371640444298,3.6419688989451844,-0.0160211785752995,3.288698453639663,-1.8036000738453928,2.5207870278704703,-2.124800359524102,3.246792455081877,-1.095366825537373,2.8086772531570245,-0.6255125411782905,1.5939234415762489,-0.4355763409474933,1.6932810317678995,0.039711433885875544,1.5920702970471332,milliseconds,82500.0,87500.0
-92.90692951319448,95.95998575569693,10.109208705717595,18.133345454647763,5.857598197114352,7.29042647816485,3.02871824924741,3.9966615153896874,0.3195771501245876,4.146060925019061,0.08496686933314351,3.161648435739777,0.45229308779662036,2.3799210643579096,-0.8296489847205645,2.9274130546552977,-1.2200541016862785,2.634622156593741,-0.2732646232725322,2.3482449361137574,-0.26236672320999077,1.331934839589873,0.1544725301023797,1.507468055043371,0.21189688015399072,1.4096945641547043,milliseconds,85000.0,90000.0
-85.68171600662036,123.00650904576877,8.46747350852084,18.16387663047014,4.743608700686576,13.230531535642967,3.1865290329569436,5.283968865500417,-0.5487396223234675,5.303681235554304,-0.3119078118512963,4.736943529642744,0.06077775341343977,2.5757755831750835,-0.19592009734348156,2.709216191548032,-1.0167438558401667,2.0657494576403557,-0.152394730813088,1.9426732645268308,-0.5240670683139582,1.7210505459267877,0.25080167797205544,1.6267460378315761,0.43616653334422667,1.3771462412906064,milliseconds,87500.0,92500.0
-83.75947314046081,96.17941226694688,6.55688312865221,17.890627327677876,2.719256235712165,11.2546928570487,2.5912290878274207,7.194153602597705,-1.5006277480081562,5.598667909405636,-1.4047719709423503,4.852641139563134,-0.4944136120099862,3.1206214757980346,-0.6588902881376496,2.9191793613873847,-1.5757146671888476,3.036433236961687,-0.6933900350260829,2.463304742064647,-1.0514873213613825,1.86783979353292,-0.020512871913297318,1.8811225090654713,0.36173057982627427,1.4712196075012256,milliseconds,90000.0,95000.0
-90.24022423870363,86.748642123607,7.83066191393995,21.714779355648197,3.7965904350284263,8.775233231989164,2.618832433261527,5.510163437967835,-0.7663304412456022,5.917056453743485,-0.9930644465364814,3.9467126974093056,-0.11660668151982415,3.360368971781086,-1.0967152533966205,2.3445767406880633,-1.763368243763704,2.864215147415653,-0.778178186940337,2.2373381210100867,-0.6622060322133329,2.1308722888880745,-0.10513039088490522,1.7471260459012412,0.09302728143581246,1.4473678322164072,milliseconds,92500.0,97500.0
-88.71862639444441,115.02470343412557,7.956259676931758,30.132234747573428,7.179704139903707,11.53238679393535,2.961631988768377,3.581673641014055,0.6211031625000834,3.719314162799923,-0.058218493296527715,2.2865010175567644,0.5087827305734905,2.4390713760560825,-0.6617583704740416,2.2103191904703277,-1.0219370453840744,2.1444038109271193,-0.19302532020637436,2.021565043364132,0.19295571252734722,1.7592576073477284,0.14801324156504622,1.3524345925130723,0.28724769000944433,1.5046012260194939,milliseconds,95000.0,100000.0
-83.24684651308753,119.50615797957178,5.708059030980458,24.348914891998618,7.749734056582484,13.059824754049325,2.7335573816243777,4.053185707748988,0.5014527850570233,4.195969437635719,0.1113742306470968,2.596684930862906,0.08364733042316132,1.9889468621857564,-0.42757812727208777,2.0065956028337824,-0.7311937163748387,1.9530218239999653,0.24616716442882944,1.799433025975084,-0.08609999189844232,1.8536220166184316,0.016566133185064433,1.1673087603996415,0.6029855629630092,1.2759430483347223,milliseconds,97500.0,102500.0
-88.61196946967593,188.35606989543842,7.406531415032402,27.370749664421073,5.638968281018986,10.56680050818145,1.8779818075883425,6.40192929469377,0.7428678347266945,4.8407798237816495,0.5366006831995833,3.3872351386429806,-1.2468104350628706,3.0768889480992176,-0.6259353544402777,2.058849177994623,-0.4663296987662499,2.1109650172594177,0.5693915914672684,1.863936031616151,-0.9914420278324022,2.477992482877526,-0.718733634501671,2.375819375409199,0.8790703083724215,1.5815233632400518,milliseconds,100000.0,105000.0
-88.25322586222221,225.58385859988383,8.550461100117595,24.251181942019976,4.167379409409956,10.70575157570791,2.2193580493757046,8.804070637866225,0.40584653336356497,5.522424178296944,0.4519420161273519,3.87700302697728,-0.8854524480983375,4.460681086714052,-0.4521197146032591,2.5706311552887717,-0.3626716073877778,2.1297506374016377,0.3033653363450605,2.1299670543565656,-1.1606245742237915,2.568015175783056,-0.6056644425712036,2.6931075081695495,0.7639000662750461,2.045276944457429,milliseconds,102500.0,107500.0
-88.12659331843318,239.5380764396151,10.236692313935057,29.987799477598887,5.410962608697925,12.200818273621092,3.523344937241354,6.5854507641975,-0.03538000253000003,4.342041965081098,0.18140731392625808,3.2438253902249587,0.3321186939848816,2.4589945326625875,-0.1475104025415299,2.4899160306580366,-0.4226173295257606,2.1813125533127335,-0.14582201149022586,1.7834548134244133,-0.5141354859153503,1.8498242419306898,-0.020883450414930838,1.3564376160950868,0.4019400211590783,1.6779026600074942,milliseconds,105000.0,110000.0
-89.6183429883333,206.80705955493153,10.316490746095747,34.98777971825095,5.959845453850234,8.469039121937577,3.515196324981221,5.564619592221841,-0.008595052123273219,3.428189900646843,0.03370613267203706,3.0617454382186753,-0.09279208486425741,2.111836410615607,-0.002198694576472232,2.6744737210422675,-0.6613443916260279,2.310985726455598,-0.28941921237452306,1.7535778259529846,-0.3233570733041204,1.5756054784867433,0.16126521663791665,1.1896527577733356,0.5616814107340278,1.412081620544819,milliseconds,107500.0,112500.0
