@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12106
%finalNumberOfUsedRawTimeWindows=12106
%initalNumberOfFeatureMatrixEntries=157378
%finalNumberOfFeatureMatrixEntries=157378
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.51269142407403,206.3571114007333,8.892754172858336,67.6829129838848,-1.9540584849500315,17.241871393938045,4.833497745494447,8.95618729844472,3.9890589743910176,8.529190597738106,0.36827506101462953,5.749601176614186,0.5331426085610649,2.7233351574615337,-0.4254827517088885,2.826020671313984,-1.579935453987407,1.9684073284414727,-0.5872738735273797,3.047867682790943,-0.19794340093101856,3.0255689686600866,0.6213669722921153,1.5047688057697313,1.349119112420787,1.9599899726253966,milliseconds,25000.0,30000.0
-93.7723998254167,176.14903239667922,8.442643371000466,53.20683559370189,-1.3309969032517457,11.99414341224871,4.249646799200096,7.867937497138378,4.862860496008146,10.011065171687457,1.1287559157719447,4.167973977487084,-0.8312809871027318,5.646475008488318,0.0065509901057870515,2.3337979352157907,-0.9962914084758049,2.302616812261826,-1.2564357440825917,1.9817161479022827,-1.3707549723120602,2.7058421748659005,1.0737871271903563,1.866754410430386,1.8971860789255086,2.0770561862544703,milliseconds,27500.0,32500.0
-94.08288388105997,161.8409314903739,8.39302926938304,48.852749005038454,-0.5697099295495851,12.087519543467034,3.359926536963457,8.956146916522096,3.800605539701615,10.081284450238513,0.4105029200678807,5.665095005104596,-1.675465872006387,5.038709842459412,0.22379029851087545,2.7070141240171988,-0.05269181569564047,3.840231560189438,-0.2657706913520737,3.25660354477992,-0.10935376412931366,5.345526473426271,1.2285260480775113,2.330489471092886,1.2478326643885203,3.4245967619650037,milliseconds,30000.0,35000.0
-96.01324642907404,187.97353473466805,7.964968269372309,47.96459812393574,1.4836186634750461,10.198680523933023,2.7104731214827837,8.561247123220406,0.6332625626906027,8.431467587642791,0.29987873443101853,6.4075837558951445,-0.87531312176313,6.200831206235248,0.7267253507576852,3.1054832638988645,0.20230031005750457,4.139132718331907,0.7252302998610652,5.273031055410819,0.8676926107948605,2.7412908109107463,0.22671740409936111,5.7889375756705865,0.692564755081523,3.2646935257552285,milliseconds,32500.0,37500.0
-96.66120980694444,224.11623512213276,8.343755871231892,54.5888135942795,2.2155596142092597,13.243887883480422,2.6909834138674706,7.749526594110656,-1.0700150783415598,6.464289664798455,0.3435403653173702,6.286689402518566,-0.06630374745347224,5.061900805429786,0.47090495247185193,3.879346320630001,-0.041521506014856505,3.5753245921909214,1.2730863405208377,5.562504026304562,1.072637365265283,3.327536511505801,-0.43031407814036116,5.875891043540632,0.7701753471937502,2.725679126424522,milliseconds,35000.0,40000.0
-96.89655524350232,224.45867296369624,9.128226906749353,58.395211303687816,2.569119877876545,15.069648055505326,2.018552079165314,8.407909899534362,-0.8294856041354701,4.267348564109808,-0.18635738165007823,5.514259166521096,-0.03104655402396322,3.777293696452655,-0.0034029280841476176,3.549781124646609,-0.40902700474869574,3.5682251028795555,0.7262011711291882,4.035214373797415,1.9827777289044701,2.965697351708913,0.7570048758752581,4.946813202602495,0.17457451206755736,2.7388076609850263,milliseconds,37500.0,42500.0
-97.09887637027781,231.20318545994812,8.939790440530741,51.35314837255884,3.0652915310590267,11.640067668432604,2.4234585523169905,8.651614704684986,0.36657585266531323,5.687654951564566,0.38226868210051884,4.808917394202741,-0.30790545993587953,4.824096915894935,0.24786312578564818,2.7289961005688324,-0.9110885812236433,2.846908936011088,-1.06484315504869,2.961655152101213,0.8339490955218987,4.602792741992904,1.8775972826659844,2.8023736658141343,0.6752135378014351,3.501447567091762,milliseconds,40000.0,45000.0
-97.95347114037044,252.05986317352878,8.788398224901012,53.14561916056897,3.5706452669959727,11.773595034346453,3.7764583393661106,7.237214505000803,1.1677567015679517,4.9554760731981125,0.8290318317820877,5.695790021805781,-0.5945491591729166,5.4977811370493574,0.46782889046939824,2.772169119052443,-0.5851766214300494,3.350287285474828,-1.6830949020172221,2.1769478032938006,-0.817725663345,2.763266324129941,1.4889593809361201,2.3490143864164246,1.8410231641040273,2.068973403466719,milliseconds,42500.0,47500.0
-97.52224849230414,227.81021007062589,8.393737430662672,50.523166846756666,3.49908680562977,12.670318823455457,3.438837921905396,8.891413600195506,0.6789471874974653,5.186317094247769,0.861163240514899,6.361097144499798,-0.9723609466594931,5.60370064523615,0.24860031430682034,2.984366957948384,-0.017177674200553,2.7058586762117076,-0.6547619832385899,4.488248593460492,0.1299293401551162,5.697287864882334,1.4064557557830888,2.3562977532528806,1.0978007199831423,4.4268739993483255,milliseconds,45000.0,50000.0
-97.45879831944441,216.626428296225,8.59232904491565,52.61745988481462,2.9770051345933335,10.982172332027845,2.6881114324421285,8.21499099245165,0.3579968901619629,6.380857060487224,0.5506436777087642,5.905496593925475,-0.3806761571472225,5.567223983774311,0.05085210440829625,3.006153481316494,-0.7623714483501816,3.1004417819212424,-0.04364005150830547,4.337054549891852,1.2181587606348618,5.604956919700448,1.2317341667398607,3.881584361977378,0.7419557840933981,4.432341184543158,milliseconds,47500.0,52500.0
-97.1990594164352,231.22085723466225,8.751384189568423,56.11733186120726,2.0670111986395368,9.341653406610918,2.2153904637017123,6.9261895223594605,-0.9004588150650219,7.7240914530225915,-0.21762440528972224,6.008284036580584,0.4167602068013427,4.257315231579194,0.3307979973404724,3.4346467006275097,-0.4952402930440276,4.717191109730686,1.316420101398981,6.357393298257215,1.0374956682098613,3.7882928369414777,-0.19142905345222214,5.833253318496229,0.7009806628337591,3.210227487033006,milliseconds,50000.0,55000.0
-96.25731357124425,229.54083180120972,8.925957944562763,53.65699140471929,2.9359027354765908,11.483314531053026,1.917463588583041,7.611899781442927,-1.5775275809065514,5.568006468483296,-0.39468450415580575,5.568863937920085,0.11924624243576049,4.722931066796048,0.43224604155497237,2.9838525244845364,-0.07276379010637342,3.6657720718439992,1.6413086050790777,5.173982705268627,1.6505244961824332,3.0644202348187037,-0.013878691115760095,5.918701222723111,-0.3464106109921013,2.5915553968886873,milliseconds,52500.0,57500.0
-98.08126442231487,237.11371866611213,9.22869690942386,54.57780467012563,3.7135781330034265,11.865222036967053,2.9394122196460692,8.92935503261959,0.04959097716007852,5.5009541843851295,-0.34312896874158777,5.1951670026358405,-0.4762101189902777,4.898823558695941,0.19366453864453234,2.347342782977282,-1.1023089413104767,2.472958724059989,-0.5043522033645003,3.54555930496262,1.7322763341590648,3.4512549311249696,1.9144276754196308,3.687004727944629,0.48564016201821325,4.269052215162343,milliseconds,55000.0,60000.0
-97.53157220236113,243.44410848512504,8.712077969643667,49.781582845218246,3.556897824523752,13.693298330892015,3.075733522696162,7.8200253935004,0.7900889262090875,5.59785057928674,0.08374347692868993,4.644199817688453,-0.4373961425615273,4.054574874593436,0.13457101616439818,2.9671303139038487,-0.7443657218674535,3.4028928040749347,-1.456495448862093,2.3165208632455054,0.0679866414331391,3.9500887286071285,1.7095839109814224,3.1117718974639677,1.744139781781482,2.368792617369865,milliseconds,57500.0,62500.0
-100.44761868912444,344.0772134580871,7.265579416741013,49.242666924653285,3.5358065823597533,16.63845661113081,2.843522080106821,13.821396688548717,0.6082420191387532,9.457295606547525,0.34528804083986214,6.974759127825064,-1.2672376250646087,5.4501493558788745,0.16131127038952542,3.1702496526389905,0.03976999955928569,2.8602295869954175,-1.779318233759724,2.2757529203311972,-0.8101251747151237,1.893018635086825,1.5249829834610924,2.8968802619896192,2.0280633868276903,1.6306862613590747,milliseconds,60000.0,65000.0
-128.443312675926,1240.0015355562782,2.6218574368533814,109.99405896794778,1.4981062192181767,31.817463489467354,1.4438162446931944,30.40154807104046,-0.9625494289856645,21.57090192879651,-0.8027590852718516,14.790468477315164,-1.4673083097756958,9.296727445794485,0.11132990078562502,3.2065994559528708,-0.00759004266333287,2.8087117151206393,-0.9140802049330691,4.165730799127321,0.037895506535555394,2.2643987318598535,1.8323317904694352,3.0241258848908386,1.9481607077390655,1.930058747837566,milliseconds,62500.0,67500.0
-157.6207298066666,1087.6188763788134,-1.7701387711218057,146.67047189835668,-0.503677792897731,53.664316851546396,0.7566924064083104,30.472411499909708,-0.33303605338981546,26.65498236244595,-0.35687776770532403,16.293971169824168,-0.4009237036113426,11.09615194177113,0.017238556773416732,2.6812793250928926,0.5416998175207413,3.3820469091645484,0.38485224028836573,2.899294922295182,-0.011475933487319321,2.7260774333980646,1.1637649909513794,2.484190911852478,1.3751061985444668,2.01945533588563,milliseconds,65000.0,70000.0
-147.99150662857147,1166.4129678203299,-1.504571102736129,147.1394204520061,-1.0316494137138246,66.88175824557818,0.3222450907327416,28.970663134147024,2.267312817673088,20.014162406590028,1.45207109335364,11.717144055421793,0.06505667671396319,10.494037236179276,0.17635596234419357,2.829053695121492,0.9223871110814751,3.839680402963596,0.2740933171900463,2.8545304699009724,-0.6025416905214379,3.306236515922038,0.8109471807489959,2.1074628890691396,1.1588899918834836,1.7269456782777606,milliseconds,67500.0,72500.0
-113.1825814518055,864.8717876640102,5.328013144857086,123.65258595696699,-1.6771039887499999,39.20737700397954,0.8795507971152777,22.475399968733473,3.162898281694259,15.531649858180216,0.7300109215139822,10.636327618374114,-0.9961661994198607,8.756942277006672,0.2594723522285185,2.904070539932194,0.2955164927923333,3.2944279472966573,-0.41608276305768505,2.7450632941501847,-0.5586184939567731,2.56606504117936,1.0145073526299166,1.6914363614689363,1.0807911217118982,1.5750245836528944,milliseconds,70000.0,75000.0
-94.04459000444447,202.03280375356718,11.095854321028856,59.139710306466995,-1.9277267289812496,12.996570640775898,3.6951839189156024,8.014188612001865,3.3955266478156028,8.934978189309106,-0.8469181407430096,6.293603185443211,-1.4791654131846288,4.196188812974732,0.8410066919625928,2.6672215602343936,-0.04980485897680555,1.9080683290206517,-0.5563379640925924,2.1885091963761925,-0.26128042175597216,1.418395617887551,1.1683716612946757,1.077674282607634,0.8881092483388421,1.5043936446215778,milliseconds,72500.0,77500.0
-92.46386058483867,194.00960947783688,9.179720075294957,62.55639244138246,-0.7118063153464523,15.064338748395105,2.977301644564006,11.210028716718721,3.51657097443258,9.103985740184768,-0.43082352237664057,7.087343525062019,-1.6767527006089864,4.5786434010274055,0.5007331254592786,3.5395862216937055,0.2452513158256867,2.4209966819535813,-0.4952313496307834,2.3026493050428916,-0.3299618521194379,1.504083916089391,1.1052513335902765,1.3283448493280152,0.8604485445221289,1.578930730166652,milliseconds,75000.0,80000.0
-92.10891855175926,180.83864894912094,8.598544240827799,59.54628187169229,1.5278365226975923,13.32999912729009,1.445026127783287,9.138616681477995,2.5666448083040745,8.562199558247839,0.27566759562078225,6.137881116543673,-1.6964269428350465,5.264200573439403,-0.4426072368131314,2.7635042257957547,0.25493110882271297,2.9138462276344286,-0.5681484600978246,2.0013497407681213,-0.5655642828019822,1.4956128886490558,0.8910419545693522,1.441309473116419,0.8415862965636666,1.6151402902343264,milliseconds,77500.0,82500.0
-95.62156584680555,247.74454966209146,11.070384755958331,82.3417097376212,1.4217403177810168,19.326101507724026,1.4917276261668975,9.7879229698177,1.7802816585462031,7.429863789563071,0.8420425356803242,6.690246863938281,-1.2887658113395373,5.933467308188743,-0.5553278487816993,2.515502733941344,0.4938412102273054,2.5085236057716833,0.10286030969813911,2.432059621206318,-0.46108305915415787,1.547545534252036,0.376696947704074,1.7027467753285463,1.236127342615245,1.7929683324237218,milliseconds,80000.0,85000.0
-93.24085140391702,220.6868850161665,10.114480903786632,69.23701179598227,-0.4950045241663134,18.95520191262087,1.8577725593584338,8.637340335694713,2.8772918090275588,8.345689941397596,1.1470113572190788,7.062041633984753,-1.9065359070548846,6.087808489608756,-0.4725968866636732,2.51625858442008,0.8095959569637281,1.7930084149603314,0.2680432368181014,2.6705807208528896,-1.0410112712805983,2.075665869290599,-0.01679450171382491,1.8110160468308425,1.8148779964551747,1.4637472986124982,milliseconds,82500.0,87500.0
-90.39846400092587,154.15075279942315,8.946565383494631,46.16082940958112,-1.1445786188808793,14.482127403953413,1.918149584854352,7.653884810342496,2.8970200134977464,8.52412833859396,0.7719504453036571,5.993881557135101,-2.0746386364608798,4.740308536198878,-0.49015410911015755,2.482313629765452,0.5819904770166855,1.9862934079126946,-0.23375015848430553,2.405917883261561,-1.0950535928109721,2.16437235547348,-0.10620795216726854,1.7609232187597994,1.704324004376473,1.8165196799764645,milliseconds,85000.0,90000.0
-89.11223231638888,158.24331760696018,9.236134405715463,43.78287025715343,-0.6818538443249541,19.741764077835434,1.8835925144115302,9.785371714660661,2.29163487382094,8.004480201717247,0.6513464898915742,4.849835226433997,-1.7852593056002761,5.203473247722464,-0.5221575016633055,2.345750096767058,0.5617419783818103,2.6036572507449396,0.16121911037370362,2.2500514273855075,-0.0018067446646202422,1.8582964890461842,-0.18193149849180318,1.9043426430133406,1.245726746170546,2.433150818312193,milliseconds,87500.0,92500.0
-89.00816712092168,159.56490074420122,8.232446799907065,39.97553205506897,-0.7535858645291246,23.09737706436043,1.6611191352806915,9.406051124156422,2.723303540551289,9.198703533877678,1.237501549107558,5.222621824200125,-1.543425390842028,5.339045097945101,-0.7515837635300459,2.108233941378282,0.2647916064848524,2.733166211084389,0.2865908617025806,2.112207428644774,0.37047706036060846,1.4565175359234488,-0.2886069699764952,1.794863688221308,0.6155582335313088,2.781004901118481,milliseconds,90000.0,95000.0
-89.0880226561574,165.26093422890102,7.517968053957089,43.03526351209908,-0.6087762764695369,23.478241484374415,1.2499095276503243,9.127474969745272,2.434891268294282,10.624109960302333,1.4406763357183334,5.324766394956364,-0.9925670097721295,3.7741143104432924,-1.122647865193426,1.9731502020603184,-0.368742813698301,2.396014259994186,-0.17172545665495373,1.941869010764824,0.1956273445021295,1.5030761084092323,0.050769207242962945,1.7283266196086204,0.4529577354118704,2.635976052182963,milliseconds,92500.0,97500.0
-87.16168377240744,143.91993752141042,8.4506453357806,42.23902891184439,-0.17484129217449076,23.04561240286632,0.9336357086206029,10.910042824892487,1.6484876561238662,8.176504736016325,1.1779028376935652,5.556591644533846,-0.7891446213916666,3.3846241816277436,-0.94745128247838,2.0522336242501074,-0.12875370938912017,3.0844698363242067,-0.039736099874676044,2.3756295072977567,0.2812001366421064,1.4326711541061803,0.4397723870860649,1.4604595007552417,1.0228227252041204,1.7886235853008552,milliseconds,95000.0,100000.0
-86.18912854460828,136.4545181025481,8.539027314804423,35.30897756641755,-1.345320878807328,23.889536964432278,0.9362701744175572,9.817135236658162,1.7525015500074195,8.21887867780714,1.4666661270846553,5.974842172648672,-0.6113033574024523,3.51587456114531,-0.7368749116674194,1.8350448300479385,-0.2952865709704793,3.0533601552830767,0.11076207990768432,2.5279825911658667,0.39235168196994513,1.5055574895457466,0.3610782986690275,1.6267410023974478,0.8898077100750812,1.6418611126542313,milliseconds,97500.0,102500.0
-85.71699091273149,146.3353087245499,7.816639301844443,32.18278833191295,-2.0871285531163895,20.201869209578458,0.7603336577577312,8.299077488027093,1.8104643894097687,7.633082524264154,1.4882800136495826,5.385073124454521,-0.22291372758071773,3.57843008326154,-0.5492968305678333,2.3624353338315607,-0.7397412947336198,2.043603525646884,-0.18274216816454866,2.2737965689356403,0.05248624093160586,1.5524148043238455,0.01037740761916194,2.314387421852657,0.6805959586118632,1.8369585943812805,milliseconds,100000.0,105000.0
-82.99658599527778,115.75917816207264,6.806149028443751,24.9399975394642,-0.7057621234327782,16.47022973877619,0.15902228737814827,6.616214184601893,1.7086977430789294,5.682640901106299,1.1802447217017595,4.6201036772183555,-0.15730644860445842,3.459571190683198,-0.49869585190320365,2.720037074440645,-0.7328013214780926,2.3495358209128283,0.1630084065493519,2.8532857606337303,0.019227093958518186,1.3256927782076835,-0.04353849951347214,2.3968171823032436,1.0011099582919496,1.8575534300001,milliseconds,102500.0,107500.0
-80.90393108935481,73.98343842552485,5.29422216648161,16.452842166940226,-0.17645468643695864,16.879703831073332,0.23618351309622104,6.2468139265682945,1.6151988793714243,6.17142260773122,1.3729470392364977,5.322954993776739,-0.14102759186235037,3.2773557297005724,-0.7249568172005064,2.3491563769262767,-0.9128569362408294,2.665544223404112,0.6564363517125299,2.411589179183923,0.5441510460117787,1.4122541039624679,0.583522460929631,1.939845687112259,0.7988274967099578,2.4492085913298918,milliseconds,105000.0,110000.0
-80.95816786023148,73.15779141393422,4.717936347025508,16.93374073718029,-0.26146953678787055,17.46122431185077,0.26882967743754604,6.1448602024579095,1.4574173871290728,6.806776473525139,1.6298883700628741,4.941656675686384,-0.04971103526587969,3.1703320983982057,-0.5380181973945368,2.3089299443204783,-1.0525224187763433,2.1592926486185533,0.11871960760638445,2.4432259460435812,0.2768850950384722,2.004497695761582,0.8751494375769582,1.3811215022723002,0.5443206524481944,2.2074368336192487,milliseconds,107500.0,112500.0
-80.58079129851846,73.5235497374054,5.226536122439349,14.89790160134777,-0.38290929409981467,13.303580466764956,0.18754615465435195,4.746255000331975,1.532608818855741,5.9386790928197435,1.3425133158670648,3.910269051326062,-0.3586625610673611,3.1959201282223493,-0.5195652058985276,2.0826210676287866,-1.032108543004769,1.8134093422996462,-0.08495487211084277,2.2491535697858005,-0.047571296031013906,1.758275492601616,0.4964953124352082,1.4734632968083579,0.690626307303301,1.7904801321851436,milliseconds,110000.0,115000.0
