@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9383
%finalNumberOfUsedRawTimeWindows=9383
%initalNumberOfFeatureMatrixEntries=121979
%finalNumberOfFeatureMatrixEntries=121979
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.60618065736105,141.9726280920596,14.237706907699076,23.244155178166256,-2.6950053122143496,8.60984777351594,0.4905756733777359,4.986864877837416,0.39072194516028036,5.340454223952784,1.3813137632094028,4.776939215715741,-0.052755371745083435,3.9374604233915793,-0.33847385725674545,4.657081294568372,0.27987254261393535,7.730786280491445,-0.14740455673083339,5.18134029664118,-0.8141393456009248,7.165516846851653,-0.15441834466574017,7.596210109927532,0.8464228285630553,4.858904616123129,milliseconds,65000.0,70000.0
-115.69058771216594,119.72787086630974,15.750985782658983,18.915597782536455,-0.8959318954052962,25.91561448595693,0.9227320270719357,4.992464779927663,0.5473712260422768,4.160842698838442,1.5439007528187183,4.245962613293469,-0.18393412828532718,2.728825049807789,-0.7761676202110935,3.6803861195221828,-0.25237641235576064,4.961329997249012,0.5624155002270511,5.620405831090392,-0.19778340467940544,4.092168778304889,-0.315506881570507,7.011949511029032,0.16563427744331752,5.665011526622364,milliseconds,67500.0,72500.0
-127.0776776722222,188.54491585003203,15.170207882086098,13.273474452209019,3.3322185866333336,20.771181882248904,0.9153409121318058,6.04003408679168,0.23372692060951397,2.9989815521210317,0.7168600818444822,4.183173999687947,-0.6613216046946113,2.1061267334803855,-0.2515500997114224,3.1647185223957477,-0.5229149624958195,1.874561689152875,0.5533522483617598,4.256586042468354,-0.27872636603736567,1.5292988680808575,-0.627417064920341,3.63193937776732,0.026256743151343076,4.182650484821805,milliseconds,70000.0,75000.0
-128.37992794583337,226.80878167218174,15.60591147270648,13.114750430001674,1.4511036772157435,21.879560260980302,0.8928589409420837,6.750764394816513,0.4387821944070002,3.54455379745202,1.150749295404028,6.063237321797707,-0.14443479042650947,2.256014570284252,-0.969574720287732,4.229582473766775,-1.022803032365403,1.9381300493678295,0.04369243651240743,5.640345408806252,0.6295906043605096,4.237551736305419,0.1888945950606312,5.860249119750023,0.6989874402672227,3.4047569485753817,milliseconds,72500.0,77500.0
-124.02065481852534,226.93776309778212,16.945193717009204,27.7349688312947,-1.463756550699817,12.610344538012637,0.7951718768351156,5.7334400423693275,0.4188821101218936,4.587730675538725,1.5226131639737792,5.74621043784636,0.583221899075083,2.654138124993505,-1.3077418300590735,3.502503068855317,-0.7617426601296085,3.363087833786738,0.5472653241424889,4.722553685399567,0.5738551986642402,6.325166582075605,-0.4324190948798572,6.094301992134396,-0.1098890538268665,2.9684226107353577,milliseconds,75000.0,80000.0
-123.01769898574074,269.05811465254374,16.63071969504629,29.907170509746493,-1.6831049102460642,9.760833827893675,0.8545686870278246,4.7579860933568865,0.6204162584141198,5.05859645892403,1.8185023373534264,5.81250455554848,0.5902634745026111,4.560879762024907,-1.0873842832736529,6.159025154469052,-0.9829457389330327,4.480620562592572,0.39878321624310215,3.9164057230377556,0.3740172119572221,5.8999551338749985,-0.5877199475546298,5.5698623576571995,-0.10888279586589121,3.180934504405337,milliseconds,77500.0,82500.0
-123.41949683902774,261.1165861776118,15.184595869881493,24.200234921408875,-0.6886811371037964,16.458569672626965,0.8509972631578014,5.088182033986051,0.9483318699377273,4.345707662463988,1.8806045307481936,5.782647250904057,1.0063008733553287,6.404654840512557,0.008858497887018613,10.531443647700225,-0.5486866762407778,4.728610706683154,-0.3053963833049998,5.613246449613588,-0.0599933631260968,5.488243901383293,-0.6737505394115322,5.672580307420083,0.20178621337003474,3.881996871467573,milliseconds,80000.0,85000.0
-119.3421756041475,267.4063266762375,15.09716652781751,24.70653503319787,-1.4048394192246085,18.48374708631089,1.4032501541920974,4.914027777041461,0.9092287018491795,4.374790189610697,1.7083135349780647,5.305159004442622,0.7905915568687549,5.1258464264802654,-0.33332736235656196,9.460086999521268,-0.42812815826192596,5.243712954252726,-0.13693186290359466,7.002494880667476,0.1715062516803824,7.675994503165007,-0.3212307711879722,8.54282471698912,0.35959609654516134,4.068356644262351,milliseconds,82500.0,87500.0
-111.97043181212959,163.3315603954982,15.381122352152781,18.691170991366757,-2.9024706340702324,6.6829419824,1.4708976503692581,5.646216932901602,0.6639661227922317,5.7439553177507365,2.16859348505338,5.753127747876402,-0.3176064325890277,2.9167363550863445,-2.1451386816475466,3.9818603406532045,-1.127705221683241,4.021489791647467,1.4009621399607866,5.799893280446084,1.1108926503446652,7.19054791025369,-0.08476391722120367,8.395003506241222,-0.0049987250228704806,3.927102213456038,milliseconds,85000.0,90000.0
-108.33934411810178,176.04576592335476,14.989576454351857,15.565397946551109,-1.7189735903014365,7.52014913736607,1.0167750940599536,5.545405894238821,-0.018744767979541502,6.214094104720997,1.3536475093042315,4.995518474964462,-0.33540705200688903,2.812591260809355,-1.313893232394121,3.3183512208492267,-0.9355860839393526,2.118709036026245,0.9476908980837501,3.7398773801898746,0.5363356941417943,3.594713079853958,0.017801975744541763,2.478045153465815,0.12061579637967645,2.3468037321512756,milliseconds,87500.0,92500.0
-113.69365871391713,273.2452540032413,12.610499948673723,23.76257281543823,-0.008191146187511128,20.270138858772413,1.0578810613964509,5.197435438986967,0.6705568779415666,5.8002692187048375,1.336158082644319,4.055738641722701,0.468630766468613,4.22232961076547,-0.6877237568035486,2.510670984966107,-1.4717150554189784,2.774745206430301,-0.32684508040622584,3.2018423085935286,0.74167965585441,3.0658503655289975,0.07296611992816135,2.3722422802627596,0.2063712290257423,2.7272227595906857,milliseconds,90000.0,95000.0
-125.94033771638885,209.1576787945047,13.936631068187964,43.83573882190796,1.0128872938523144,18.128926780425594,1.0291120022126434,5.107811116547635,1.5680356028532874,3.782253369877437,1.8774068228797827,4.211381262383516,1.4957197340079489,6.172792673729869,-0.557175155407315,3.6553277455610496,-2.3280885846610553,3.8687096873167244,-1.2797403546220425,6.600574914475856,0.41615828183657416,5.278526874546532,0.7207750685999538,6.5544024597187,0.07068868435626931,2.924208188195268,milliseconds,92500.0,97500.0
