@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12924
%finalNumberOfUsedRawTimeWindows=12924
%initalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureMatrixEntries=168012
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-75.78921164023149,177.18963082147783,0.17558183519403242,23.23834472458115,4.293640213333055,23.510475425498406,2.632059449068146,15.160159342025544,-1.3399246203047355,11.672931803258239,0.6316462142528702,7.502270753437593,0.03771206094752313,4.544879189696448,-0.12454169170971757,4.277710115847534,-1.1037609726296895,4.02137190685978,-0.5307543362858936,3.7855878600112995,-0.8881651080559355,2.7151386983314842,-0.9504400463536106,3.4341754585430646,-0.09207925656279674,2.6834284672374276,milliseconds,70000.0,75000.0
-76.01786094194448,171.3252655397724,-0.30252529520837473,23.504483294276678,4.088376987944075,16.444630479823523,2.5614987219391687,13.626885910620308,-1.4037696617654023,11.955279558377727,1.0035050236424072,8.30136349852743,0.11131819872224082,5.139387089315847,-0.22046644265703705,4.05308961931089,-1.0171886298971753,4.257530010380419,-0.7432267943611482,3.647073007708769,-0.91065317023794,3.0857368551140345,-0.49530692436477325,4.036224767256384,-0.15439676531774116,3.8296049004395947,milliseconds,72500.0,77500.0
-75.77295942465433,184.81547595375298,-0.32717839303502266,20.674894353201022,3.7039529311007766,16.783041489261674,2.39687484159447,14.628896686291101,-1.488198677726161,12.706690799570312,0.8464208195452078,7.846976415524652,0.4105992231561936,4.483140775284196,0.26351679624971436,5.0504172992598635,-1.0356165707589404,4.731366722664111,-0.7769908805402538,3.854373333713685,-0.9431180066888477,3.431052603483017,-0.42684777132373736,3.7556829413140154,-0.07778750718285732,3.8837824941416725,milliseconds,75000.0,80000.0
-75.62430540972215,165.81105372351888,-0.014466325999560074,20.201507866199126,4.133987868005361,15.701124033569803,2.3912644241893073,12.278676443454755,-1.4409607528139825,12.929363089860617,0.17563323842810216,7.337343726485487,0.3385659403623241,4.452028097099339,0.1747169823252268,5.201598001216501,-1.0322787510489817,4.640042280223776,-0.5863095519181944,4.715646625923742,-0.8843396309766207,3.155388897256645,-0.6539010542722224,3.2636400982271367,-0.08389126240102776,3.4060148230409486,milliseconds,77500.0,82500.0
-75.60937274587967,149.72454430115832,-0.08001013692775463,18.558847174170776,4.550459531208751,14.268696028892698,2.6752666312582396,10.849306496566404,-1.5683452347231477,13.681106882953694,-0.22051595201637508,6.11424947302358,0.11748129649857404,4.760475536228159,-0.04003038826610648,4.6089771466909895,-0.9142656346930559,3.836795517511694,-0.2655393545752777,5.2741856619921395,-0.7631440770156486,2.9308056128918842,-0.6119612559456941,3.0832916954937866,-0.2817491052403242,3.161637310879331,milliseconds,80000.0,85000.0
-76.30321529875576,177.36046034263737,0.0345127996683869,24.731758418307223,3.960012297534469,19.19171522417935,2.3502171771177416,12.008685276434251,-0.972839987350461,13.229079264262017,0.19961984709056696,6.987294218373705,0.073558207376364,4.212768163625817,-0.32861237987691244,4.940338239884098,-0.8514013846744836,3.605020856121929,-0.407182058722447,4.735169015657577,-0.8230583342910136,3.0850159731154014,-0.5291393530022583,2.8862870347317813,-0.1139950968894241,2.7895366340895804,milliseconds,82500.0,87500.0
-76.82059339060181,223.39686763886579,0.25069786834759267,23.366070857898805,4.197950938784676,21.587653299770288,2.166601143443287,14.236274570393878,-0.6573987134052779,12.76508671034815,0.4715198116659256,7.962721982237567,0.17347397615111568,4.301014074311506,-0.5141189607354444,4.300939413198747,-0.7084816660465876,3.5298210753599126,-0.5308827660935228,3.7268454677763,-0.8196438381398612,3.338939101276719,-0.6160500433605556,2.708353242008406,0.03691880096833931,2.3992491306424757,milliseconds,85000.0,90000.0
-78.29027428226856,240.59724247762807,0.11064296701558324,19.414974040907936,5.296383070472268,19.94981495737461,2.994532054326944,13.805791808531538,-0.8776208922380055,12.611513098979016,0.2434302486676389,6.53171659303639,0.48765046171981447,4.3632543248020506,-0.21012722029725006,4.327315538093418,-0.7613621392203704,4.139096920522075,-0.3964887380037499,5.219249902449117,-0.7202774483503936,3.1624306077239135,-0.7627169764154624,3.1898956052934233,0.09281007310883468,2.5337515564072626,milliseconds,87500.0,92500.0
-78.56909628078338,215.5525509907524,-0.05701136795149311,24.059840406181063,5.110055262963967,19.534877529568444,2.7387929853337307,13.794739237757012,-0.826072590092263,11.456645789324785,0.3457156282709216,5.405819550704583,0.4184568023168662,4.981313321831859,-0.2068102820814655,5.225969363141806,-0.9300236709713366,4.7585292504622005,-0.5557540513266359,4.7766560015680755,-0.8544909837127422,3.410828157363581,-0.5035033727777419,3.951573584911261,0.07578475598801841,2.4311061786809818,milliseconds,90000.0,95000.0
-78.91521577347218,244.055077803388,-0.20725530628583327,22.13141681969586,4.861616426748054,18.828300471720027,2.138326629168334,16.61107464957275,-0.7866055077046388,9.95012876650557,0.6169814336857868,5.967596867207338,0.5096385761172683,5.115024439957534,0.06498824551959265,4.414282395142945,-0.7268270095377312,4.408787245942799,-0.4444440460993981,3.5846813363988366,-0.8849380239124075,3.6096721475116618,-0.21503751180407407,3.474794858310911,0.05073712231634261,2.705375365516245,milliseconds,92500.0,97500.0
