@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8732
%finalNumberOfUsedRawTimeWindows=8732
%initalNumberOfFeatureMatrixEntries=113516
%finalNumberOfFeatureMatrixEntries=113516
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-77.65042443185182,143.86683761840072,4.9588812850042,23.38422201523246,1.1866851708932404,13.68714272505318,4.525961958300182,10.912186297507326,0.19236472899472226,7.487416423618578,0.4466427701538425,5.701782352273416,0.33738153460953707,4.224365822384646,-0.2637735665260648,4.1839187499011254,-0.07481131691828714,4.0418619781578435,-0.33646837621157916,2.5627284746492784,-0.48056106036712026,2.345793550796008,-0.20407434114688883,1.9984353297258162,0.582221588057639,2.059729371148925,milliseconds,77500.0,82500.0
-80.02786978523147,180.19003173634425,5.29527904677244,20.88360849485309,-0.016096056122684707,14.366538710895723,3.8627486399675486,9.507506102042003,0.03422766063583335,10.41899655988381,0.6114994185144906,6.554085269218492,0.3225869675868981,4.341758068565935,-0.5113597846912038,3.919759376406556,-0.49635651809174963,3.6643824560878264,0.11279513659468987,2.927988378254515,-0.3602938565346573,2.868474466235474,-0.5546344642426895,2.1554362028270813,0.41365880110944436,2.5258155130363686,milliseconds,80000.0,85000.0
-79.0702822564055,170.02186505035988,4.168388176343321,20.474209876996014,1.2643951715691246,18.52138740347177,4.009589250064606,9.273530066180996,0.263821346521751,9.807738332033642,0.2785846852850232,5.515907364802178,-0.01755863133105983,3.716453426598613,-0.19264127759138266,3.8473750293882523,-0.024215597245474316,2.9793031524958313,0.46726952907972347,3.507747973675809,-0.4494957574597234,2.745637456835205,-1.039114344887576,3.2350053944656985,0.04754330158101394,2.272999934836539,milliseconds,82500.0,87500.0
-77.8373911669445,141.11255990281109,3.3583967636375003,21.672006715873344,1.3041564004584254,16.266545786289697,4.188219150354721,9.375576726868811,0.6915491798863888,6.664377274119859,0.9945284255791663,5.951654428769432,0.17533514884421297,6.2347469422710455,-0.16019830790782402,4.430881679455036,-0.28520447906328245,3.322692374929071,0.17368327951412038,3.834448139892669,0.8566761690400925,6.030975327364003,0.17106411983675948,6.14886246972196,0.19575508282875004,4.267553514515746,milliseconds,85000.0,90000.0
-78.6318973010185,127.01177689865584,1.6516907747793992,28.03731174215045,1.6555745544745386,18.79774874599461,4.32860627684032,10.496068194394635,1.3082431881,8.96930679988686,1.5908963635912494,6.108562712898665,1.2743083782227784,7.465542272865685,-0.7479400700606019,4.911400496756487,-0.8660422008759213,2.458426163659674,-0.3976232603285186,2.6780188714442112,1.8617517472563445,4.805297770171643,0.9529914780150931,3.6518239438181404,-0.13968158892391191,5.162967574355254,milliseconds,87500.0,92500.0
-78.39519328368662,152.92963555137092,-0.17581909153769573,25.920180091138196,3.3828067755026745,20.759056843351704,5.38649488728566,10.932337674295807,1.3737515553485253,10.490724386360554,1.0066409050568705,6.521586986448908,1.6694759323254842,4.447658683869576,-0.9963932378452995,4.497237571873307,-0.18392968625491263,3.141202520625804,-0.08842893538412905,2.437899511325679,1.0130418087395388,2.995256506055785,0.13322856832646074,2.2776798254703343,-0.3990901160711024,3.0576941176739263,milliseconds,90000.0,95000.0
-77.77850723689814,161.13801119215154,1.5488016335058337,29.50686789054353,2.6630151091817815,17.78087268457146,4.5274839294927816,14.886508262056465,1.5484060644769915,9.454769482755891,0.7700932008281437,7.69983163489233,1.3809399180626387,4.117780034186334,-0.6899399873218525,3.995606164332738,0.07449652652589814,3.679445519226625,0.1892484079561297,2.389545583104715,0.41561635601819447,3.0321155702727602,0.21885883590112035,2.0121687581318346,-0.2583142625526542,2.6335688175258434,milliseconds,92500.0,97500.0
-78.0094545223148,164.71497823149969,2.5348001959640745,32.10434070792215,1.901239526415856,12.008387733454912,4.145963898643366,15.127052379063949,0.8251834537341202,11.341479128720449,0.700357425226611,7.599240792167251,1.247832923082176,4.855403127042664,-0.7610176277926387,4.67341245640515,0.06725087688291663,3.9817786385433944,0.11182075152504632,2.9281529396829433,0.5900644081558335,3.4125212083510235,0.30098562676457113,1.8592307861734727,-0.30936151502957887,3.041547895833046,milliseconds,95000.0,100000.0
-78.87602018470048,149.4030120743097,1.0878870048974656,35.02602466000741,2.5488115127633195,16.444189609125544,4.764485158096671,16.79964051319925,0.4746222924897235,12.947389731268002,0.8282645013952076,5.89003375918242,0.9881926741253458,3.89939456558745,-1.1347054973985244,4.706989506496599,0.25262245018790774,3.5409038894094196,-0.1398839250965622,2.7253461804082666,0.6752361474114749,2.588698078471629,0.128596093900965,1.9384352297742766,-0.1550449622115667,3.258792793317839,milliseconds,97500.0,102500.0
-79.74871898282402,154.71239416548065,0.10658715199074059,27.613491560022723,2.9138841080774984,16.30985442373144,5.432440385064584,15.715150756476135,0.45759323389115764,13.911647616151981,0.8636277754073141,5.515329573942659,1.2085647474632868,3.94083713189626,-1.2259783740971988,4.068580277695248,4.909141198888398E-4,2.8030755962430742,-0.05394614651923132,2.5846177243070767,0.9366814021157688,3.2126020708574066,-0.056290305988134205,2.40981677047129,-0.2984595191568981,3.32506876926208,milliseconds,100000.0,105000.0
-79.56011404523149,153.77849038039398,1.8306571161453702,28.712712095988028,3.076191158396575,13.855662709212568,5.635099601035184,10.01694201564163,0.3464146614536111,12.328317490427946,0.9601468298016664,5.38842948231862,1.5318358536846757,4.299001802521359,-0.9332329879511208,3.8076868963774984,0.05340180271143517,2.7528509000097654,0.06223720521798142,2.7916561329693543,0.8012884059194718,3.7322936650842005,-0.39225104047277315,2.647113681046826,-0.3624034529519075,2.9361529435785694,milliseconds,102500.0,107500.0
-77.29612189585251,116.20318473670945,2.297071497219217,29.66014506891521,2.268885616939355,16.016207481844027,4.275810038535027,13.265924118111865,0.5811508409065438,9.099371521292227,0.9240290290652823,6.691763848235343,1.397378217636637,4.758867716404967,-0.5204953338908158,4.163675378600434,0.2557625435275576,3.6416105069308182,-0.0813909243808111,2.8963639665232797,0.25898759357087564,3.3982264907507034,-0.25359372243590345,2.508308330702305,-0.29337361082563157,2.8731253836137944,milliseconds,105000.0,110000.0
-76.87835678162038,119.27238318658293,1.1422597319047219,31.694004630427187,1.6215728641545093,17.624874306503838,3.5978743885315754,15.797354872294816,0.4054985055705093,12.337130181311997,0.9603059245974821,7.041954407354855,1.052369054858078,4.945025162150899,-0.9322756496346764,4.826382519139421,0.2907563525772177,4.136976303027315,-0.15024335350254628,2.8698793612740414,0.32517699773332853,3.4092232073439757,-0.036795446674773136,2.660461156967804,-0.1710110890893578,2.9451365716207656,milliseconds,107500.0,112500.0
-76.3124619590278,108.81537341990439,1.0714850068447224,28.587897103837342,1.152917859144741,16.73651031056518,3.763384962404741,12.393511375455612,0.6262038631218518,13.565918687955953,1.181477673577314,7.208110168871879,1.3882822914679391,4.292325260456092,-0.3672269952995464,5.392251842810948,0.11959912226462499,3.0883514670995798,-0.3164331930183331,3.2643048698181953,0.4396641570967547,3.270517973429108,0.24308044066435655,2.9625354324131963,-0.5161572056498999,2.574051449066772,milliseconds,110000.0,115000.0
-76.72839599682032,136.17164951496912,0.8128511430719357,23.961298612075186,1.8116204421229951,20.499129706855395,3.8412259637553183,12.99984218284382,1.0948283089565902,12.034705283753036,0.6960844575504612,7.272518873209975,1.5602340364905984,4.093684101059496,-0.15459245760648377,4.689079044609834,0.02262239709244238,3.222907556056555,-0.23411125376500938,3.8679001197944225,0.3370506206405991,3.009771358142582,0.14250359010276992,2.709498669873361,-0.6115254576567142,2.246665955122823,milliseconds,112500.0,117500.0
-76.70594630879631,144.4844121480485,1.4884950343806957,22.59891102330382,2.8146432417670812,20.159537955207337,3.9238605782597684,13.695257917132597,1.2820276052666206,10.926277379485661,0.4021218452632503,6.050644661568941,1.2502817490433344,5.001665888039952,-0.7871011891505693,3.80077691531628,0.23007042487271806,3.52651636873635,-0.17738987095535663,3.3236130834237683,0.5544228646032406,3.834920276395658,0.12316191475041673,2.8446889840815053,-0.47974090553053267,2.913868211805132,milliseconds,115000.0,120000.0
-76.33664457374998,165.24934916214366,1.50052207452287,21.93561234833032,1.981080832693983,16.540968263579234,4.473625614233843,13.570422659017781,1.0800201377953706,8.004665001743993,0.5295200803660282,6.679990866200346,1.4803341618432415,5.0839822364161655,-0.7778101094731384,3.8845055411865648,-0.030784570086402386,3.091618855758292,-0.026561042871014025,3.1415818884172078,0.5685898827651391,3.9693340852128567,0.3457637368543057,2.1833204072202568,-0.2978865708403474,3.1921228587662287,milliseconds,117500.0,122500.0
-77.26172701635946,170.75909425153245,2.044697129515715,25.920404326176744,1.304481160997116,16.0626842482593,3.5730330478994943,15.060490535644034,0.9280350111699074,8.781438866958133,0.7164107969942259,6.974297506101752,1.8726896825453923,4.608783151087712,-0.47086434650695824,4.316644352983243,-0.07165325811691241,3.215895797683085,0.11217735968295868,3.340085744075051,0.3006434775708296,3.2214917945606674,0.20652361357431243,1.9494033817872296,-0.3785258962161292,2.7795412137934346,milliseconds,120000.0,125000.0
-76.8854720622685,119.42569075840022,2.38258104043611,23.513967335232042,2.2785360465489073,17.1522836234814,3.2081874569507414,17.446634322269855,0.6834833388200002,12.797389321416844,0.410067191316375,7.084347785599712,1.5411143077156437,5.473893769972933,-0.5161844271916205,4.17014682358275,0.28583817160318986,3.9274859027450533,-0.029929877561847243,2.904975257019562,0.26580097982981493,3.3922367214103217,0.06281125892993443,2.3358776229739684,-0.4478832318707774,2.7592053155774816,milliseconds,122500.0,127500.0
-75.93559173435186,108.18609816385843,1.8947215810273605,25.49285211484435,2.6423835686322232,17.41484265575963,3.78857103239384,16.055505273021854,0.7015352460418515,11.749516907718403,0.3572585382187962,7.232228052348536,1.1388032748912913,5.301170049581414,-0.9514421088140742,4.0630220566446305,0.42765220832970346,3.979703972131264,-0.2727724525423611,2.4105788610572687,0.3749309512760647,3.1422052237401914,0.03952057855592605,2.58939787249462,-0.16551910574906492,3.0900205424072142,milliseconds,125000.0,130000.0
-74.91702635225806,89.69602631423017,2.0328095259956216,23.38843774411664,2.432152911835438,16.496351199748602,4.36441811760954,11.289848488641326,0.9993861555306448,7.485598988805775,0.3758835702603226,6.597184926500862,0.5683735557826728,5.0414171062399395,-0.5221163239295851,3.4740374795138194,0.4421293586622901,3.7969101302620856,-0.23648027799548377,2.0582289885088807,-0.26500168294299564,4.462379948146747,-0.019211305863322693,2.737916944306267,-0.0860023345997144,3.1323503499729757,milliseconds,127500.0,132500.0
-77.84559846800924,131.43460411896154,4.351085084706021,23.42365868027687,2.3100753759303707,14.825530440679737,4.451488454428751,11.054448806373276,-0.01384652766143528,8.929599551665943,-0.1867490685731019,5.3227327459510025,0.3350107015627359,3.848645361050535,-0.40197151386300933,3.730608465515604,-0.04679336034514788,3.411543983354185,0.11855202453486115,2.2124868296727915,-0.8662860861179449,3.042155933973931,-0.3500055270782917,1.8470372146738672,0.49272473462436117,2.0776635879132623,milliseconds,130000.0,135000.0
-81.09494333995373,157.54892489823905,5.716214614391531,20.91140308817864,1.2018762280247965,13.304380826864882,4.407149167833423,11.25621987210487,-0.8526968261272679,9.005242923335725,0.01390219605310169,6.830392660784155,0.8257246160175505,4.180710270298247,-0.7764223946994449,4.607820030050391,-0.7201555032691295,2.8067631054137316,0.09612895504759729,2.887817309248756,-0.43005886786694,2.526851024343873,-0.6361248268392546,1.6105820463938754,0.03689901934239823,3.0454149236431047,milliseconds,132500.0,137500.0
-80.13900013345621,156.83191297702845,4.493250916712953,21.134680734335475,1.806094654799935,16.376411017246706,4.823062193881473,9.435879186512736,-0.10606141882788021,8.744168168739769,0.5231681062982444,6.316575185728565,0.16601624991898642,4.775990386098048,-0.05605236203751137,6.757038310682649,-0.28077078077755774,3.309563206465984,0.15635352539198613,2.9783620562511803,-0.4649905080664193,2.8134878499527036,-0.9205007810937743,2.69226681826101,-0.088379254885447,3.0170127952603654,milliseconds,135000.0,140000.0
-79.76667582291665,149.72591341764362,4.041448864012545,21.78806396205178,1.1603656842274082,16.36475479137936,4.270917754164815,8.357254913297881,0.6830619559259722,6.237538551272108,1.6359152369350414,5.143582874895295,-0.17441651176810175,7.037378853748384,0.40453202219231477,5.963060708462548,-0.7407153363811574,4.628576286416063,0.13537196981776842,3.673053600178496,0.5971720521657404,5.628254727369251,0.02630847032652793,5.902664799600924,0.34228188135897236,3.652616690629944,milliseconds,137500.0,142500.0
-78.44535916657406,120.00735603789033,3.1513508245785173,24.954192518217344,1.6092165388786572,22.52366758885617,4.569147220037318,7.957489396056463,1.1031132853576384,7.538997654092639,1.9136788367079627,5.3163723237634075,0.3802959730641667,7.170623719404775,-0.6291831145713888,4.571263217144515,-0.9383782187702269,4.33722597310754,-0.019700127246027814,4.180325305836699,1.5810023465720844,5.902257706975515,0.6600149379102821,5.103558508934522,-0.08883983141513895,4.043785653995897,milliseconds,140000.0,145000.0
-76.43177274930875,149.62483648401152,1.8838064200449312,27.269992674279344,2.8859158661121653,21.52037431012924,4.568788157601708,12.795864479532085,0.7691740869899265,9.396155180602728,0.7615495557048836,8.619147670383192,1.1913584364555305,3.9942408457676977,-0.9741660534502761,3.401892531303129,-0.3475008720756177,2.9266663327662323,0.052682324839124536,2.8755221075123427,0.9229343234299535,5.002511622262732,0.24048179280819798,2.7516007630637382,-0.39532850073520703,3.0016773143331292,milliseconds,142500.0,147500.0
-77.27286472287042,158.31909039676964,2.717732937285379,28.262121873799902,2.1123212511152776,17.20602041524491,4.126281851639119,15.34939860130162,0.831457882896472,9.761419470668882,0.7369210831084261,9.45014905646601,1.2407281480321297,3.253392799003251,-0.7024359612030928,3.227227414074366,0.057066325196296265,3.19748215831153,-0.3314199973484722,2.1830101326183855,0.3014069306751849,2.8287567279401546,0.0563871479938797,2.002944165904416,-0.13344101238527775,2.887422931342534,milliseconds,145000.0,150000.0
-77.83202620046296,169.9013465006645,2.0029424046163977,26.615933046185567,1.9851548044503704,16.24461804822046,4.580886752132592,11.163686402920119,0.8100342183978888,10.534367226933817,0.8282737371996758,7.0813681771653645,0.9764911109663428,3.239211121282476,-0.6826150453888798,4.047478621095227,0.21281956779629635,3.669817414358258,-0.4171403484672221,2.6649401721850734,0.5410264995451852,3.9696527712277763,0.09951062210133786,2.1060319789127906,-0.11372106629782401,2.689192530272742,milliseconds,147500.0,152500.0
-77.85048411778797,189.27749954724868,1.25080816848894,23.206247404439086,2.0577053029759913,15.240290907532009,3.627170929626358,16.73413910496853,1.0310359646630878,9.952587029335843,0.9551497045474329,7.388680024416711,1.098923339405944,4.443140390662386,-0.45245508218654384,3.695380265460303,0.1488466021302028,3.583739980775879,-0.23944914907058065,3.2137457993462313,0.5073300601573506,4.290288326730715,0.11672019157271428,2.189876698532993,-0.06370619962045143,3.0736311668153062,milliseconds,150000.0,155000.0
-76.82025055569446,135.03670422869342,2.3564545300969897,27.03693400181315,2.1686511376225,17.571630187227928,3.2736885970188885,18.23779978771631,1.1702045373139818,9.749449237570856,1.115586291085477,6.551585511143957,1.244276090795657,5.158203931989557,-0.4980626588673143,3.311237810220175,-0.0072620995852129356,3.1389179237762708,-0.14491614884970389,3.2591726007250195,0.6582102684938962,3.698533581532609,0.056457009189398145,1.8134380186372434,-0.22764352785244443,2.764254660856178,milliseconds,152500.0,157500.0
-77.2603850194908,154.52301104675317,1.6119560752642603,29.247913165818403,2.803034273105001,18.769365690514306,4.357950762098934,12.979546106686932,1.0724892654073144,9.422636251220835,0.7194502160040834,6.59885236045281,0.9720388563333423,4.1789331080096375,-0.6900829455546289,3.728353924233366,-0.33375165881570357,2.6262433415106465,-0.19332775689343049,2.7381514600734014,1.122548586672729,3.155918669524215,0.08994643917719446,1.8722693985510606,-0.22167539301646771,2.4417500682196693,milliseconds,155000.0,160000.0
-76.63010407935478,158.65434694583942,0.621920865859401,24.24254318145774,2.7801705149960827,18.046855761364025,4.636040358317558,11.85015679695606,1.0447810890997695,10.386467792462573,0.9683752504032346,7.275530545016092,1.027136897123134,3.04221921004267,-0.45540618232898633,4.798063482884031,-0.30859263130397235,2.6751760829548754,-0.22064009245069605,2.510058925814806,1.0142304830417173,3.3380591879571844,0.2938760394877607,2.611604610949357,-0.20511275382362668,2.7759110973440664,milliseconds,157500.0,162500.0
-76.38145151787032,146.59465232150612,1.0234289394373146,22.618212220463057,2.8157657796935633,20.198167069143764,4.298185574457688,14.0731352724335,0.7417289537421765,13.283395423622935,0.954171001227917,7.561784407140085,0.9929038009039359,3.5265131696597556,-0.5264312132220832,4.901144135578281,-0.29380876369635117,3.277911247027897,-0.012374545475370336,2.8663914110317084,0.753426025480227,3.871748903300861,0.16451218672241216,2.820287496494314,-0.17321366834745364,2.6087666203634137,milliseconds,160000.0,165000.0
-77.15094412976856,136.21409433106018,1.3183048579275005,25.444359560268,2.830468071539814,18.337056271706434,3.977393937184027,14.458919677020049,0.7359877444284253,13.109782296035618,0.829944501143889,7.55302804873941,1.0559076951659814,3.9024261042685855,-0.5617328946438426,4.392198055705888,-0.17748294526769412,2.796893352992336,-0.0598700230662406,2.7677730315491798,0.8979229323756436,4.444140367712922,0.12244714048875925,2.5135861509447635,-0.34617452135212995,2.7731610406729454,milliseconds,162500.0,167500.0
-77.04759168317972,122.5451297706432,1.0917446458333642,32.56806547961298,2.9736634104132245,16.61302392560755,4.328789129194811,20.132697581125033,0.5137313722913361,11.830761901741683,0.6724527268819361,6.062545188940373,1.4816096184009069,3.738217923040107,-0.6489240241840919,4.352095990954003,-0.08605579734930867,3.2278549948979762,0.18429779273363148,3.1390268993252994,0.6932535073123042,4.114540159464773,0.06831193633953908,2.3906499087396633,-0.3440982330355248,2.607311224375598,milliseconds,165000.0,170000.0
-76.25254423412034,131.17291505960486,1.3005731751752785,30.335405401270513,2.7346406909156116,17.28003098677958,4.5820624937503895,21.794345272687572,0.6384430500082222,10.69243398672004,0.7249647562587227,5.570959133074282,1.7720892838485922,4.274617804402305,-0.6626552093318888,4.550555132645865,0.0753798680668518,3.722943545676333,0.0035904812065462774,3.1923244646952402,0.4623178524454629,3.245382371392188,-0.11688206558552786,2.3837823663999047,-0.15175836849851354,2.3412606947589834,milliseconds,167500.0,172500.0
-77.4214544431945,141.82676140304994,1.4996698160141202,25.71336329270805,2.4186082415712122,15.803953061071331,4.337224809543009,21.334565574772256,0.9974979323484076,10.91896245452297,0.3754256014870094,5.518637423521509,1.7442785485357082,4.402931611495095,-0.6121817925665737,4.669899878078956,0.10577326342870375,3.9268536480044323,0.03831635217976396,3.2843975906201366,0.4659522771147219,3.47819894090099,-0.1177227150555555,2.668670862080793,-0.2008341901940742,2.47637953650861,milliseconds,170000.0,175000.0
-77.64984465497702,120.32108577593236,3.177521371992028,31.027565838170798,2.5421798252743217,16.286344520522103,3.578769422401799,19.872355335080698,0.2618538109189021,16.10016200892647,0.06393620926688023,5.209671020341591,1.490322956458857,3.6616112636323344,-0.5038910185319954,3.7260214494095334,-0.17841069203618892,3.5768766914671764,-0.11187076000340548,3.1642493952398874,0.6186809835467282,3.5058463156513935,0.10408625514437782,2.343000215494756,-0.027460043360341004,2.128721668561036,milliseconds,172500.0,177500.0
-77.01117275388891,140.05355432439777,3.938869404526435,29.112733518779006,1.483801605782583,14.053281936791073,3.4296121718203696,14.742601841255478,-0.08535675366471913,16.919199059844257,0.4883142972670048,6.9113089104574295,1.7345399933591574,4.018605667811608,-0.28734439876872503,3.0873768269727804,-0.06783521352464342,2.978711019002521,-0.29088199694377787,3.177854893779619,0.5535130281454168,3.271888216457041,0.18833514161097226,1.9431536509904985,-0.07828786022035175,2.5187497716949134,milliseconds,175000.0,180000.0
-77.73889004967593,177.09259441577524,3.0274726980325477,29.06272202927127,1.2459935016775459,15.456513815768414,4.303155696720591,14.192575709281723,0.6868055680988838,11.158750421225806,1.1789374440229632,8.144560297492477,1.7489790946823036,4.396762659246095,-0.32563254545560477,3.934469452777794,-0.031456875197314875,3.234344383972468,-0.1959738090774816,3.535035282133332,0.611619995737361,3.0384964222422917,0.026848567812393413,1.9082278321393853,-0.20940202976500472,2.6105522783087185,milliseconds,177500.0,182500.0
-74.76869205147467,123.57553455228123,1.8819066921714749,24.308021153935304,2.5697271862048847,15.768200062092502,4.637885905048148,11.539948387543461,1.0691415123302304,10.110946590208197,0.5753203087535947,8.071179167543749,0.8516323615905991,4.729993628375589,-0.19522759144317525,4.207414494611916,0.03208984461903228,3.440866201197452,-0.5200657694512445,2.717049744089556,0.15699241585732263,3.7311289539528154,0.13866771479957593,1.929348285764846,0.23419051028546078,2.6037808869520087,milliseconds,180000.0,185000.0
-76.68077832532408,124.3966125676953,4.089520965522871,28.75438454557423,2.4665422156637677,12.527766875215187,4.439296117088794,9.123245169209438,-0.03108294581356466,11.803492817674082,-0.30746678593212956,5.510466605519196,0.45982618982,3.50746962144271,-0.33277835851655524,3.674279940651462,-0.07240268969787028,2.8446855024662545,-0.09217766734207745,2.44141723625842,-0.5935615672503567,2.488250226914952,-0.09631855820263427,1.9357923341784309,0.625181310517843,2.0704872126380716,milliseconds,182500.0,187500.0
-81.49238180245369,161.63509788275422,6.004842881982923,23.013652007818997,0.8764024760153425,10.818158222907401,4.776198078508702,10.661734152188457,-0.7048717804538707,8.52979647403927,-0.1904161558853705,5.541383516292772,0.7673689746150928,3.30742027631643,-0.7887180475577126,4.266530409885534,-0.7854552589415283,2.861027285629614,0.3166303531214876,3.1497585277796514,-0.40737216914498153,2.554723515805668,-0.44389880115462954,2.03003303642833,-0.08303021838495371,3.0647174823444137,milliseconds,185000.0,190000.0
-80.99004654041475,177.81881751090972,4.776502994978801,20.802850072798456,1.0850014231958067,16.18342854585576,5.184874457665482,9.776349042794688,0.6174586531859168,7.026777070523571,0.16262017292645153,5.422829177464847,-0.05185813716520737,4.577340688820287,-0.527316092243871,4.829561266204067,-0.4434321744495388,3.1970189530997963,0.11848003449889846,2.9559214261583286,-0.4379440355849629,2.267498711491151,-0.517525463435313,1.7277568327688204,0.13909102083456223,3.34040659869885,milliseconds,187500.0,192500.0
-80.48762253513887,158.41725867156873,5.475804368619076,19.524894370814852,1.258188265798703,15.0251846680424,4.615432711834304,7.822750594882619,1.4522468917118376,6.793399147833534,0.9329922516366204,4.925927450445256,-0.22530036315083365,5.30173207186498,0.0907219195639815,4.218616730147322,-0.6137547263016621,3.104078324001697,-0.380691008346338,3.4563829791534997,-0.08915336261286112,3.368896009160915,-0.4868274371787176,2.681418938532815,0.28304518043186583,3.766483428997452,milliseconds,190000.0,195000.0
-86.58540274837961,207.0143196533208,5.881462959275002,25.689113861160266,0.18815149938282463,12.099769992279953,5.072639475494905,8.07405790540651,1.711165321151375,7.136936760053885,1.7950925307480101,5.172797210740471,1.112717519283889,4.6861480822475965,-0.10059263396694448,3.0204918253641404,-1.1868962441567223,2.856129027533334,-0.5748860320640231,3.7055899386010895,0.7607766692049033,4.552502054363193,-0.04777791773132393,3.2085862433066574,-0.7969764725821348,4.090806607290822,milliseconds,192500.0,197500.0
-95.00297677405534,292.48642527722416,3.393615325070509,33.9029853909309,-0.0743971444012304,14.034235188834188,6.608114817412447,10.4794999494995,1.7707643082521654,5.694427441627863,1.6618078510605065,6.383225386186007,1.9791598495245615,2.9006984250915457,-0.8809813948418386,2.7787385976272163,-0.9608533203520414,2.9829492995280007,0.13075230585544223,3.9209436920663334,1.3308383302009676,3.453517380095517,0.3804311158256264,2.235386580655788,-1.2757578064350426,3.0970950706538867,milliseconds,195000.0,200000.0
-102.87088793763895,337.7216601799486,3.9428969077395375,34.07480506081896,0.13370978939426834,14.99013076905043,7.045259375607872,9.179364843664944,2.4661965734386575,5.9960708089558565,1.3226528235676345,7.071895708730288,1.8256568568675007,3.2916455646234404,-0.9713809004091161,3.2161907395344267,-0.7583067722698246,2.7995455790851502,0.27544859694620366,3.893002302686213,0.6697923137227867,2.9041310142147303,-0.03389377573867593,2.090578602695388,-0.7744597442832403,2.893066452902599,milliseconds,197500.0,202500.0
-107.636985189,366.3832131769653,6.377245150115332,26.221268906416345,-0.029091013944758517,15.876520919365198,6.795748340592493,6.55894623162076,3.3712104692991676,4.2240094716075545,1.7836396367770755,5.714236030807208,1.6889847871901655,2.656830432157162,-0.49368966706391665,3.0421664853561,-0.6972792720629337,2.1702896783399077,-0.2953092236765,2.49393603649558,0.01701188493793331,1.6043440529638433,-0.26759011083625833,1.6462726508551233,-0.4177580869425,1.8669070518171236,milliseconds,200000.0,205000.0
