@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10216
%finalNumberOfUsedRawTimeWindows=10216
%initalNumberOfFeatureMatrixEntries=132808
%finalNumberOfFeatureMatrixEntries=132808
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-88.9133344110648,406.21229783661795,2.411513196328986,58.77588456604904,-5.298334366990741,28.25260341589105,1.1391191082094534,15.268159659998235,1.7948216121815745,14.025033773885374,0.2345265299581019,6.948427620648794,-1.4227907040232546,4.51634692160864,0.976322673139468,4.661764263645696,-1.7738745738947599,5.9192398861204465,-1.3894173883646295,4.101556890050391,-0.27609943689867145,4.429960754778012,-0.5140635126278239,1.6175250646681656,0.7724306482828055,2.709361822318644,milliseconds,25000.0,30000.0
-90.31589759717596,451.0992127597995,-0.3993941937434209,44.91397617448086,-5.411260820636293,31.564282291315376,-0.3693713266079075,22.723886918996104,0.35046905793296307,21.75848494197618,0.6699604154037497,7.559834427245575,-1.7013393185646308,7.830472483614197,0.9061312065920601,8.969086114035099,-2.10560580619777,7.608818333203975,-2.1228049841594907,4.6086027660966336,-1.3163219414496437,6.9719152435517,-1.0022421421647594,2.8082258184773536,0.5022542474798886,3.0935290671404516,milliseconds,27500.0,32500.0
-91.9094399123502,399.2497249815416,-0.15416477191267247,40.73931907843821,-4.470196646714009,35.16110512781818,-0.34144332363691254,20.831923034988247,0.41465239342400984,19.811956218699816,0.2055006037876494,7.939510541845708,-1.5738980338943502,9.100108998639245,0.7853689128427738,9.204826654219135,-2.434832358665788,8.729495614183223,-2.0507805823332728,4.9248780992918055,-1.8018741349031342,7.1592964429788255,-0.8544435839202446,2.9585421124712172,0.49150857373732715,2.8943958551097837,milliseconds,30000.0,35000.0
-88.44763191037035,211.81903785730526,0.8944092846700917,36.481144146964134,-4.567504353993983,27.170912710820446,-0.06182400910754678,15.301985328827975,0.011199076370184054,19.9692428132887,-0.18309399101650922,8.716617388154463,-1.8756117881923686,8.634969107419712,0.876882864734731,10.477642204041976,-2.4998092783522488,8.205263474695789,-1.7091576741759578,4.753714056392114,-2.62651630568935,10.323294265387268,-1.4024867251817317,6.270825130026849,0.6674526138412965,3.455781098200632,milliseconds,32500.0,37500.0
-88.74470936231477,241.5927004416375,0.6669294589215743,42.359919612154876,-4.123524581358797,27.608222873720248,0.690040398837639,16.35903131178949,-0.24124871095518574,19.592629280048417,-0.29904982812100006,8.411144957505654,-1.4937245692168428,7.1481912656066084,0.7260901630316664,9.723391944818044,-1.8549090105880095,6.834614427470603,-1.7161484200723476,4.036675383366596,-2.6081510320590753,10.092979706511427,-1.4598005454742127,6.30144418962955,0.42217474616981493,4.063469376284589,milliseconds,35000.0,40000.0
-88.5848279870046,348.98340378162544,1.7378429198505065,36.616307709317326,-3.247308247462015,32.70716921773119,1.5471983660145168,12.580499523620075,2.08389822174682,13.33585181778443,-0.2458370251252074,6.91476353451459,-0.6556911753115714,5.400752414535559,0.8637190177094933,4.540615125699026,-1.6219330099978342,5.317550251391665,-1.7049539741392212,3.6732823308930658,-0.8180989355413915,5.173470132508275,-0.6055005831761291,2.3861108889165163,0.6332305436642395,3.120110686066731,milliseconds,37500.0,42500.0
-95.11919378319443,442.2901907227107,-2.1229916967318525,51.245290182670935,-4.4566035289794295,28.370563393631212,-2.4564907456182863,30.510152242753527,0.9298661254924084,16.407072797422934,-0.5179172253578239,6.873275598084452,-2.699571236303749,12.90870455598668,1.0249845496448602,5.923547825960346,-2.1498500908552787,5.389077722503716,-3.0386966243725517,5.925395352829171,-1.8724138281981568,10.735235085267492,-0.8817811548276849,4.045755984760182,0.8270392750541662,3.130998516729034,milliseconds,40000.0,45000.0
-93.53391036328703,405.53876303153584,-2.0237044070807397,51.300843238553405,-4.8155021616791664,25.661451016309034,-2.406940204919767,31.708058783773314,0.36337898625055554,16.87952902594,-0.2596407227148613,7.144389142114364,-2.6992982282481477,12.934649644187472,0.9113947678967135,8.641308319040732,-2.4448854243674067,5.5540253036921,-3.144325652011401,5.712662893581341,-2.060008908521694,9.96315110511233,-1.1161178184158003,3.9823867194147207,0.5466014156743983,3.507272329131084,milliseconds,42500.0,47500.0
-85.86114676986175,303.57107528302726,4.0636577548988475,43.67625481167921,-3.7573838476906927,25.95981823155121,0.610662145910783,11.976089226940202,2.0342541923736857,11.219346769541637,-0.010427323474101293,5.411636205520214,-0.5962174470620737,4.325147842292274,0.6801306976854841,7.288374520240592,-1.7157930014783411,5.3638378963402396,-1.2593015059907928,4.216735260251909,-0.22168923473670551,3.275467760716639,-0.908904416896419,2.2757556477416823,0.549681125797277,2.926800721205438,milliseconds,45000.0,50000.0
-83.21074861111109,245.87129555249535,6.872536453243338,36.10500495688786,-3.021806632176759,18.253434827584595,0.3908008771983795,6.649597156156083,1.589926130878193,5.674727440271442,-0.16989608116462962,4.106119402058176,-0.8212618323581248,3.0066906241440563,0.6265866089504167,3.1637083540005304,-1.0734689780037039,2.7506990995477483,-0.4782209768959396,3.0107913982711714,0.10636299681181477,2.945373032521419,-0.7914455713102778,2.0476757274156894,0.5092134342703196,2.256021396204847,milliseconds,47500.0,52500.0
-81.07613649513888,176.7726128554133,7.969005171360049,31.783659181360576,-3.041775073766064,16.693889093971983,0.08893850559593071,5.739411720926666,1.0574234622482872,4.197815371694329,-0.49158797514954145,3.8121679512561264,-1.2794239351241898,3.5358524424467066,0.4090596308762499,3.4541752275703232,-1.2307042242577735,2.612959363661135,-0.577347800003903,2.477318573585765,0.11759186613495841,2.7967767223282674,-0.9142072064180136,2.342048494536225,0.3148005256197688,2.492874052416568,milliseconds,50000.0,55000.0
-81.3353011035023,188.42591062291143,7.954242623723961,37.27488011708861,-3.0195424938855764,17.118816961302397,-0.37666976085930454,6.4507405466197865,0.9357068759462445,5.347544762189599,-0.7205427132767328,5.254247289084508,-1.4039891427237778,4.286804181363193,0.03467918532205537,4.015801926801332,-1.483962587874466,3.8105448120966985,-0.8090424123126821,2.672721633755262,-0.10942923902437784,2.5026217523710583,-0.9039129577800967,2.8060458297381454,0.19164432511746995,2.4524347864482077,milliseconds,52500.0,57500.0
-80.86688245981485,187.77376698096123,7.091954163773149,35.65007010803719,-2.9433315000874964,16.99577401983997,-0.4413053531088472,6.664413547485031,0.968066674862199,6.813995991109777,-0.6310428373530461,5.2937092870717075,-1.2379881056863558,3.7366589701954522,-0.18237077880668526,4.151231521485009,-1.6979434412320111,4.110403199317351,-1.0741171877169773,2.882774016482069,0.10514801240962504,2.537383748301477,-0.5266310656960647,2.825470380648857,0.4682885287399164,2.212035321230005,milliseconds,55000.0,60000.0
-78.89129776194441,143.59276832890566,6.668144508148608,28.956805267006082,-2.850141504211756,15.395672422770149,-0.44182971020630085,5.878276903638215,0.3295121029770093,5.901348721964884,-0.7889802780902224,4.308531502991759,-1.2004016430039028,3.920260915991208,0.06462542660092584,4.716940455237641,-1.4813332463863536,3.1967433335943527,-1.0503821289038606,2.467157174981912,0.3164394178223341,2.7446864180968906,-0.2844799442601065,2.34473033266264,0.603374803913416,1.9779241100638225,milliseconds,57500.0,62500.0
-78.5863822951152,123.58929867425321,6.5912985150624985,27.670076008519704,-2.893427707795761,13.418204994789646,-0.6342798440952307,6.264788294086062,-0.20379024081629493,4.865707907180884,-0.7401654685126727,4.714029075374677,-1.0900588679054648,4.493631526434693,0.5015658901831336,4.198708591291019,-0.8112533283793152,2.5209210735808645,-0.7727004460583827,2.2189916734447923,-0.20345010853799433,2.768679513966597,-0.919386453877525,3.105736399452664,-0.1532714185382995,2.436270183717094,milliseconds,60000.0,65000.0
-78.17837999370369,125.53497474575767,6.4397339961919,27.61386523384262,-3.748410653838935,13.628078338749132,-1.17580716463993,6.13317206115713,-0.6185895005412917,5.654032261904955,-0.5669713924685695,4.897299999977063,-1.299719883816972,3.842109638644917,0.034654667277361134,4.0954283856183045,-0.9440464168020505,2.810064191811801,-0.6397481711806576,2.751188829254375,-0.7377096714760651,2.2621528935377557,-1.4412669474724078,2.742081963242504,-0.9333507436548749,2.4386034157046965,milliseconds,62500.0,67500.0
-80.35382250833335,141.48680904067936,4.271204301930693,32.89217911002236,-4.473592886390786,18.908992618109227,-3.361690520085395,15.43897753988806,-1.3355909992772639,7.373599940396148,-0.8934553649520416,5.731431476847426,-2.0473186766368148,4.005965764169225,-0.5340532054977316,5.142475580976287,-1.769002381139305,5.017093259519282,-1.0272805898264539,3.417625845959843,-0.3199079912990281,5.970085012440337,-0.7230284454258147,4.453052669055162,-0.34868817018325465,5.932593582072224,milliseconds,65000.0,70000.0
-88.81603367046083,273.01350562484026,-1.874374328059723,57.39783813184074,-4.048213000289582,33.24881882611357,-5.008147171563478,20.99813627007295,-3.024289119635069,15.167975766224254,-1.292443035131567,6.263202106298405,-2.5696129783978896,7.148311634524623,-1.443599244827005,7.239901606980249,-2.367911659158158,9.779748156967141,-1.5272379876794562,7.249274343845135,-0.5152678053039633,13.99104478818952,-7.67538662055365E-4,6.790264472150547,0.6062615094970047,8.39074989540808,milliseconds,67500.0,72500.0
-88.58209983722217,312.8570306542265,-2.6411493613859283,55.25450285563444,-2.938081651918656,30.893849490347158,-2.7333650395628704,26.841115285683024,-1.467536263267593,24.50490469241733,-0.8559049248269501,6.509750461022828,-2.5316974181625875,10.133785316795654,-0.6809265857803241,8.921110755337095,-2.264240165452731,10.404258107647372,-1.9308829614586125,8.03895507035535,-1.359778392426759,11.385762977265237,-0.32443212876784266,6.303965037661327,0.8811662494490697,5.583767203323907,milliseconds,70000.0,75000.0
-83.55703536782408,250.49590935031577,1.210207744981111,38.614996106236546,-2.7409886056746755,22.528277579076104,0.03844053530050938,17.521648463452014,1.355739951997546,14.075594595204237,-0.32028323740230097,7.885610263529157,-2.1815421076638377,7.602207073303718,1.1872727562508332,6.01971576509188,-1.830097500094584,7.618327307244808,-2.083317046547825,5.202986279311925,-1.0446843713005554,4.467680337733683,-0.9932157002916847,3.5714978706019225,0.7739172755229577,2.6723241677653307,milliseconds,72500.0,77500.0
-90.09681270838713,437.88097610940883,1.2144564499946084,56.537756418042676,-3.2805570246157623,28.53855138831214,-0.2833952570734099,20.15503320953552,0.7991206058662309,14.719096497768787,-0.19672452827799997,8.677240769421141,-1.4805154628957269,6.051544347804276,2.2305699273606296,13.358076142275445,-0.38446164322768667,11.43742610158029,-1.11638535663069,6.799955959426858,-1.4722064197609355,7.006284680895791,-1.691451004645231,4.578387819150352,0.9624148257253913,3.8298489814878445,milliseconds,75000.0,80000.0
-88.21551407884265,383.80753658494257,0.13157396806673105,44.25072443576857,-3.2151294022389805,25.31770113372597,-1.7502315967544901,20.165956375742113,1.0650969936467685,16.365932428301793,0.25277492586425904,7.565787338844791,-1.2815834507241808,5.2497104793247855,2.7061847207918848,14.190296664351415,0.25207588517329627,9.149554785576598,-0.8008687829873146,5.282584606554792,-2.2636381280724622,7.300805920990604,-1.6664529348841486,6.065565804606243,0.943963223256204,3.4761258270144886,milliseconds,77500.0,82500.0
-87.97772695921297,516.2515299625908,2.0184244777847407,39.52950411091261,-2.5771048473547675,17.48105443497193,-1.610894630144075,23.354726361895505,1.7242670757759266,14.01654672235055,0.3367793412744906,9.093056991101909,-1.2459944972416537,6.008120644774383,2.043579649727777,9.234721148656112,-0.8260089839903699,5.751870666427407,-1.2353083871557415,4.899044292446729,-2.060046093218977,6.135896595386368,-0.9750046477544492,4.510589194277478,0.7146278934922218,2.6858926185509464,milliseconds,80000.0,85000.0
-96.59146481778798,1013.5318039598677,3.5412287592155347,40.645514240437,-2.8535572987204096,17.97855457037436,-0.5519854375535488,24.363249726232254,1.4568078558144233,10.389810108033368,-0.1987807042229032,9.439017146472477,-1.0904066675228437,6.2094243961777424,1.0450799312370507,10.20451894797056,-1.588962926665023,6.0244295032886575,-1.470587039838249,5.606065671221715,-1.8739928122000449,5.442583033283422,0.37249096346658045,5.595374104249526,1.457555034549678,5.044067153177821,milliseconds,82500.0,87500.0
-91.04004268430553,789.8885447874936,2.3174901547518107,38.136960472276314,-3.0788699194361078,26.491038659053466,-0.2700664165738429,17.072213001918108,1.0997694411866663,11.627279863987022,-0.5547642567095376,7.6229786491340805,-1.4967445169252596,7.997196988617501,0.7741227788954353,8.864141710345633,-1.6905265905618887,6.420944083946505,-2.0832086248000654,5.392629449862322,-1.5024997951817147,5.720929059967569,0.08580920923823131,6.1156864236519946,1.2715785706445148,5.244822782430799,milliseconds,85000.0,90000.0
-85.18534682412039,302.1316747756381,3.368324611990832,51.23825166117862,-3.986346624683795,31.681763716059816,-0.19565190527467594,14.572222001668562,1.431937101145787,11.8972633898298,-0.7307248168360181,6.487936714556574,-1.4292090763933611,7.54409314646874,1.2518729598572416,5.9273310148828795,-1.3764503982072598,5.829553240204213,-1.7509554752284724,5.752917746417416,-0.4878641858496018,5.714693520092139,-0.9981366931839352,2.9955764434958545,0.3825481291228009,2.896873934380039,milliseconds,87500.0,92500.0
-85.8451498406452,272.62879824180396,6.817330075339907,41.76286220704523,-4.5819838652533535,22.04496351823281,0.034674034764193534,10.247304111858424,1.5336210198578848,7.241296152074033,-0.7604101812675578,5.374770136160268,-1.1235805100211522,4.102555159490821,1.2525124275004151,4.202270731731214,-1.0809072286077928,3.4095850124067013,-0.5923424730077234,4.113655593603083,0.21944739136686636,4.087274120438723,-0.7866846465561012,2.6739225739046373,0.338056304580645,2.5334611123702357,milliseconds,90000.0,95000.0
-84.57174598560181,171.31405553088445,7.977394924008799,32.6015341107532,-3.9133652376712402,18.307410009793028,-0.3361846531673148,7.315066456054986,1.0892897393184302,4.754694314809957,-0.6804093359874096,4.80039952999927,-1.1104527819247683,3.596921903045889,1.0332801653674588,3.075368097501697,-1.147500482047366,2.2759657989949953,-0.39741007789745375,2.8144128581641645,-0.08344593997613883,3.423000830476917,-0.9660121638988607,2.848676787519974,0.22347519755237946,2.328654891654925,milliseconds,92500.0,97500.0
-83.90633848726857,162.15058924175844,8.093613813244957,32.35023145789065,-4.064215759273425,18.76245691685529,-0.7790069202402914,7.081152013364827,0.8365999999588427,4.966586233136998,-0.5507003235921828,5.093599048425511,-1.1768226814237028,3.689542086591459,0.6938431677872179,3.9311308608097155,-1.582114042271481,2.9421784860270637,-0.7644779033970882,2.619823834642035,-0.5523242414325877,3.0186776733194423,-1.0769051803133751,2.830168686355995,-0.02482290258396305,2.3350577985218894,milliseconds,95000.0,100000.0
-83.05990684322582,154.89490991955088,7.9019128253113315,35.02502527381893,-3.9097168793893546,18.36602141323864,-0.9936454373854976,6.434226355222102,0.7247864669544704,6.369106628110482,-0.5662133102987142,4.714476908900575,-1.0823707581913449,3.795702012991551,0.42754419446022124,4.342053560612993,-1.2792501177575106,3.5669789654820137,-0.7345480642123363,2.789893075015459,-0.14604654124289854,3.5809761580230592,-0.7256799777243509,2.6713367167777315,0.2937904184192165,2.4439403461577163,milliseconds,97500.0,102500.0
-81.44402989425923,125.73020914505021,7.4513273683238355,28.78758050108476,-3.4625044877623616,16.602399700670365,-0.6289348667283334,7.000945860950971,0.5783699265800926,6.853527095293244,-0.8290867047223146,4.545341792491207,-1.2119799515370469,3.6098272513209064,0.49017270590444445,3.509845929352585,-1.0857120455017129,2.8603967553008776,-0.7197587945208611,2.7825481971590955,0.3302556626252638,3.0125672333933577,-0.2511472106665509,2.451237351669736,0.6770039328206486,2.4114221641641516,milliseconds,100000.0,105000.0
-79.12578134685184,109.29887942450688,7.111362290649264,22.37542075156991,-3.3170354516935694,12.911343685708045,-0.37636159757085647,7.248408670170555,0.2379611291805557,5.359418500599054,-0.992685437962593,3.8056749758002124,-1.5095889374424074,3.512359569904109,0.3592471599669444,3.8252402365132783,-1.1129449672243048,2.734230145526012,-0.7100988604263888,2.413212651399112,-0.04394493947996782,2.7589388389667397,-0.5199596321296648,3.1828098795497515,0.26009250996724065,2.6805098056911763,milliseconds,102500.0,107500.0
-78.94936849211979,115.13771273481869,6.62225229622876,23.633981563924078,-3.554153776577647,12.393310344831605,-0.5332850709008525,7.096549228810352,0.01823521338267284,4.631284338823707,-0.6950417610347464,3.9227696227842883,-1.423289609605728,3.4848400616469664,0.024346875525161214,4.352200943922834,-0.9410877264737786,3.018901045740283,-0.6116990472058065,3.194592028591048,-0.556821626367765,2.542703227969625,-1.0147819276452879,3.2361543631415732,-0.4432416047425161,2.933820285729867,milliseconds,105000.0,110000.0
-81.92560309046294,120.93795673168935,5.090604766697225,25.121964973993038,-4.706125985430889,18.78263821129112,-1.7826294740617123,8.929863099213758,-0.5763968009738887,6.743302329024865,-1.1474003876602776,4.90986461727159,-1.5575668171972812,3.0792292450404597,0.30055514216800927,4.39670098403297,-1.1074135685400717,3.0359486927743298,-0.8467366605959724,3.937506235392837,-0.9646129304353935,2.9853329203580614,-1.5629706212723335,2.7151085656823026,-1.2080258571063425,3.376749544863362,milliseconds,107500.0,112500.0
