@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13618
%finalNumberOfUsedRawTimeWindows=13618
%initalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureMatrixEntries=177034
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-70.6684330693982,19.01395470675755,1.0725166165503703,3.308192630403476,5.039294644871804,2.5956069901076266,3.622303259930276,2.9818201518873306,-0.11930283249467592,2.2463359623825547,1.444453450176157,2.124640399561368,0.26968751196366664,1.7152845759211326,0.08117259165578845,1.5173225004556088,-1.681489737548287,1.534825357998616,-0.22615625122605554,1.502442695198736,-0.3784076350496761,1.288206840803934,0.08184291613539348,1.5194684832994756,0.6099815903564585,1.1825853357697838,milliseconds,50000.0,55000.0
-68.33940838797238,24.397467601488582,2.051623567915115,4.314838366433257,4.1885411834301385,4.9923025273047426,2.789530736965164,4.129561140066866,0.08270871438230422,2.5183676196120914,1.94897766526447,2.5016204840344907,0.052096860531916915,1.994883274942339,-0.46364910195671305,1.724150689017524,-2.027864515010327,2.2675901266133285,0.33127714499590794,1.9751371150901356,0.5274562103762213,2.93392243519553,0.42530106178716587,2.2220293639512745,0.16580748845292634,1.4481539575597993,milliseconds,52500.0,57500.0
-66.3668570401852,16.113105384071197,2.2443464291467277,3.8448948953563864,2.4571453693034453,5.283894703863914,2.4765365306134246,4.471937794801316,0.47287981023060177,3.647733552577714,2.598608824853564,3.0947545591037433,-0.5178689950343243,1.9026287586982176,-0.5839758707957088,2.4522682286781676,-1.8113153264944017,2.7439865637692313,1.0532330192193988,2.6709783777889156,0.9325478025221292,2.3717192476183278,-0.1120436943031481,3.549454193510663,-0.4789807903150927,2.007028130042802,milliseconds,55000.0,60000.0
-66.6486524798148,22.484475580689004,1.6789252340886713,3.335260971654353,2.8544915979335377,6.150748896499613,2.8009104087126877,3.8575967271634615,0.3358125008371395,4.187250835325534,2.3821611980439346,3.031745604196681,-0.5786765923766205,1.8276305830019948,-0.5148987252658331,2.992218040329922,-1.5352918417971297,2.594749048488008,0.7176158666448613,3.0834147412063664,0.505234994979676,2.3459954761823614,-0.23720377428490722,3.0260934616534967,-0.22100403628199056,2.572638477042415,milliseconds,57500.0,62500.0
-67.13739436917055,26.06238248955307,1.782364895420691,2.9041228259549325,3.0691135976101855,6.274367820878845,2.631786798277651,3.4570956852282864,0.40758443787263593,4.429030384325083,2.450404141759262,3.045422151895682,-0.21806210403566822,2.141256839689648,-0.6394521091529352,2.642379459849163,-1.891865684894943,2.770483377806516,0.6281628580043779,2.77049449006787,0.826190454709493,2.401492004457308,0.373884406000277,2.454393456119859,2.2069334208748678E-4,2.6082767525761623,milliseconds,60000.0,65000.0
-66.44251722337967,17.694430134057395,1.6378688792686562,2.7119957300650666,1.8559681515749535,5.3613274062577565,1.7161571481608346,3.880997314471978,1.31186949209982,3.6236082343228677,3.247336415666527,3.2387714838157486,-0.5459093730383333,2.9034219459707606,-0.9851161352727179,2.4393608666089457,-2.077950392811076,2.2747860548360843,1.6478125139691195,3.8959781011283248,1.176300577095324,1.7239024629346436,-0.30971909521441676,3.3803772356427024,-0.7793506268916063,2.6447626780885582,milliseconds,62500.0,67500.0
-66.55391223351857,19.978323533756132,1.6762981122828702,3.5034860022540397,1.8370284345458798,5.8146039989246505,1.739048812288381,3.9599746024491975,0.9327327465387996,3.8087968861938397,2.904390792462215,3.299449333672927,-0.595113954079213,2.575515271722181,-0.8940476949009257,2.126811996547642,-2.349548904624676,1.7897873944090232,1.0842358169025692,4.540724473942955,0.9492200428327543,2.4582825913283406,0.21870720373979613,3.494803773181494,-0.24454155130958333,2.784122119754136,milliseconds,65000.0,70000.0
-66.95898657184333,23.767719201559647,1.6941663703228111,3.142161492064828,2.1570098331860836,5.761512142956353,2.5130696579288037,3.2155117993232665,0.9113230928405988,3.9314051199755387,2.55552990399764,2.86028417170001,-0.6682277291863594,2.5422322681110683,-0.22799764261903224,2.531617818947652,-1.9244326042415167,2.0112267829140418,0.8072903178099761,3.5595486264432847,0.4074635338726037,2.0166592512289196,-0.3275732605493548,3.933013815087757,-0.1493108759773362,2.3299927424457216,milliseconds,67500.0,72500.0
-66.67986220625002,23.290953822812916,1.768069758976667,2.705896546868724,3.1273999680347226,6.482731956578347,2.7214333411485643,2.9463748015128286,0.5136627859513888,4.370107005227804,2.371887477113704,3.4603446766459864,-0.8914504332248607,2.5998167951821296,-0.449357850763889,2.532227328659244,-1.5678662048933287,1.8939877196349764,1.134530495476889,2.845956156550338,0.430025858828148,1.881672284385088,-0.532794470964861,3.762105027177476,-0.3702515156288978,2.5019055645692223,milliseconds,70000.0,75000.0
-67.8535035352315,22.77795257167513,1.7267981893938886,3.07535187924703,3.625388430632221,7.181291494505866,3.0506729455694477,3.627316200216398,0.2892301159700927,4.736152254956281,2.2490855211478693,3.7376510493930684,-0.3897204646824491,2.6948097179034645,-0.5205114746262965,1.9420579203692316,-1.6725775999034636,1.8967600990338696,0.7156686785545743,2.498823004746453,0.3143167261404218,1.8705378663305372,-0.16591443313769932,3.2513573957108255,-0.1383702500018519,2.5478910526152765,milliseconds,72500.0,77500.0
-68.05512590253453,17.849898312213597,1.6468746589571897,4.1057920868284885,3.2074704381123516,6.260249611160268,2.5861517386423487,3.712292035757136,0.9318442621061929,3.665174672928426,2.614392944950138,3.3771874982474284,-0.5422377515454561,2.626475493171395,-0.7618103283856681,2.332356143914968,-1.582674010138333,1.720570217542102,1.1499863844561844,3.06826855847443,0.1324238468366865,1.3316776584044245,-0.9212237302484476,1.9914505356546435,-0.5014334779216849,2.3005072315938864,milliseconds,75000.0,80000.0
-68.27800768287035,17.42990347574276,2.112464863618241,4.7699287900137675,3.755443670681529,6.10119213840285,2.1796437470948615,6.317255174671958,0.5034004770515464,2.53388054525557,2.2749148586502805,3.305978650476961,-0.6362507024502544,2.552637436638051,-0.850329868347847,2.055459807461313,-1.697421170865695,2.113775499023725,1.0994352081449679,2.658733514072799,0.5804462524491664,2.9103162355327936,0.1027471424976855,3.3072607390400894,-0.01403637727688749,2.0006622302081722,milliseconds,77500.0,82500.0
-67.70791599305556,17.544115995847307,2.6601768393454637,4.009314770716218,2.8488287437675037,7.371710851589625,1.4091423973203248,7.60861291180904,0.31776272689875007,2.839377928231404,2.4615195817996316,3.6662429096543114,-0.6735325531638885,2.877063032695156,-0.5304465372716435,2.5179419555938636,-2.5710938194100463,3.25266992794735,0.555588121896208,2.763813697812387,1.232571347423148,3.0087293591311655,1.5513001217034263,2.6975498316284026,0.7215449600156575,1.640206764755669,milliseconds,80000.0,85000.0
-65.73458173788016,11.977238996961345,2.7847446339614277,3.2573885214560776,1.6940063883208345,3.8113237707571757,0.871203860548248,4.640872246154965,0.4723828738648065,2.7404780577511496,2.7668244029776483,3.2729557707856403,-0.798065734393687,2.564033995662947,-0.6528056041364518,2.4761547970793907,-3.269008575145898,2.1931426259508218,0.15946059264898607,2.6700937124095394,1.18996587703318,1.9509681576181757,1.6631707973670649,1.765119563862259,1.1367407032925065,2.152387308504962,milliseconds,82500.0,87500.0
-65.3903638900926,10.72387932837796,2.738725521672984,4.0467207282677595,2.67107002099213,5.0971015282210415,2.0028553876206026,5.57721156474473,-0.36901554165827305,3.7641823308712636,2.2608332823490334,3.0579368678098997,-0.3664529547165348,2.6877574593866713,-0.559896154972204,2.415447483812112,-2.8916850008381476,1.9510264859903907,-0.24889619779076377,2.1524215612935977,0.17826061173504631,2.613403128248381,0.9322857363446901,2.190252428776909,1.362390386512361,1.9135687745431655,milliseconds,85000.0,90000.0
-64.65147009726851,9.25164894168072,3.228609289493309,4.436336484127,1.874822611450349,7.266366374925692,1.7894641508868063,5.1924338568470185,-0.24566043735454138,4.353886236438094,2.474149677004081,3.3902887012475382,0.034404797022317926,2.5796795828462105,-0.3041461659197176,3.0297615563967044,-2.59573883100759,2.194359243124175,-0.5610381054777824,1.7283022243671076,-0.21679313943310669,2.113358524712978,0.2885413914855092,2.1288849424817027,0.8220473738241204,1.6592092261315494,milliseconds,87500.0,92500.0
-65.2542003605991,12.63657744178909,2.923025570138064,4.8240230219908655,2.364163784521543,9.492256596300264,1.605554767445299,3.8635286233248616,-0.1806423289535069,4.884462465654757,2.052052829742579,3.76314133387083,-0.1396563405082848,2.4560093072440483,-0.38778244659503674,2.7578223039211713,-2.0554478907547007,2.7781544894304493,-0.36743964328740086,1.867296357565602,-0.0534815954680876,1.5792656565659646,0.007652267364562198,1.4814470466076142,0.3154892943126726,1.18952661104125,milliseconds,90000.0,95000.0
-64.4775474192593,16.51876850390877,3.031046236528519,5.108663722907566,2.165486106901383,10.141441785806611,1.1676335754149851,4.956421172646157,-0.19096807917847694,4.748455766162784,2.174792232153426,3.5597579726268482,-0.17274008589624998,2.982548970920865,-0.4460382050965694,2.728459487636316,-2.2821619506392117,3.13311953410186,-0.23741586409235194,2.0490555259255228,-0.018983730085981594,1.6025312003217715,0.1485679305968981,1.2889804285603728,0.6290747461104167,1.2221684473144636,milliseconds,92500.0,97500.0
