@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12042
%finalNumberOfUsedRawTimeWindows=12042
%initalNumberOfFeatureMatrixEntries=156546
%finalNumberOfFeatureMatrixEntries=156546
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-121.88849529999995,114.24330520167722,9.286019342809862,12.949035915747158,-2.757857984074027,7.34577864309433,0.5181895867905184,4.322555714027648,-4.578099867784258,6.163655563938567,-1.6296550232361124,4.623012569868275,-1.245831117790584,2.443105269699756,-0.6072382558490275,3.985866163883736,-0.40864372036828706,2.273295538196885,1.1731086744663703,2.984660775880125,-0.03249101344987968,3.1178412591263034,0.3084490334384352,3.065343873104327,0.11373741435583347,3.1719257060922796,milliseconds,80000.0,85000.0
-130.26949722718888,104.69417886001321,9.258031291571108,15.865345702801362,0.7967432012822118,26.972206584578725,-0.3026181701954747,7.2616162547380885,-4.357807748358296,8.542970970642651,-2.734005502553505,4.666619637789953,-0.6300840213139681,4.002987909091703,0.47985718795368676,8.968135490552264,0.4735512538574792,4.960610995356313,0.6105356264980827,3.0596437465122444,-0.7337682769452483,4.440717227266782,-0.401174085659793,5.181072684770182,-0.1537540114761476,7.248739610641109,milliseconds,82500.0,87500.0
-123.37869485078708,166.28586700706984,9.789769279249994,11.289506140618137,1.8316952895318506,19.00380444900193,-0.17941077152925022,6.933837561949325,-3.0099009065011426,6.314826129938982,-2.7317177129714825,6.568156670024179,-0.30818071015530113,7.8402924392972375,1.3242348590685042,8.071362701469768,0.8644082668343188,6.567599704193849,0.20793831374209176,3.050311600156724,-1.9102218830010864,3.7415852599922212,-1.7544036268004404,3.774390656071286,-0.04927984863941687,6.355425545722566,milliseconds,85000.0,90000.0
-117.6036827443518,100.94380526150997,8.501391371288888,8.718636084959286,0.22430023331740698,13.458077682658288,-0.3296989258656297,3.7112866158959776,-3.1942761249690865,6.793580312528245,-2.4089709792337515,7.729183381475082,-0.7933070773923471,8.727574344943749,-0.06383227805813402,5.894415767242848,0.2894117869884259,6.251760885277656,0.20936194690519366,3.437251838853982,-1.0246628405704716,4.428720936059521,-0.5319615069678515,6.600931152618022,0.640161879777176,2.369325957187223,milliseconds,87500.0,92500.0
-122.47275458806453,144.77069832565576,8.250062305918895,7.056931559493823,1.8696030625079254,17.21593899519446,0.18861285722401838,4.2668021127192635,-2.9192716468614077,6.241999375588198,-2.854495232789815,8.40135893803085,-2.0526929400848704,9.876768602801066,-0.15840689880914285,5.389179891933375,1.1106458006922486,6.118759597322844,0.6551364344116819,4.213844463825918,0.030985912993967715,5.60745627217398,0.9790763267267696,5.587516232531903,0.4134949074980694,3.8040237292424885,milliseconds,90000.0,95000.0
-120.5593275847223,114.67166829435563,7.939176578544032,17.3206099291694,1.0458023079240282,15.100148991982868,0.7380574885750922,4.422833236285886,-2.939479755502316,5.6821740839464665,-2.1151961404081017,8.326741566934386,-1.2778786746167574,11.525801066755422,0.3427131486297685,5.088487725264515,0.8692331180719337,7.533678731705659,0.04617909550067137,7.4828348966341585,-0.24075286760109724,6.959369953807694,1.4818602755033088,6.3846210662324605,0.8603440043644812,7.364546720541155,milliseconds,92500.0,97500.0
-120.54518558611113,69.44708320074945,7.331632387843562,25.333975368818688,-1.278178709541389,20.141896576931508,0.11937212908837963,5.649042026876289,-3.1399855360028246,6.963879533963324,-1.10377085443925,3.90831493220181,-0.4540704581183796,5.496463190012383,-0.34577619168689827,3.823873039165455,-0.6412187969172178,5.7360019656419645,0.1295836176715278,7.951426219715436,-0.1271872525819583,4.6008677615904965,1.2671354723774528,7.29285836331553,1.0181237526120226,7.085116484832149,milliseconds,95000.0,100000.0
-123.1185548238249,106.99000789519826,8.99958497259769,17.57398733766742,-0.6126407526784795,29.230128018270538,-0.4601853419489401,5.299834106476532,-3.152790956166084,8.475327837085787,-2.310504322317317,4.2986678544138615,-1.4396412138210277,6.281337861715083,-0.13864633957894032,7.648859509623171,0.3455475557211564,7.513984892469836,0.9487486690806907,3.9495131384461524,-1.09022007257688,5.485179127953443,-0.6758659540117505,8.000528128754997,0.45598405288013844,4.269776432977679,milliseconds,97500.0,102500.0
-118.6530026596759,132.3843343007437,9.70110091713889,5.8706800104305845,0.26949777501393524,22.111698664867326,-0.27064750403648163,4.424559899006994,-2.75890031216648,7.946093808558997,-2.644343383322035,4.588680143070001,-1.6957822402643197,9.885424140718445,-0.15080355806949072,8.91614580125476,1.087456432899167,7.809063501019138,0.8655280537301854,4.378657072163291,-1.6435627652990286,4.143623233650795,-1.5243700657264365,3.7641461052017116,0.44413137209611114,3.173010791757317,milliseconds,100000.0,105000.0
-114.72878722134256,82.21356525484121,8.518744679523142,5.6426051047796895,-0.4771176965340738,15.596365324448819,0.0031337494945044863,3.6252526398720417,-2.7037362382153236,5.442014551156956,-2.5305627634029157,4.47493214151728,-2.4700015553124537,9.743277248478691,-0.8666510083235648,4.8729137732274985,1.2080339869452315,7.67698320210854,0.8886514341050008,4.707931974906779,-0.668047120242963,3.784234923530041,0.0912653196343981,3.2592310900496666,1.335471552508416,2.420000331835838,milliseconds,102500.0,107500.0
-111.45594396718892,65.3117475206423,7.240267810298152,8.164038592006992,-0.673100840099816,12.10409178486407,0.3310752331809356,3.9698455250923215,-2.956653041931704,4.746867507317899,-2.0490198243880267,6.047006342540299,-2.4548810677436124,8.36991292291949,-0.487359228159853,3.868612953276042,1.0201781624901383,8.132982713851181,0.32810336332294926,7.230881333658772,-0.29215246072373263,4.722329340029095,1.0084920180929493,4.020246016800755,1.3513358427033548,3.561216808793648,milliseconds,105000.0,110000.0
-107.12506416347223,71.81700747161672,6.718653991261111,8.003946559710997,-0.5309170571049212,10.201377164992142,0.7997072812191711,4.0631018816698505,-2.4876765625327315,5.672328562106992,-1.6314929184535787,5.494233337508426,-2.0364327489361225,6.00207576892552,-0.39225023754809274,3.9962546476835636,-0.0887347263910415,5.702026356493502,0.6887612039348332,7.425885548127309,0.3154945614971761,3.779163185810001,-0.03879583097533782,6.419429502007098,0.18981010213254598,5.030846812823589,milliseconds,107500.0,112500.0
-104.44323435634259,31.520249655752487,7.575143440142132,7.6659285154971695,-0.9721406770449726,7.307437463154918,0.980473701401056,3.3601955503227776,-2.2388816577281485,4.942242066667287,-1.327462074824125,4.467765199230378,-1.8136769142084654,3.4319678589646485,-0.7091186071878242,3.3594336156009024,-0.4068390118102546,4.155634289955979,1.0680839399554813,3.9700272635812754,0.4922048211565371,2.499997313684546,-0.9332889485134771,3.9620421940888915,-0.1913925386116205,3.9908049739150613,milliseconds,110000.0,115000.0
-104.0820792657143,27.355743780489533,9.145579964447002,9.150563636603605,-1.3454677495608944,4.748904334508686,1.1358035757339955,4.173115231993517,-1.973411423355024,3.8302870496255097,-0.3011407760029953,4.482370047386116,-1.143836827341751,3.428066678830835,-0.5352160649408292,3.000931597751004,-0.31421837457220275,3.582583841104738,0.785460242503088,3.613050718983207,-0.0974792643313272,2.2275754659331013,-1.5126484306972954,4.158837588166708,-0.956450837398387,3.650943526430518,milliseconds,112500.0,117500.0
-103.14392814550928,27.001717663636985,8.962433748449074,8.874046281642993,-2.1780329138695373,5.029744228874565,1.2533618830881676,4.83177293154322,-2.638889701261156,4.221039948450356,-0.08288993244629637,3.5565058127195277,-0.6134365672187497,3.3408017119366322,0.5642582551581482,3.992960897305799,-0.001387367561523043,2.8920735315379766,0.300594164516435,2.1776136006689546,-0.1305941628781804,2.3518211607217556,-1.3325587759038657,5.5194112038728536,-1.437263190939537,2.8235633919728786,milliseconds,115000.0,120000.0
-101.67124302810191,18.90625523908684,5.762943460282774,18.160611211351437,-4.768230076818564,8.710368685022432,1.249127655819324,4.203202247816184,-3.6260975064957424,3.7917448479958265,0.9335646587871294,5.203912212847968,-0.6176428280093513,2.901170233896652,0.7166246755833794,3.3723274399537986,-0.48430165986273604,3.5137651898192757,0.2953759354135184,1.8744230430470565,-0.5718616791876344,4.48797718721645,0.0688514582262502,3.3469328520284614,-0.3909050403027082,2.7464350629803196,milliseconds,117500.0,122500.0
-100.91296975972352,22.99256275484611,2.995814688431797,17.483356652758776,-7.365959228517097,8.60101331173536,0.8788986441063592,3.8225214571864634,-3.933227576776496,3.71400137174614,2.7718822429629957,3.782339349646553,-0.5176922478455761,2.510780575622618,0.209275956994977,2.5402436446863956,-0.7484061158513965,2.394989489284806,0.92297883804088,2.2055861998470845,-2.1759476096728667,3.5278626868613623,0.11391306278107374,1.709538577484817,0.13829194437827186,1.6820686349716834,milliseconds,120000.0,125000.0
-100.92976670101845,21.79958424627451,2.427090729017547,8.488024613711556,-8.40341786260648,3.732312121643409,0.15148707416199056,3.9628174837674623,-4.503108709494907,3.61246611871004,2.9964267700360674,2.7004783584502223,-0.12104892094787036,2.329069042260661,0.18025992699657414,2.688330570401407,-0.2591773685127177,2.1522117055358856,0.9575345691051433,2.3307822986964846,-2.4106710244743055,2.7526205288088184,0.11385932245334716,2.152346641609072,0.1703597358246295,1.6781732694321077,milliseconds,122500.0,127500.0
-99.389420424537,16.40441866384339,6.005246611678795,18.483482960806604,-5.55739706405542,12.473107187578158,1.6689183624675006,7.471643737362827,-3.7264458028851837,7.008211991451056,2.232069856101528,2.996999241907726,-0.06951503988167923,2.3178709691060813,0.04878919298372404,2.466694724284246,-0.5474880511734445,2.3190834251128263,0.6154343841449536,2.372148130312926,-1.7016790830650006,2.837307925984451,0.0033990541493054533,2.586894421780895,0.056241371076342535,1.877026944551424,milliseconds,125000.0,130000.0
-96.94049925677422,13.556922188870233,7.373363355760741,12.592688927705412,-3.326089094813687,6.31002762379735,2.0209249842291026,6.721236901151824,-3.1818959677423964,6.301549567333322,1.1551043325312076,4.150296413574246,0.03068114265124105,2.1879717293293175,-0.36725341175730686,2.633459279586582,-0.8371559347107371,2.107937202353799,0.42505025113521183,2.2622080816194083,-1.2133916529335345,2.1856523642692305,-0.1405014190057236,2.101185182090591,0.3158409730879726,2.7183105564748877,milliseconds,127500.0,132500.0
-100.24373919162038,38.57540455946589,5.452730118723154,6.49409690415671,-3.5850381247407404,3.9179624748128066,0.9801982477954861,4.087640549683836,-3.3242722726421303,3.4975374049994845,0.6252837932768609,3.0601223998450284,0.019323453849083322,2.016343078870684,-0.8669425748946856,2.8817978434292435,-1.7676335644932406,3.840466395994667,-0.8091136026369403,3.3759968385619317,-1.181735105277764,2.1373958970897973,0.4360560687419352,2.1427219609489296,0.9679393575616673,3.3465356738552634,milliseconds,130000.0,135000.0
-108.09247499726851,30.727978684922324,5.649941672313332,5.184572928574304,-3.879189496792128,3.106443353166402,0.8580585025526392,3.4397471806183835,-3.3220809654152776,2.771483938820731,0.5633526088205553,2.7274105893847125,-0.24440962165796293,2.1361621143731875,-1.136339108696953,3.3521762592231767,-2.386676835699353,2.5842820224258842,-1.3236306668886806,2.3471843959549497,-1.4837408709116988,2.252710174849409,0.7478039398937456,2.1491018023873463,2.287679965047639,4.475497515666053,milliseconds,132500.0,137500.0
-112.990755748341,41.69236703317366,7.846374234669172,10.01353527868115,-4.055363809014289,4.028073215760262,1.3256651371998618,4.855406045294302,-2.8822070300148384,3.583069230124533,1.187832554824613,3.9413550170685987,-0.2678852239779769,2.396658272622561,-0.5105737738875799,3.558410718928155,-1.4120486894052537,2.922253117919637,-0.13173407573706458,2.208561010536808,-1.314364953981,2.409660753392843,0.29432422683030407,2.330791613301832,2.2889075485556227,3.714028594316917,milliseconds,135000.0,140000.0
-111.34075474787043,48.19377808136947,9.406596388375,6.167209332826407,-3.3220716888791184,3.534333000407951,2.531066023936017,2.861633403524487,-3.0757234680723142,3.967566621027891,1.238982674590328,3.3556986609880664,-0.3805400516663472,2.145954426428361,0.06307116645702324,2.2559117001850173,-0.5456578572282305,2.8092217560205,1.3950894825092688,3.1963083967529062,-0.24440150990655526,2.9820909755480707,-0.3944432080395507,2.5606800851335945,0.13222444936643532,2.9188765416123896,milliseconds,137500.0,142500.0
-109.12276019236104,11.965710835430334,9.275237654986116,4.744584117588149,-3.165209961670783,2.0290773239076034,2.239319921415386,2.5880240507872823,-4.178907025757409,2.7736764762776183,-0.40475695533648154,3.1863675263734508,-1.2145803632513894,2.2578311469153234,-0.0597738988611251,2.407523863953006,0.13840871007468614,2.549279519839091,1.9401899120747217,2.847208475853793,-0.12153630578894879,3.563050409552574,-1.2678082248787963,3.244822189452711,-0.9173420306867128,2.167068884725806,milliseconds,140000.0,145000.0
-111.25638875115209,12.254703074404341,9.899728626456223,4.430857918633175,-2.27480259072461,3.8209199412208985,2.93187670379172,3.5005875438364944,-2.9645850672462855,4.143411497518128,-0.7771089465796823,2.545764870045359,-1.324913073772641,2.470560655064338,0.39085511198259176,2.4037700034641425,-0.11000166673387121,2.8249522865144425,0.8547470881420738,3.3116194946538866,-0.5022655983103088,3.106100788730104,-0.9428004143253635,3.9868172680118557,0.35154785497271884,4.918278540853583,milliseconds,142500.0,147500.0
-111.93069402962959,18.180804187317133,10.353609859328698,4.950528851272157,-0.891532335997814,3.216855883361523,3.9699456746273136,1.9889115658544958,-1.4073914432148793,2.8298556564229562,0.11869873209687958,2.7635120569882208,-0.44647466664548635,2.6409318809417863,0.36311280832253445,2.5117971016142713,-0.6663451653160645,2.205385142632769,-0.8497028792902778,3.584307063587693,-1.3573185535190742,3.825641899216197,-0.2880410060249722,4.24784379589038,1.5058240211568525,4.006744141506991,milliseconds,145000.0,150000.0
-112.94446759074066,20.150767204409096,9.651409174569448,8.851425253852112,-1.3859149675043416,3.3799530779037474,2.803707625615047,4.441486637257952,-2.4399192429344447,5.843107261365816,-0.24393278557362533,4.679526685186851,-0.42719209413547216,2.4323266390522176,-0.5367724181604168,2.841236665457567,-0.3816149955966658,2.186857897516082,-0.5119048338587779,4.645123311894215,-1.5138164852426472,3.267613382190574,-0.8058325071726391,4.451050592441298,0.7762429100848196,3.9118431951958987,milliseconds,147500.0,152500.0
-112.7062720940092,17.268285579806772,8.210225641686636,8.101085814580676,-2.753174141395989,2.869022911502597,1.8603824117414298,3.450443522678601,-3.7200309010127643,3.9022027955093663,-1.1666282197380646,3.535023065693477,-0.791009346391244,2.333761268850155,-0.6301314605395393,2.479477311310114,-0.8527570197909217,2.7570274820479423,0.6213947079510789,3.142151510603558,-0.6977897631357693,1.8765525126730809,-1.0235440450845625,2.9781842020278493,0.5329455519300046,3.086993428163766,milliseconds,150000.0,155000.0
-110.69884498407407,19.550252095013587,7.777730950560183,4.907193557814795,-3.1499530512581027,3.2419554478857724,1.843235153343704,3.7923551416979717,-3.461939050254214,2.962363592711741,-0.8666797367960648,2.7733552659473055,-0.7682604926336108,2.443877740247451,-0.42528520461634256,2.1414854225633935,-1.3374432872869397,2.4482861639097555,0.9674451603264352,2.4466172908195962,-0.02430775257811577,2.483588010370256,-0.27108299082111076,2.7331398819543824,0.041351011428055445,3.3448644675880304,milliseconds,152500.0,157500.0
-116.6679345762037,99.13417139597395,7.512398928808854,24.201923676434458,-2.933022097199352,7.297273244700831,0.16362343673518448,13.074628579356839,-4.024812541757283,8.97209274298294,-1.3283916488111105,9.267695842324343,-1.116734626680278,2.878890992967133,-1.327205877759444,2.6944839976060537,-1.3233929473895327,2.8699676078185976,2.177402378503246,2.997416398569155,0.9166314153900788,3.9778895588504977,0.42114010017122666,4.420425999049336,-0.6074975648106942,3.267387312366531,milliseconds,155000.0,160000.0
-117.67625741368664,121.26002746500188,6.603783659284389,23.93907929674235,-1.0799374265929487,16.659950987970078,-0.24977209849617488,11.798199079716435,-3.2715096675832824,12.327519327509641,-1.3627072328363137,9.897010780431286,-1.045992581857341,3.288649174870236,-0.9376563491718892,4.6017536536911665,-0.9535001756249812,4.155328514694175,1.7824921151486952,4.714714532680151,0.7202193171998613,4.673240209362203,-0.47684334226725805,6.350472521234438,-0.5797769741954839,3.833415205426187,milliseconds,157500.0,162500.0
-106.81789911453697,85.02666785342929,5.820699632578714,5.638664677484708,-1.021634720089444,15.426837926664552,0.6213885974962496,4.5191961663124705,-2.42862727545319,5.834560129602209,-1.0040532280628238,4.7022779239287535,-0.42414271301312495,3.298692880811345,-0.30300999019379626,3.903806763167222,-0.2596416790518564,3.263968542960432,1.603917947438964,3.9185206936932087,0.03677173186050937,4.645021697653487,-2.119383309236658,4.892838395642002,-0.9719619793985416,2.186911120196559,milliseconds,160000.0,165000.0
-104.22430211875006,32.35427715945398,4.996163470403703,4.671480209601428,-1.5012737645402765,9.68388146217181,0.6104547778617125,3.959926060551633,-2.7282600972834734,4.63465707707169,-1.2598001957229168,3.6569080255435797,-0.15442822580324997,3.2147239093015547,-0.2360022739299581,2.963563012051646,-0.23688233503838432,2.4650872408157087,1.6011311742943066,3.495590051426408,-0.27878328363476795,5.1772145445106545,-1.4324117812126624,7.176988152334301,-0.41209866872922235,3.065243691901991,milliseconds,162500.0,167500.0
-106.45080023179722,32.47514307235781,4.7923276914013835,4.7090219387540575,-0.6599242107835486,8.213904573313062,0.5828438648323502,3.6518102710999516,-2.118523501475345,5.210230952661342,-1.2688565476474931,3.2173718608103443,-0.28393631880567916,3.196358107169935,-0.057743223335764864,2.3760970846321228,-1.0692575705795848,2.759281411245667,0.8094355126172714,2.7470219602255344,0.3359460344742863,4.342921280217022,0.19959471041876956,4.073888209453213,-0.1211472420095898,3.2053428573841716,milliseconds,165000.0,170000.0
-107.02084650236117,27.32883116370724,5.098271792781481,6.198976233479763,-0.7797223570576848,8.700062815034341,0.4502929251052314,3.4115586147102417,-1.7157997975083337,5.131827327759636,-0.9619835791133616,3.0832393553246327,-0.6998499301129738,3.6685653277261276,-0.5616211715575462,2.1933712496016495,-1.884019388282448,2.160912529079943,0.7620473062156383,2.4363955488728664,1.052015198002061,5.308193069911873,0.6460211840387028,2.904862424544902,-0.1405086569097871,2.201865741363661,milliseconds,167500.0,172500.0
-107.99763691592591,20.547554863950058,4.228472923714899,10.599943965277047,-2.244789639365926,15.393548603764348,-0.5820139437638422,6.225075048253234,-2.7992288304349184,7.810187072855494,-0.5373516149593516,3.8868669177204587,-0.47136929170222247,3.9139193815103748,-0.6896609198395693,2.322338779037439,-1.9057711098458807,3.0552942352629144,1.0160919084458333,3.5620082043197674,1.860415592944282,9.522886781362661,0.42536373493458324,5.547138808744633,-0.22266879174671292,2.5743588218077877,milliseconds,170000.0,175000.0
-105.61152320129031,29.53900557457347,3.442281250037088,9.073440205779718,-3.336512519678344,12.79831132241522,-0.7703022873009684,5.747840846837214,-3.0416751228328445,7.164775641353759,-0.0922840261146544,4.048898393576679,0.24483183543462672,3.2714678573501916,-0.30370804124654366,2.5025787841767313,-0.6748312312350755,5.643380028020619,1.890100380745846,4.5525273995291755,1.2475971113485715,9.812370656585795,-1.3480427585265904,7.371287078570549,-0.8848635630568668,2.8356509166415975,milliseconds,172500.0,177500.0
-103.7779695635185,25.878946626007693,4.028274560455416,6.347588979369147,-2.1915050426108813,10.054412512228682,0.14965491138643514,3.1826564937557795,-2.438756021634787,5.826179862152717,-0.09517329360064807,2.6134559752097637,0.7302116631560277,3.1392329097988583,0.09066401399387504,3.598656206471917,-0.6781845369021822,5.252869575492162,1.0796376426147147,6.899049190304761,0.33705272105930084,4.190222049162164,-0.9172505052314913,6.986189439629542,-0.5644797836418614,3.273915153657362,milliseconds,175000.0,180000.0
-102.74147978870369,19.910563445323355,4.91923176083722,5.3130161670312575,-1.9303309394181019,9.261191582943555,-0.13853165211057178,3.198551925217807,-2.3944426196388413,5.458011010162039,-0.6300312715060649,3.236347645455002,0.282632905459527,3.3465040674761664,-0.132245876145926,3.5718480023976578,-1.7131337061712504,2.8205900773789847,0.020950185348194376,4.944528888539179,0.7750409686312918,2.7670348976734145,0.7440801384035088,3.098811467328476,0.16909741616206933,3.098302896586708,milliseconds,177500.0,182500.0
-100.64992340059912,16.07424722384825,5.3935027699940985,5.194063886758755,-1.3691633730799078,7.189541071264469,0.07585350206879946,3.499997480785827,-1.7103025272473262,3.6443106015098445,-0.8720332614505029,3.277210248747811,-0.9476759887484333,3.267181318971494,-0.7026819328215669,2.3083400461875936,-1.0878647092286724,3.2557328609554954,0.36999840539511536,2.6314982531551308,0.058991375364838707,3.501101044963917,0.12518909601041484,2.579951573278266,0.38304880096796756,2.441794570809165,milliseconds,180000.0,185000.0
-99.17863727087966,18.44115001284577,4.630050651628101,6.3914664364199,-1.3980071351297496,5.854119373678632,0.3717866271065415,3.055607500507576,-1.6289989578472455,3.281609823858927,-0.8044661051126345,3.248701153941381,-0.7514934318076475,3.5058143994956463,-0.9468526040389355,2.479406649967273,-0.26838108775645636,3.3085743410263975,1.134637933547083,2.75855370758039,-0.6966381182766528,3.472869809958562,-0.9771750681887268,2.7014719912698917,0.06605066950796303,3.003417241950739,milliseconds,182500.0,187500.0
-98.78073652337953,21.333332612932512,4.225683864163843,5.136402060970102,-2.035544215816338,6.018356444304144,-0.22151331295324075,3.319516979669988,-2.01457164928405,4.460416854402724,-0.7308088986731021,4.145242838228855,0.17487803576161107,2.8673765413768253,-0.7089864984132044,3.35328498778508,-0.1433003518145949,3.0716015617484715,1.786117327405805,2.967881278558141,0.3451750381516349,4.452708735645065,-1.2985293761393277,2.664727086755175,-0.5545910546829166,3.0979226482787627,milliseconds,185000.0,190000.0
-101.08842644599075,27.101453360282044,4.653768271953088,4.946371398100626,-2.5240583039061417,7.713367923079204,-0.3392970188073271,4.7093498415113535,-2.3320886368876965,5.640900259027671,-0.706414551496682,4.268499988109196,0.14743425148649766,3.9256494182118846,-0.2915620154944334,4.088674792433437,-0.7710581557223827,3.1802407791632668,1.0284277619064242,3.50645385063846,0.9125832114161294,3.637334582479685,-0.9315904661541471,3.048479746543722,-0.7638975053977409,2.274549040656283,milliseconds,187500.0,192500.0
-101.33952481842583,82.0900573276893,3.76573257989777,10.248077288702277,-3.733171934937082,9.699562701400536,-0.0028027282244721804,5.398841948764086,-2.5071098667956484,5.626795323576752,0.07653445505148142,6.076901884226537,-1.2260790910470367,5.155552045675243,-0.114458203642375,3.5971678711211883,-1.506554414091654,4.103099740522981,0.8934127001393984,3.1400422241258843,-0.22234576589111105,3.39463105649378,-0.7954627791022221,3.1933191116898194,-0.6665894261223607,2.0320086441481595,milliseconds,190000.0,195000.0
-107.29796856768517,219.36582782898117,-2.179476551945292,49.5930047369321,-4.922274974268419,11.090759233357097,-0.27455347881877795,6.753175068643874,-1.3257556053073618,6.733087498826268,-0.05307721695259251,6.271433880619339,-2.2809778603316677,7.397821368005412,0.6162576796991064,3.8317091308737385,-0.751729388316574,5.116998319789444,-0.069133358622824,5.1914091491784555,-0.9817240836554624,2.741925002217531,-0.49998787361254676,2.876938907252438,0.16740172891018046,3.0300689073341913,milliseconds,192500.0,197500.0
-109.42638002640555,159.04184500967884,-3.43148018788443,47.55805771480219,-3.3853711362393453,16.49178080254676,-0.784491317388986,9.112468732474435,-1.305439590848802,7.807893824024244,-0.805179521497419,4.479556399089971,-1.3753890457865436,9.035393307696035,0.40850158904958506,4.643077523155865,-0.4272754293615668,3.105934995129136,-0.447922009197788,4.511744350712132,0.28481908370170506,5.582222847836971,-0.030879543856635955,3.237055638315191,0.29152699321151637,3.2710647244956874,milliseconds,195000.0,200000.0
-99.14313778268512,65.72604267211435,1.092953442535917,19.898453850574672,-1.3028104463779628,10.606867648097023,-0.10243234449879586,7.377922697309897,-2.1369921196591215,6.811744387661481,-0.6070088603797688,4.25498383857081,-0.13426683245611118,3.9829743792257015,0.1968065282529261,4.046699636705455,-0.2934332870535925,3.0076470512366207,0.7868799484361946,3.4022767373857303,0.8250785152229446,5.449431969030117,-1.1499082730281942,5.086009609790066,-1.2436958126670379,4.303412448998362,milliseconds,197500.0,202500.0
-96.61813685986108,25.711767336603042,2.833677879241241,10.19107304283019,-0.37683864557967545,8.568406616132982,0.8160581321798616,4.30762999022232,-1.1631976245710423,5.431474910223837,-0.2747791827125465,4.510205421478916,-0.20601603672899083,2.9573144592897034,0.032245027787972703,4.089984195273344,-0.35405833538734255,3.461205990367193,0.7244766844779534,3.2122031139907516,0.7705256473845646,4.731088507884767,-0.9885744360647222,5.2172306421033126,-1.1248527769119538,4.265585028874747,milliseconds,200000.0,205000.0
-100.13763291133644,54.38720303632703,4.106875325870736,9.600973455085414,0.4881944252708294,6.7497164748694845,0.6381592241522118,3.9726577876215616,-0.48583532177158983,4.499874378956903,-0.14701997240202752,4.306948633030902,-0.7302496514712994,3.281418096086307,-0.9661370695191243,3.5548422982615477,-1.120559261075207,3.119307681854129,0.7987948838218895,3.314293878031322,0.994550171205484,3.4099354569899627,0.4119332893447004,2.8242415873028865,0.14783803628270967,2.7053851378289964,milliseconds,202500.0,207500.0
