@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9533
%finalNumberOfUsedRawTimeWindows=9533
%initalNumberOfFeatureMatrixEntries=123929
%finalNumberOfFeatureMatrixEntries=123929
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.80440215138887,238.7168724080251,6.824042838323286,25.57407336307262,0.020408833999027945,20.709178713159726,0.049774955392138824,9.738717764466294,-0.8115751924382872,8.761225329871865,0.6418975186670827,4.769162096717714,0.10671948594042105,3.978653248280058,-1.156842248331482,4.8633322181412275,1.0580238989869903,4.687523058222566,0.4957448681326436,3.8181799083524885,0.8488576178898285,2.7761917521163664,0.04482252601977777,2.2002859320552037,0.9680069830274076,2.2217591330915982,milliseconds,25000.0,30000.0
-89.21194423777777,264.3566177687871,6.313539797876105,28.91127814417157,0.030788151236111234,21.675209513149237,0.13647146786965783,10.282052778712861,-0.775678015731049,8.98792078761598,0.5374493124232875,5.884712328583044,0.13588465207676845,5.120593229016061,-0.6458895302974071,4.488561477517838,1.0827168998908472,5.009397078502281,0.12412948720111114,4.421591354371667,0.6809134478491207,3.213421685600533,0.4098138049922686,2.3671664119806106,0.5061650408484859,2.7595303269925995,milliseconds,27500.0,32500.0
-87.61549106792636,226.97368400298546,6.419290876879261,28.45016548630645,-0.9401392221537326,19.736984547256217,-0.24504472352075538,10.108345558945127,-1.3371691848685558,7.9118595339409525,0.6374860516312212,5.646720382334357,1.072475377327074,5.9012760320170505,-0.39984027535566824,4.45280085667935,0.8864855354115116,4.459107845767325,-0.06149906533059903,3.4699423275462653,0.1025264615268157,3.4021232708483655,0.5307756259709632,2.584219432142545,0.7064003612235616,3.4481887109258578,milliseconds,30000.0,35000.0
-87.58571789597217,203.80794380812225,6.843843598276853,23.895704254720336,-2.2063984229414353,16.985754692507403,-1.1644408112060185,10.228904783824717,-1.0973674214746294,6.655962188179374,0.6270054235792364,5.08606794265063,0.7614004618040836,5.71352043944829,-0.4218561519374076,4.02844849015301,1.0917071891689347,5.047098602990044,0.17781214123606087,2.9583960497097386,0.03449494302369919,3.1957801444109104,0.40492878270999516,2.6223217275096555,1.1547896689136576,2.573832888762332,milliseconds,32500.0,37500.0
-86.42445517259259,194.33949520774428,7.019507811665559,26.797746709937247,-2.048790213408427,16.818036596223504,-1.685478623693704,12.996767392357926,-0.8084659662604629,6.628958415472305,0.9487613442239349,5.632723742221102,0.4635667382621759,5.0443844168094,-0.9238691645188889,4.03192431503703,1.7627928503137023,6.946019508449983,0.3773930007620516,2.5419836942867895,-0.005276967593722281,3.090928102342713,0.0605743560491204,2.1029855970662594,1.1190285433257312,1.9024433884766319,milliseconds,35000.0,40000.0
-84.47366196926275,169.770520615849,6.556247269260327,30.303417434792063,-2.239518443213918,15.904363540547257,-1.5597410338366602,16.001125191461856,-0.84673380821647,6.461383612602143,0.8714904933188473,5.684877061880337,0.314045055808433,4.78962054836479,-1.2169216901994473,3.9077167824624417,2.0033492584151156,6.664373456279146,0.3913389791684978,2.2526620906386396,-0.07552512738826274,2.9984161284196964,0.028648437978147503,1.8788172685339255,1.0423001168246044,2.423344387430567,milliseconds,37500.0,42500.0
-86.14078357625006,187.83770457405717,6.876491386569582,25.78001716630501,-1.7932038348384725,16.33185123925942,-1.294614810718833,12.802466977832747,-0.9565568007726108,5.698144183529165,1.0021668899303244,5.558226774229255,0.6378869986081948,6.332063128036136,-1.123933747519296,4.935365444237518,1.0586511052349536,5.336823058855309,0.1708088468641342,2.8367404458374867,-0.048841299206569475,3.1660291722655067,0.26426729716133335,2.0326378770458615,1.238708432212644,3.094807497255456,milliseconds,40000.0,45000.0
-85.89828448879632,179.4612993043301,6.962379563756952,19.766316883311998,-1.5931122671582867,16.568912113989793,-1.1768050638617271,9.447325690276696,-0.6871278054667501,5.114305461914881,0.9728475978619543,5.474065116272168,1.1945661842158788,5.592938302064466,-0.7436620826780926,5.148910065475808,0.6895629141086572,4.713677930144853,-0.0464964280004028,2.6947632490620177,-0.06268942190496014,2.9016499363786314,0.40120012670654615,2.369249052901627,1.2047204413452777,2.910822518681037,milliseconds,42500.0,47500.0
-84.81349207506914,187.16004247327243,6.085468630626727,20.712428796135185,-2.2503113328359916,14.519735141453229,-1.387864748897124,10.474382626556167,-0.4227014209673639,5.841300869096768,0.6373174029105622,5.018186365045309,0.6299655428139632,4.650538361718304,-0.539681306879954,4.266068139936007,1.3775101661680174,4.6313510281014265,0.21903866696142837,2.0937745283014233,-0.01492555917029222,2.182397862104329,-0.05903499803894938,2.5990883946532946,1.1352307446695387,2.3768827955514187,milliseconds,45000.0,50000.0
-84.958814975787,171.36929473412204,6.056457633456481,23.98981304351121,-1.4482592449599547,15.397753098775825,-0.594284250968541,9.937921397851714,-0.5496527683328705,6.967429312994079,1.018238837095399,4.641033310268733,0.18138056498754634,4.518186102195659,-1.2533240096256941,4.838105194434141,1.2849070484813052,4.318476997287663,0.5655002655649537,2.391778553132564,0.3962784448099165,2.4108258504384987,-0.14492303615487506,2.141749039966303,0.9865142509054073,2.594916645665751,milliseconds,47500.0,52500.0
-84.15785763865746,148.91484795914627,5.912087953590877,23.021701959789585,-1.2463865175266662,17.059132838317876,0.16107517069847682,8.101779585372517,-0.7886943547755091,7.043681593976902,0.4597832218120648,5.587867115974808,0.39602963374560207,5.003653465727111,-1.2705574840146756,4.539500800007133,0.5691571706187593,4.0844416771414505,0.009367596604759401,3.1249828013297587,0.5308457287324533,2.9856288026987263,0.6158922893551065,2.28819061543579,0.8788407406268883,2.521382623503327,milliseconds,50000.0,55000.0
-85.12070140746538,170.9028095069466,5.770423748213038,22.502973505882085,-1.8224929795796774,15.876131826102965,-0.8527160835965442,8.684711763242236,-0.9179877772387086,6.421030729401654,-0.04525798191783404,5.743282961244581,0.7283229143375575,4.229220827323934,-0.660633690475207,3.7764814343277573,0.4588353880160183,3.7223214803458142,-0.24842711368189876,3.1597707347604187,0.2689159542204927,3.451985768375372,0.8461020708166367,2.2624711459296187,1.0946890110870047,2.3973885576759835,milliseconds,52500.0,57500.0
-85.53627477083332,177.3125230980357,5.510143426684352,26.120056297143524,-2.1861568803476374,15.411926258772747,-0.8134330692225928,8.253374521284151,-0.9669621011486577,6.115108570564107,0.39653343455750006,4.623238651842426,0.264673206823889,4.32410770700784,-0.6099082355521758,2.8864037489612335,0.5656403995602458,4.4276377560927145,0.1664693405332454,3.6317453036071936,0.3111307035633055,2.879530509004641,0.45000753000478705,2.0790374850823956,0.9337541824210974,2.099259737328852,milliseconds,55000.0,60000.0
-82.90206979194444,164.35779248547698,5.328165985699075,25.888087142136218,-2.2219414913266196,18.462850917296038,0.24657232795638895,9.212613320384778,-0.5719688052604353,6.600260458608454,1.0312828257132864,4.676107285736933,0.12693618932504633,4.463406871990321,-1.1522399159992407,3.3507044168591595,0.46422367621558797,4.402728201693266,0.1381506286496805,3.5020721465120386,0.34844237986422694,2.794663481162717,0.3254945924371898,2.835941354510407,0.9352057042609112,2.041576987873357,milliseconds,57500.0,62500.0
-77.36246932705069,112.18877460767472,3.8548327848606,18.82894040787347,-2.7350589329036414,16.505808640065737,0.8475131166066826,10.181491984188233,-0.31577796145218456,7.360566133966177,0.5902346716743783,7.261415584736925,0.520810542939401,3.5630483953950085,-0.7606644617041746,5.148054442634596,0.5862943567426037,3.1470337542190494,0.07539439352585264,3.030605806930333,0.7324042989713639,2.89232372197656,0.5365675046864468,3.0784623096561536,0.7869723645754516,2.238158154660212,milliseconds,60000.0,65000.0
-75.09692681662035,72.5874989646199,2.2553797139665734,9.203123792986966,-2.4362173322049068,11.0379966358237,1.003037104436533,6.427403189334997,-1.9355603654130091,9.858025765387854,-0.6008730374206478,6.08417209598605,0.6643550235840926,3.3085199620696937,0.528861548859324,4.445345012948397,0.4279422404620557,2.7089135798274095,0.012178560272523217,2.681332728975762,0.7742530252865039,2.2968802561789916,0.5250080863114951,2.3298699205620323,0.05221319475987505,2.8654255562242135,milliseconds,62500.0,67500.0
-77.14153880898147,100.7815490094469,2.3457655061015728,10.120923834015345,-2.4680313559310654,10.150828455974219,0.29645248602917146,5.064635127321655,-3.09795447594699,6.919286009922062,-0.5621916428832869,4.388949126552394,1.247570332226459,4.197157187777361,1.1580600920097224,3.4068287067035508,-0.24833918608454172,2.9191643020366853,0.06020395661404625,2.0091364644050596,0.23876815592178133,2.3079709075551316,0.49903211476061576,2.582562244314614,0.14668490864078731,2.842461446663862,milliseconds,65000.0,70000.0
-77.77762929105998,120.5340365401501,2.7356425547740084,12.794367468742951,-2.44100378960742,10.821597874906539,0.3787851475064515,5.2980236823438345,-2.4827336060876504,6.402098586248292,0.08292057636424895,3.8725272736671235,1.9164131659326769,4.145796530187234,0.9601010082141932,3.22250788256828,-0.5312115737307374,2.131704274398621,0.18925680636767744,2.1854646755524123,-0.050338804731917056,2.3385742609241382,0.6866635846119358,2.844208937309946,0.9973402403588485,1.9543366456997688,milliseconds,67500.0,72500.0
-75.24284799328704,111.04271775249147,2.3269464973594918,10.240903788286925,-2.5146517304177274,9.474479083587925,0.392405607243889,4.984776158663102,-2.4090693876110656,5.557795276940923,0.40103585794459257,3.130656208066017,2.236492158283656,3.90345459801728,0.7584211714333335,2.7145494276327318,-0.6724645124265746,2.0125970596544156,0.2729511038423472,2.115215903272242,-0.32240573167939357,2.207418528606917,0.3093435247339674,2.5714849961285977,0.8590485920525929,1.774373437301895,milliseconds,70000.0,75000.0
-72.9475384822222,82.34700999638935,1.392293078238286,8.955974309303633,-3.298678366210871,11.639700368428397,-0.2425944138833983,5.085390285216539,-2.1950015233023135,8.258087985237394,0.08387463543138887,4.262259445209255,1.212458341245461,5.063916614768886,0.45442330498135625,3.328404557137918,-0.3295245267767592,3.7445182854414862,0.5455005654139077,2.583221383823156,0.046292564755032475,2.4450315254340866,-0.02356877736722945,2.4292721995676527,0.2192535682105417,1.7247916142712987,milliseconds,72500.0,77500.0
-75.41156538188943,113.35022282400678,1.4080227731836865,11.539932738218246,-2.7867889526411984,13.01870689911019,-0.03603801580070976,5.230164111321812,-2.2961776944241397,9.044095873386285,-0.06479728729188929,5.350005397159173,0.9173453511849127,4.076340727007849,0.5125196354290921,3.457947406936216,-0.23599217537465908,3.512944485039073,0.5649519010458712,3.2085071784844628,0.05957270543566816,2.5907108405061177,0.2443497332443613,2.6935102342146733,0.6034769604975392,1.9808532587325092,milliseconds,75000.0,80000.0
-78.12160006328703,131.42260419729394,2.4189060580087642,12.766955739326342,-2.770387703157731,11.61764652741846,-0.034032548445925966,4.900658617122864,-2.8920263322682342,5.668437831931079,0.1345449195429629,4.717261164161886,2.127535593905861,3.8217759569918126,1.0770386104277772,2.648236424368552,-1.0088300105199441,1.9852297091643354,0.11133145503632413,2.185325031055949,-0.16156289210989339,2.5498461234836673,0.3584343231745742,2.267445159364567,1.0675512755216618,1.4336081285922357,milliseconds,77500.0,82500.0
-75.21777306625005,93.49223468133331,1.8060987747986699,11.958712855768704,-3.9462953916499086,15.302851946902402,-0.349859550274806,5.903748462062287,-2.158924785027268,5.68148017666842,0.8022339451079811,5.079667642647515,2.168223351905537,4.243699061231719,0.7215760172955099,2.552387922409496,-1.2463909488744396,2.412543340224023,0.5199557838335674,1.8718026783704702,0.4927319145743534,2.3028456073859673,0.5312505771043797,2.2277267542046637,0.5766021086065746,2.07682084824907,milliseconds,80000.0,85000.0
-77.5430869469585,112.94760630054591,1.849000634040231,15.800635146653175,-2.8997894033652525,24.083853200020716,-0.26372050397800934,7.059412453668561,-1.18889013494318,5.9615784123682385,0.8936623269943172,5.80792701053928,1.5395381537238062,5.084343533985067,0.6508271676232261,3.409745420061962,-0.5742523305049403,4.1262457687971255,0.3898519172162424,2.564864053744647,0.4215877051645502,3.2157735163607812,0.22288923809833197,2.3862043003206783,0.5290944468091706,2.4636778044137113,milliseconds,82500.0,87500.0
-84.19441726203705,161.64467920202586,4.033008630127732,21.659033141059552,-0.9259790248314815,22.84987082534289,-0.08207791620569448,9.38890998054009,-1.4478174571636113,8.108922095164749,0.15777391830384263,5.395294923128501,1.0548271893549077,5.978002762089579,0.35826119948795365,4.4129645010856065,0.3800271034400002,3.9017389568982703,0.1488991192134447,3.0317751974261644,0.2024659508434815,3.892535551243028,-0.6434810210881113,2.5153345311491995,1.2970346050881014,2.788958910490688,milliseconds,85000.0,90000.0
-87.5801915646296,193.8983035956184,4.7322856978170815,25.80851390993241,-0.742192982952917,24.465622174479076,-0.07400379949175956,12.30291274506795,-1.2298910706534676,9.482337822330003,0.1623408789852545,5.041781389279487,0.21961988318324058,6.337153984026509,-0.17539253248699993,3.2878557996756004,0.8647414291542176,3.4565473056624607,0.5964590759781252,4.305245467819845,0.4632547628255304,3.53642553888281,-0.6371727912054023,2.516821060075103,1.445342248331514,2.7757554753060956,milliseconds,87500.0,92500.0
-87.87330176018428,190.5322941934477,4.290331845306776,22.963733615432712,-0.7218373947229489,26.13459515352873,0.8806709849667741,14.586724292659978,-0.4534150749909173,8.870614445287192,0.42534152717980644,4.535942696247811,-0.27938784770368674,4.573145245675141,-0.3900443126852532,2.7968972477477685,1.0010987081871936,3.5542288381735037,0.47416914810682514,3.8138145084275097,1.0115921637132836,3.683651503234162,0.09515245990741472,1.9485172397816535,1.2055968207798347,2.506670855115803,milliseconds,90000.0,95000.0
-87.42941910282406,180.01136980312708,3.981181461581619,17.68603639871165,-0.6649182177525005,22.17159600086592,1.059074398286741,13.301428754355307,-0.7653099491304814,8.159212353468831,0.6516116239041202,5.2115169439728,0.23037606610958505,5.0366958867655685,-0.03989090814740723,4.62133345499693,0.6185630697976388,4.570546952332577,0.15443836054333349,2.4946526718221,0.8436547440791192,3.5375811140225824,0.22275211785273144,1.8017415424575685,1.3022492939566992,2.9377405755977994,milliseconds,92500.0,97500.0
-87.99053856828706,172.53896094168502,4.123192931678054,18.764702372927747,-0.4226329716015741,19.15227926126193,-0.0576297372823336,11.645899707258307,-1.4612816358944645,6.867551159435607,1.0590514800268054,5.9469713804698925,0.5237199053054789,5.901354779633529,0.38780872905615726,4.634129086004619,0.2531666475663703,4.437894340738193,0.47102819748997227,2.8544249602388985,0.46288308852923177,3.67175058891901,-0.2981686664381435,2.4298475042550134,1.3256897386580095,2.7880579672309667,milliseconds,95000.0,100000.0
-87.91316376004612,177.71348255767987,5.020990633058243,19.094876666406453,-0.7098603890224883,15.366793537099408,0.1448386886264978,11.52683939246757,-1.6939445171055023,7.654282064124003,1.3326191900309206,5.303408886082318,0.35354866689577386,5.968983704784001,0.0021101312343316577,3.0782056185694215,0.5043860796850504,3.813910183492564,0.7175125234594193,2.8834596642563395,0.664300761177346,3.7918430253090256,-0.6261401622895899,3.0196293899681805,1.3639066291333186,2.217248632897932,milliseconds,97500.0,102500.0
-87.05490167925926,161.9736326437193,5.770373009001243,18.737248600495825,-1.445244451644787,14.78428462530118,0.5068559597488006,11.671099618823293,-1.3455435563677962,7.639422711378624,1.108690493759292,5.87324249229872,-0.032817586941157495,6.469517951618652,-0.16481854951106478,3.083228038657364,1.235542240819537,4.587832003908379,0.7385869391318057,3.9014202695195954,0.9667041831126857,3.620100924145927,-0.58293480108019,2.725682135882636,1.3102595295664965,2.138984732492727,milliseconds,100000.0,105000.0
-84.71553759717595,140.25921989741994,4.903710449208471,20.7287300399951,-2.6499995606200626,19.00105521122973,0.07241309454602352,12.974475506932217,-0.9767655424302787,6.920939498367896,0.5996334624002222,6.28050209619318,-0.35134654609101396,5.353572479616929,-0.06517841212941199,3.3166318352876867,1.349800600435093,4.455559872342583,0.6494634212397686,4.324585779934747,0.6798735554311667,3.744551466383561,-0.4048310216889308,2.2874537083135595,0.9611697345139021,2.096679866764274,milliseconds,102500.0,107500.0
-83.9623035170968,154.02778438229387,4.365388402380184,19.682162564734917,-3.0101554489703233,17.575668798987135,0.2909990217857145,10.908361949214582,-1.2813701465693592,7.599602215839489,0.4480654932277468,4.791219714986547,0.043279872279428686,4.910403916051735,-0.08686543553047461,3.822115977196071,0.8566891955170602,3.6900384636993095,0.2436179847747465,3.2169772904786984,0.3272142592006085,3.0800589620765533,-0.1876135669174149,2.2475758899771767,0.7648168175099356,2.191732951997692,milliseconds,105000.0,110000.0
-84.82320607574073,153.52669567496352,4.754968366788704,15.653371901289033,-2.589848044628655,14.57250279460196,1.124587892683287,7.121170062021571,-1.4587965374964948,6.978083154800983,0.4631396400514397,3.830168127465492,0.3292822469213425,4.563500803773702,0.14909979424571299,4.169419722674299,0.35204598456252756,3.3099547129121873,-0.1352677461430093,2.8184661908564608,0.3768545993307406,2.9437072121107235,-0.11358880427162035,2.7868586296447235,1.217686774798454,1.894096160135703,milliseconds,107500.0,112500.0
-85.2635507145833,161.15835241726398,5.317661371985927,17.450037085785553,-2.0035366178003193,15.925920538074267,1.3188144511002304,6.822433244845025,-1.1533833981081576,5.888061239853085,0.44212695823315284,5.989397323251418,0.10501336147548618,3.909864775909136,0.11082959584967124,4.092069289695343,0.14134098797710187,3.3522991882386575,-0.1160797523756482,3.3288554350986126,0.8065990856402037,2.8037541967571196,-0.286089467717514,2.850394202600694,1.3921103146189353,1.6506658611107838,milliseconds,110000.0,115000.0
