@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14205
%finalNumberOfUsedRawTimeWindows=14205
%initalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureMatrixEntries=184665
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-115.71100166717589,40.504829497443104,14.538415521388888,9.06893612259042,3.0935652168698136,6.7467869735671275,-0.5642270703930513,2.5495677486542574,1.0737447290197313,4.127281515684116,-0.6122050790357316,3.540452654848757,2.932008687973243,3.7776127214083086,2.2351626784527774,2.559449278307296,-0.5690206806255552,2.475304751296235,-3.851131721507221,2.851174731120722,-3.8744194043403684,5.664450623327122,1.001233557746852,3.0929992402502653,1.3032566142073623,4.0911577710315035,milliseconds,50000.0,55000.0
-114.36762002880185,58.67659546623635,12.653492481611062,25.83254102516322,4.6057796771823964,12.727991526883978,-0.018427485003179613,2.158623026654035,0.35737736759277405,3.4950850629167474,-0.6645920906673226,3.6217346307955784,2.3715891450009803,5.116473246733474,2.158524887992304,3.0125396875917443,-0.029954776867050857,2.699542188507412,-2.9130421676353135,3.340534775742013,-3.5952509568705096,6.5022518572642145,0.012930356252258211,3.7734379635484046,0.7970297901020789,3.655904551253745,milliseconds,52500.0,57500.0
-112.8313727794907,68.98960541136212,9.038537653441665,18.620074421238844,7.232286951851849,4.085773070232652,1.1414411607776853,2.7006902438750466,0.6358511821082592,3.9212246212046957,0.6127347268315283,1.8464213185513811,0.7083683698818246,3.5801943215629097,1.4233090736999998,3.2898305265992147,-0.47350690578421734,3.048238283737968,-2.073325791483718,1.9875374935719508,-1.4420571094192687,2.488381461788854,0.1251457909439814,3.0958754598292324,-0.038055325505749936,1.440012569622728,milliseconds,55000.0,60000.0
-122.74187290060183,100.39995346577506,12.862678991934262,23.834508566872607,7.2530001542731455,2.7101653889153394,0.8734008522044447,3.429565536651349,2.4054983314253886,5.67851373386872,-0.19057881652219,3.2175408324228867,0.3353937574173704,2.4467094817287216,0.49562379050502153,1.7563444604836949,-0.9696830558825048,2.3709331060751833,-1.8029562426078825,1.896018376888371,-1.780425213202834,2.2309369284002756,-0.028230872942006543,1.8468336322850818,-0.5656016759675417,1.3649946638953478,milliseconds,57500.0,62500.0
-128.31790567437778,42.23224362119661,16.153657107928115,11.205342816888843,7.409515958221195,2.849031541433139,0.30403918380697464,3.050455941665536,3.571068706542393,3.2556883483718884,-0.8305441070307373,2.2994495531180608,0.6631898063626991,2.2227093225559478,0.5036700323827084,1.9585868328613565,-0.8025888831188098,2.4484516151951636,-1.294294868857572,1.7274835943627718,-2.165086531632351,1.8479414644418661,-0.5724935174652508,1.50827024450538,-0.6053254705662858,1.5432289311789396,milliseconds,60000.0,65000.0
-116.90202537249998,136.85479761671718,12.151101381206477,27.1033614864159,6.4755712514912025,5.181038960582291,0.41954266748922925,3.5030480109663427,2.0796613730276516,5.084479439758694,0.2933063487526527,2.3746989656039403,1.3128556663996231,2.8871167997003058,1.5356601814120052,3.131785393396393,-1.371992099300426,3.862087649128009,-2.7191218449142123,4.570791521767867,-1.3146883654194899,3.1139685421809187,0.6661446668098427,2.9904961160167205,0.19182721450917592,2.689875383467455,milliseconds,62500.0,67500.0
-110.39809279425928,48.65146672929386,10.239681005837966,14.059484668270402,4.9888352258717585,7.759294356848135,-0.5252906944412036,3.241527871579168,0.6941885574247365,3.174885570921933,0.5455869841342127,2.163409370554597,2.387633666883908,3.339435350560394,2.4726560902826855,2.389834684704831,-1.378112881788101,3.6844832113629824,-4.226235931181482,2.4237695225119915,-2.494337328770556,6.879391334158625,1.3376574526682037,2.3546391189365923,1.3758193497137736,3.202337301549926,milliseconds,65000.0,70000.0
-115.39874211949315,52.86258717283879,13.16488138795392,19.927604272024915,5.326001909052492,10.008471206793043,-0.9988827434773546,2.3787799534917067,0.8392747706970188,3.05718090746545,-0.45189446490419366,3.443362610436219,2.682985304212856,3.2867804428857244,2.523659778233004,1.9695555787772505,0.09669538350953923,1.8529552897811612,-3.134409878754747,3.3687462692433527,-3.7114110167724426,3.315664351296134,-0.16051144346525334,3.2844236156105766,1.112831789672857,3.452243193857163,milliseconds,67500.0,72500.0
-119.4219867105555,55.95684915606608,13.932701094640741,20.383728938083845,6.270145902606436,10.042016074767103,-0.5515211847461852,2.8795824357648843,1.75266867142037,2.9609738992374597,-0.45655441040250033,3.836341106162065,2.144143598635416,3.055954492812236,1.6441092655324905,2.969427290460697,-0.8554621142962963,3.965157972580902,-2.8082628801299987,2.951727221684704,-2.4953094418921284,2.739927928733508,-0.021015521836208424,3.5556859591388212,0.392086069876551,2.2423886583275845,milliseconds,70000.0,75000.0
-123.04776517560188,64.50511428202446,13.61210476942222,20.668729493122434,7.655540185670369,9.006355559052611,-0.07524015142708335,2.8103198554025033,3.112904334290139,3.4044492881744524,-0.2948401277909491,3.143282406507324,1.3000746261211584,2.7051722844852986,0.7090497528437405,2.373171353593928,-1.5480942113439355,2.6069884274841835,-2.0849902521916857,3.4296934762889184,-1.66746306173626,1.7761955981631425,0.2124853080564353,2.703708436428662,-0.012975354607740722,1.6421209150390186,milliseconds,72500.0,77500.0
-123.71957898949307,60.04903215935362,13.385934138255301,22.953378540498974,8.85128389741475,4.492437933208202,0.374402766446682,2.826471796529883,3.3777922999755785,3.397035580945994,-0.35850285028896306,2.682985724118086,0.8578916837652073,1.8599009588439408,0.49570732733613815,1.81197811635675,-0.7746264636723043,1.9665867898270453,-1.2756821979999264,1.6129768697228963,-1.7485314973534185,1.8499105677519083,-0.45753478047838236,1.2002510113417029,-0.05221885714240566,1.349367542453751,milliseconds,75000.0,80000.0
-115.84554576962967,94.60674430194385,10.248237920653239,23.42669588238707,6.96564615100463,13.544462361687817,1.1296983880255091,2.921568780771596,2.566004636980323,2.718407212383815,-0.08893909481945002,1.9664689960618447,0.8285259380642596,1.473350916451095,-0.038110124265925895,2.069513041340279,-1.0044709942919443,2.0114053478867024,-1.55040103540949,1.622523710225764,-1.4597236218444716,1.978921808275722,-0.28238611030060196,1.2635119485037065,0.12350577728066436,1.0625569136904705,milliseconds,77500.0,82500.0
-111.4302310814352,42.584173008853895,7.797531479534264,8.576684231409192,7.063858641361112,13.530695204895428,1.5696764335180557,2.531769375705621,2.051819421189819,2.0492333569073478,0.0865205522306482,1.7772628493587173,0.6126490183208516,1.8289427593880074,-0.0836074160773102,1.8067782482267565,-0.7720896893950928,2.164006306384249,-1.1300246179162503,1.5004148576754515,-1.194711469665445,1.5932552493712928,-0.5196358491147224,1.4531256088087885,-0.08245796240822446,1.293878380431725,milliseconds,80000.0,85000.0
-112.7812409404608,30.073673205938125,7.95119896395714,10.587319767120245,8.396459101617506,3.374822232332793,1.6466014664525805,3.1984634187025627,1.5672730186432318,2.4014910316603215,0.07275459301228658,1.660066456041852,0.029640618265695876,2.403055683330275,0.5069461403082998,1.6141541743065895,-0.44679623364119825,1.79771567031014,-1.315773479463231,1.842769966773918,-1.0123567766653,1.3507554221839926,-0.35776452365609196,1.264573543964361,0.03962404293630424,1.3344522547688895,milliseconds,82500.0,87500.0
-112.44020638296297,41.75938401005481,9.283727014629163,14.198459457906715,5.792212597736111,16.44501059081575,1.8498051631973151,3.5839984608859314,1.8579627877287963,2.7281376625409544,-0.2752532986499768,2.1082010484813,0.3856566086104535,2.7130698080766233,0.38832251067657403,2.1467408591245123,-0.7807265469518057,2.2610073358711813,-1.5011324779991204,1.7239606946432504,-0.9120363556936018,1.5707168529279036,0.037554040185546256,1.4830076538445514,-0.021643284775055543,1.2098001688299391,milliseconds,85000.0,90000.0
-116.12340820935191,59.157781409661276,11.24130962647129,16.264922951304477,5.680050949611111,17.659479200024574,1.3085401951757516,2.9716196713353207,2.891283447727272,2.4262698222848975,-0.5580886372987036,2.394763241853005,1.144110362822342,1.987782237605383,0.14201129985416255,2.1790379346284876,-0.9485671033026851,2.4386654144090847,-1.0930552644854121,1.3764672542362983,-1.3099623315391578,1.7481536644499955,0.07559567842914762,1.5206408239931337,-0.16047511970217593,1.1951561244078281,milliseconds,87500.0,92500.0
-116.73707550142863,57.16676157900599,10.124742442462672,19.660296436270922,7.970372991470052,4.671771616024252,0.7832379559754932,2.4931115832012254,2.060690098399217,4.282221741712631,-0.20500230408290368,2.0830792992234586,0.15418721617441,3.4670368847059123,0.46677161456090843,2.0719158635242003,-0.9352041568248387,2.098191246770735,-1.2370164226360694,1.5966613153499063,-1.4728377260486187,1.3314540694055672,-0.15731339233054886,1.1030309306007777,-0.15415594803110602,1.195238900862199,milliseconds,90000.0,95000.0
-111.48909253050931,66.4502056034181,7.4589190492384265,12.930709887016732,7.392562426532875,13.355043906962502,1.7435609642266985,3.851260725242145,1.4106599545205216,2.841131817936641,0.3613813550512963,1.964551002380989,-0.046255355420476714,3.245603762431032,0.4255889736745743,2.105499512009951,-0.7269144905626391,2.4844694365757665,-1.3641693807698005,1.8299827897985055,-1.1130810620351297,1.7960090270454954,-0.3659596421717825,1.4440243351863433,-0.07629621833587964,1.3348032186344778,milliseconds,92500.0,97500.0
