@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11896
%finalNumberOfUsedRawTimeWindows=11896
%initalNumberOfFeatureMatrixEntries=154648
%finalNumberOfFeatureMatrixEntries=154648
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-133.03539595162036,569.225514469233,20.054312430444437,51.139351510942454,2.1847392546848616,21.262787142541715,-0.047580058714907426,13.102347915026098,-0.6384038814583411,7.032204548515573,-1.34892755534918,5.694289942468227,-0.8884968248458797,4.053880686573452,-0.8614765874816663,2.3966188394772727,-1.348332531091403,3.7168827513318603,-1.0703972385563103,2.6671723866128305,0.23587574160334268,6.461461780337466,-0.10804045046680552,3.79928918426043,-0.6786213572264815,1.2193857224617997,milliseconds,25000.0,30000.0
-129.1831130390741,596.6717207408012,19.494457407736117,53.48952747960919,2.555540090955139,23.060425915929514,0.387300918284861,13.919166576284548,-0.5998394026247255,7.8816730095213074,-1.104740336747977,7.312325419110433,-0.9494318751207176,4.74570460512306,-0.4712951094824991,3.247713592368063,-0.7274926019066489,4.505363740777172,-0.6553344776866572,2.502339764728449,0.2089736343279632,6.4651811286005385,-0.20962278051004618,3.721973293779858,-0.7341326063399073,1.059090963468871,milliseconds,27500.0,32500.0
-113.48695463202765,277.80633060246777,15.84902474805069,53.41299635216525,0.8596562758584337,25.764859071340886,0.3724925057282028,7.853317882075639,-0.9187544237273593,6.531247374552878,-1.3036830496572813,6.782031631942598,-0.6401748562239858,5.333190857944489,1.096634872894101,5.870282500397787,1.3232999272453925,7.062285432299064,-0.12112177131174177,5.83945735486738,-1.619830113029217,10.336090790398528,-2.1188701665203236,12.473134484092936,-0.6025070838745163,6.858749378263618,milliseconds,30000.0,35000.0
-104.20111100134261,187.11863353217814,13.27511321495371,26.220599260810538,-1.9615870763490282,16.01620981140741,-0.30198229074296284,4.071697492524953,-0.6361689331078098,5.245056645681095,-1.6044700123600921,4.356490140381101,-0.9576993397847223,4.286340817424769,0.08568570295268463,8.094866900244979,0.11609599016250999,11.22026837173382,0.3553886046568521,6.237165423382392,-0.3517629068615284,16.143896406793676,-0.755126887543057,18.679897626133425,-0.3255972881081436,7.183041052478224,milliseconds,32500.0,37500.0
-105.35736164245372,189.99619395340747,15.179207790546299,25.719500020551987,-2.0186190465123603,14.267784328377822,-0.29610699784148153,4.257723872585019,-0.278732303407361,4.180961057721648,-1.5826845160820366,3.280842271663343,-2.3504799048228233,3.516708091679205,-1.9466471161278718,2.608196885726778,-0.8321704975692041,6.897969690554511,1.417753563874029,8.49583005637749,2.3236364025224074,5.397625421202442,0.9751234803317819,6.857089034515239,-1.1582832320433294,13.427639548553998,milliseconds,35000.0,40000.0
-114.67497525658985,310.6766675053058,17.570238486534553,36.14027473153378,-0.3275679459795848,22.633649273605354,-0.32033494591894046,7.124145878134699,-0.45165332385646595,4.238633529678117,-1.722477263856073,3.536326911408513,-1.887072652171337,5.2863971661052425,-1.515366218183502,3.438058360596647,-0.2939148174747927,5.70076617744192,1.0574528003656685,8.889061290857514,1.1330892020470518,6.585423072791301,-0.26260320155702777,5.492023396910355,-1.4047903877920287,12.874665257592776,milliseconds,37500.0,42500.0
-116.27684337273143,285.3414601700869,16.8120056145648,54.95036855001935,0.07790854467268454,23.860660372726763,0.31140339322402777,7.514786935913406,-0.7337438682055,5.7604303299201325,-1.6532670602204536,5.457508560711375,-0.3597304282522221,4.852315133531023,0.7815682353186579,7.498869785760442,0.5997403024822224,7.957825377938652,-0.4395080263114348,5.7871660686000075,-1.4674901889353238,9.108054497216873,-1.7268787152597218,11.005249379051214,-0.5550622513781014,7.1681017959260505,milliseconds,40000.0,45000.0
-110.01616861194445,183.27095413148638,13.387542173814817,38.13480258549047,-1.4762552244744436,20.85793474749671,0.315483507258704,5.498794686109688,-0.9881209721013197,7.441695504408305,-2.0703953307906016,7.004043373899924,-1.4862561114163413,6.59828254944895,0.4495474919980451,9.055012447437914,0.10906589008740762,13.529537955263182,0.03410092099958338,7.035671046987663,-0.03888261460810111,17.01950849115295,-0.3946491646087036,21.70967599819272,-0.30867675448390763,8.144935825113649,milliseconds,42500.0,47500.0
-106.78167262511529,185.0201324730991,13.165901273751155,19.607869377476693,-2.0599849242317045,18.21197620433331,-0.3125803919744745,4.662574597406144,-0.7652531021476503,6.813679967391555,-1.709440157202575,6.839761346053267,-0.9641629061479723,7.761302200569568,-0.08433529681770127,7.4809499706139615,-1.188913048378341,11.135922254376379,-0.6488948577915667,8.279722569667058,0.29986238330732706,17.029388761016254,0.908396463297263,16.25823179159355,0.21021901225329967,8.098221873234436,milliseconds,45000.0,50000.0
-115.62201652236111,428.82382907553733,17.08311160268981,57.63552324633976,0.11441499122813502,20.010182031560426,0.2336010557976341,8.151199849306064,-0.332040130762917,7.181163712364707,-0.8919595982386238,6.921148414833061,0.04515729833432404,5.480407856256146,0.4296449349902342,5.278455271729432,-0.43284098340889826,6.86515606128695,-0.8220528113750165,9.709713834643802,-0.6804498196331479,13.503888381386794,-0.48592681337339777,8.623613474439349,-0.4672593831263889,9.69648499966626,milliseconds,47500.0,52500.0
-121.16366083828709,433.73745121513673,19.743026567953713,72.71883484854982,0.9710749025200323,23.28251442021214,1.7586763333924065,15.781389392120488,-0.313524724446667,7.666612366174248,-0.5197791463600181,6.398053087677412,-0.28698140729683314,4.7920555139778935,-0.48497459383379604,2.98755626162823,-0.5036297458382959,3.227260672743686,-0.16550848409104002,5.285055674083492,-1.0882164115753004E-4,4.857882342314997,-0.31429563732047716,2.3496472466426,-0.4895394010198004,4.795664768110741,milliseconds,50000.0,55000.0
-107.13229768285716,406.9146343794039,16.819172256050688,53.7280975557164,-3.6102961937919344,32.61014401965703,-0.07209641681718984,22.172914145926416,-2.479718392944887,9.49383184020897,-1.2590871553033498,6.111048722833454,-0.3635990563503686,3.8878068078252617,-0.5256546335118432,3.060961337271906,-0.2838183140916223,2.57350425369497,-0.9186098148222163,2.7085325064659216,-0.9244851662175163,2.706338158907364,-0.35713023223881607,4.662077609278673,0.9470535069585114,3.338870957435424,milliseconds,52500.0,57500.0
-105.60245504273149,458.0038755187478,15.2457272967963,30.153567171654213,-3.812431630006018,35.83838415486734,-1.7418243884134295,10.649056046641242,-2.7088943512647217,9.556225732717609,-2.1468052818410523,5.182498588165375,-1.106890214756435,3.3976270562358533,-1.2799008201656485,2.7887564421447717,-0.9919074693845004,3.289650966988044,-0.9255248091215461,2.5936499023673756,-0.5579180259490185,4.131675907883447,-0.0029311217491667786,5.655893552126362,1.3969829501609454,4.254194979498829,milliseconds,55000.0,60000.0
-115.41039269888887,890.3452267174463,15.938981326805568,34.66820650845044,-1.7132890732258335,36.591617554727456,-1.387132803687597,10.829236048697274,-1.736818084267462,6.82436365078925,-1.896979186259806,5.788917288351059,-1.839824175371435,3.688884514990215,-2.1565263767237974,2.005605612880948,-1.8581602753870377,2.9619330659299723,-0.7565436822405749,4.011810402865733,0.24009076429492146,6.977862009959262,0.32042326456999964,3.7704925479371045,1.1751411223961572,3.2671854990447398,milliseconds,57500.0,62500.0
-113.04322777198159,813.4258717436588,15.279491257013364,32.710304885870016,-1.1303705556759387,43.09820013042049,-1.0962857485890796,12.79874119999576,-1.6635877221834658,5.735929123696276,-1.3476565360690238,5.800275018686809,-1.7068912082424654,3.2183731223716157,-1.4716432935029025,3.227263580871379,-0.7721230236115209,3.724841219695226,-0.22738686198468167,4.7017128821080565,-0.38081155857474647,6.477981974639396,-0.5643500269347923,3.710746580594044,0.6308192711179076,1.8662951095373683,milliseconds,60000.0,65000.0
-108.99453817967587,289.6263330012931,13.647129492183788,29.14170012865113,0.3695685865424585,27.420320492922638,-0.2574648352273567,7.04474053433675,-0.40030476994046327,8.724647074128672,1.1475409597810644,10.531368526200774,-0.3093101007355186,2.9485078894139156,-1.9069448665826385,12.105321246325477,-1.2965600977014813,5.635875194196349,0.06655314606626829,10.784684944540295,0.5848475323139817,10.388830405715394,-0.9360074778879153,10.63802620954269,-0.07050759980992616,8.472588615266725,milliseconds,62500.0,67500.0
-103.26957587768517,203.00906532466942,12.787015278698155,19.687705694222046,-0.7202200313269446,12.327898401115867,-0.02619246560994905,3.7210703791853925,-0.45801201461727803,7.827409302671349,0.5832755235448606,12.189117071327816,-0.14692175084035652,5.37642980195237,-0.43013348481277835,20.91873060964022,-0.2946506064464353,9.958191977398519,0.38970706484930523,14.05688733567515,0.883345631828792,17.152032513507088,-1.6703560084056819,14.760359410232015,-1.0240780743435185,15.394625602689699,milliseconds,65000.0,70000.0
-98.68337499299544,66.59118676636659,13.493625636460832,13.358607001372796,-2.3671616785950684,10.75167949324877,0.28780376137677877,3.4283450812639202,-1.1161819745803316,4.3924888937798485,-2.49816456340682,2.5422172222442643,-2.2700631182744644,8.725859854536179,0.29614595785695763,10.119401151050205,1.2492086943782486,5.534203104399587,1.0252293181427186,9.826104826772934,0.6857114315735443,14.405366509795469,-0.8001996923612305,10.777115547524897,-1.3427697236818432,18.760551634475963,milliseconds,67500.0,72500.0
-102.87311749259263,139.41774771010887,16.297517484638888,29.813872419101344,-1.7230491436726383,14.198847965103754,1.2061468653719905,5.09409093679421,-0.30116228631412056,6.742365019221024,-1.650226854917038,5.732567351076764,-2.205817282861285,6.969493228307555,-1.0354826997913813,3.1611746234442446,-0.24845129808050903,4.635001714647801,-0.4373222555799071,9.293055653351113,-0.09517138509837937,10.292457601171233,-0.12492227371236098,4.887050730792648,-0.04855738888726774,13.836195924972136,milliseconds,70000.0,75000.0
-107.4986594908333,337.19415096803107,17.096006372881945,43.27334893762938,-1.9457628286849535,30.971167918976725,0.9362738133464764,16.035058782362565,-1.220229449733981,12.428086385289452,-0.9022721301721761,6.869170425716051,-0.5231046282249955,3.315817640175098,-0.419514585871243,3.5635742679042077,-0.530500720950324,2.747123702153007,-1.682112710976481,2.834636570128595,-1.617572233983148,3.3405417649520235,-0.40621320246302306,2.755806937399344,1.6019482918850927,2.8335930743576285,milliseconds,72500.0,77500.0
-101.49806908110598,318.90780218957497,14.790475740767274,31.13775523116591,-4.477149395708755,29.642466930693622,-1.2242080025262214,16.835887410967718,-2.815257855339033,10.273847673476983,-1.3142163039217973,7.796785785540753,-0.3381908688569586,5.530743848161973,0.14518332978239634,5.162330294312195,-0.04370926869178342,3.899502757285421,-1.0544215209788026,2.513192018893792,-0.4432918100457004,4.97445629656562,0.4441847379962996,5.920856512023585,1.510490659691258,5.399464086019539,milliseconds,75000.0,80000.0
-95.5552767099537,102.1223209552227,13.600486669620372,18.682528669317186,-5.499470470056759,10.854944222222407,-2.542901959064167,8.374734355015926,-2.4684433085981476,5.091414687089468,-0.5183941452377769,5.840112850881978,1.225938456258889,8.561439332411117,0.6357818300983794,4.0970724649615935,-1.4489495650595694,5.722214635308798,-2.056640166650648,4.58911132336787,-0.2518235868175973,5.012572299485413,2.7842149706092134,13.38908127090729,0.6829160658382084,5.971206035093267,milliseconds,77500.0,82500.0
-97.93807018347223,132.1009972174597,13.515833500398148,20.986118700389415,-5.035046964605833,21.209044023475624,-3.5362660955419907,10.650464754166164,-2.0794727506552313,5.624807400654488,-0.5669116078512496,3.919691581988061,1.0458300565920366,6.868929994620301,0.834658348432083,3.6809010557145307,-1.1381618552844157,5.638409677885158,-2.4182784892716644,3.5628373410227403,-1.5324025909147867,4.163048093524454,1.8427558695998998,15.767055208439402,1.2968508624712043,5.079222125732941,milliseconds,80000.0,85000.0
-108.24653781640555,273.09030977535775,15.617243273465444,25.874715370292872,-1.6009644893963142,37.77812616652574,-2.314509793024884,12.525004290484,-1.0922334497541937,7.714379692812989,0.9398081439287097,8.706773478537572,0.5058306595990829,3.621845882780052,0.07659696302930896,5.505183701321783,-1.207753380523935,7.424150276548428,-1.6612447828376509,2.722250260354519,0.0192089984484844,11.001011158850678,0.12960453025757154,4.742388555825244,0.05674986653548366,10.050429637925737,milliseconds,82500.0,87500.0
-119.00652380425926,247.5537482281016,15.958476326949064,27.534076796228874,2.156840280394028,23.48280500819034,-0.560476325816389,7.304209706779517,-0.8197411390486443,4.740715916433315,1.4506509679719441,5.900086438491117,0.8398767088882916,2.875529432563359,0.12612574838213855,7.132086854748861,-1.1616999658323606,11.040393037572402,-1.9950817173735655,7.2817178680040895,-0.3497470042984342,16.33867477413706,0.321260661406459,5.299124665723458,-0.5659567275112558,8.25231790713622,milliseconds,85000.0,90000.0
-115.88491186476855,246.2796562714361,15.991392010032419,29.599305331929443,1.2183735791449533,27.615823459418866,-0.7938002314274444,11.653878534419276,-2.5623529052252194,5.398144642081686,-0.8880115545666201,3.6929575738328917,-0.716898204774259,4.004763056783438,0.5154235624319347,6.989640419925913,0.7670704818314351,7.281295802343764,-1.4722096797912954,12.994105322443682,-1.8074905205367284,11.421558311068011,-0.4228996010427315,5.188316500909864,0.5980488931904107,6.919137857533785,milliseconds,87500.0,92500.0
-110.01090279967738,246.20122815356993,15.477823794695853,31.61211389696235,-0.08873821881474624,25.697074169581402,0.34470710169665497,15.621795287292787,-3.243737893659448,5.44511478248491,-1.2314366256111062,3.993450196851944,-1.7539000170732257,4.4340109479722924,-1.093772540450295,5.102297876840945,-3.429751117971799E-4,6.1317076047916865,-1.327785547311904,10.096867969725208,0.48213426717442415,9.856005084361415,1.0625177530453456,6.277168830089695,0.07998740457138213,6.624651125053413,milliseconds,90000.0,95000.0
-131.3624579413889,1296.7821148219386,9.39012966479625,55.876907127871746,2.231208098902083,23.232589173170503,3.2913071861788046,12.686237814615277,-0.9502558057299078,10.251249411263187,0.1929175283266527,4.574931301231086,-0.44709462041286596,5.705783895088091,-0.7419805734586578,3.7175701387232576,-0.057950027585740756,4.572319255881421,-1.557982154382068,4.350870420763669,1.0935794225483801,6.27064839096597,1.3485890743297677,4.6044971374303545,-0.11059209732793514,3.2689634668280823,milliseconds,92500.0,97500.0
-171.9778976906481,1540.6687460194455,3.5403560860615277,33.52613876999151,6.504672927905322,15.07854139146642,3.478866110516564,9.264219026246266,1.7668291010400463,4.481648792463167,0.6975623082465134,3.109560752599265,0.7987051590081613,2.5735022752613044,0.6399655133280933,1.6052390723174486,0.15619997878590738,2.705509997320081,-1.0868893443090926,2.3530667948958732,-0.222663791351866,2.9592138332824907,0.012737682631911789,2.248052190298434,-0.12396388007705543,1.4514933221739919,milliseconds,95000.0,100000.0
-171.0513331768202,2110.8140815038523,6.505043177132719,85.89959277953325,6.3313717490041475,28.86223652537757,1.846644704569255,5.307029073737286,1.2464816110722807,5.493155151871991,-0.4507841513341015,3.9210530365542136,-0.04961428018427633,3.9523268514649414,0.6447028668639077,2.1410297868153747,-0.14261791478359898,2.811785725589209,-1.1727690315552628,2.4552555304637678,-1.3381881493612584,3.2889677979377088,-0.8266991586072208,4.051799500648799,-0.09348821221470052,2.807237966610192,milliseconds,97500.0,102500.0
-130.76711707583334,1743.2845884478606,10.629036027030546,73.36877111354227,0.5772804425648141,37.636348934491785,0.14522984515736118,7.062893263421497,-0.31146199541812475,7.025195979948804,-0.6915394905838892,5.181641311961507,1.137782798129815,8.34029041711882,1.6219052271999534,3.7933954850148064,-1.4571205043586895,9.661114042785167,-3.22483760321077,13.458342655663083,-1.4514647956794253,5.118026686714711,1.5940229568495372,22.07752006431685,0.473501054100278,5.459835749676729,milliseconds,100000.0,105000.0
-105.44195515370372,141.41526008059995,12.636251886175923,35.80058956085379,-2.888449885567226,10.62116254447045,-0.5097747992795273,5.355977691839354,-1.7173022510497677,7.072332489656275,-1.7635195328987965,6.443071222983834,1.9356126622253702,5.754624052620388,2.950960536732453,3.212860829983445,-0.5190205920992125,12.988797087377785,-2.116617435328029,21.346116408447823,-2.5240563088343344,7.621299406996562,-0.40708595830976696,36.7519890617403,0.13234898737430575,5.304949250886799,milliseconds,102500.0,107500.0
-104.94314821000005,149.21397599828464,13.75054460001383,26.34198058079201,-2.5891157072950426,16.872582477354165,-0.024087210843815703,4.269772025036768,-2.296935132046589,6.706924199517114,-3.1508171058302743,4.057987014332214,0.24131070471364038,6.4085459725852765,2.2814853410586635,10.064800899582663,1.7048298291909212,5.240091171161041,1.0742522864982487,6.044267625973057,-2.7705863839382943,11.723576735311154,-3.914350041015162,19.464783185770155,-0.36810724196013817,8.651630398513003,milliseconds,105000.0,110000.0
-110.03656546250004,168.96262573025362,15.12796209211944,44.272934033970515,-2.268463582079087,24.221934439007626,0.2762179128374999,6.161425586612711,-0.8631285267364825,9.188060012858118,-2.4243874239245824,7.578507243158861,-1.48652473565061,11.867482685507593,-0.16713337697847128,12.356779458767724,-0.2250056233070595,8.473865632560244,-0.1929180775185186,5.650829856645355,-0.7899293429540741,9.382162322398589,-0.651241259652036,22.155978907022476,1.028812925693472,13.04896844712624,milliseconds,107500.0,112500.0
