@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10612
%finalNumberOfUsedRawTimeWindows=10612
%initalNumberOfFeatureMatrixEntries=137956
%finalNumberOfFeatureMatrixEntries=137956
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-114.82642698958145,20998.205813397042,0.32716175033759815,19.024264210477792,1.2142011268676745,8.727826155394343,3.272342789886464,10.77493417558452,-0.7687666254484685,6.598056648918809,-1.1717664593434023,7.080838254175108,0.618790378789025,6.303029493742471,0.47834404008999837,4.1946794495244,-0.7242633017533925,2.9641193128665897,0.8374976913403228,2.7721633954963325,-0.6262719905516104,1.651925500277493,-0.9201062669344181,2.317947349447127,0.3150647046930896,2.516437365430663,milliseconds,0.0,5000.0
-83.9914329324074,284.7033138490979,0.7292278010282871,14.483835711826941,0.576684500899769,14.504197714123837,2.6605854318296287,13.238695404077328,-0.3262478739926389,10.390482523687039,-0.11876988842217114,11.967195514864564,0.1632423013267968,6.646687345531177,0.5548698338992681,5.076215719606154,-1.664095780844635,6.002107712705364,0.5090446958596433,2.327094509198771,-0.4475948831798891,2.2550499775050437,-1.3017884083388889,2.447279758116149,0.88875147878625,2.7618384293653833,milliseconds,2500.0,7500.0
-86.08456638458331,412.4099546224538,1.2320732535979164,27.636373626971434,1.353645121516203,21.894331133114402,2.978092111728702,11.59280448533452,0.2885596472862038,13.742304959283997,0.292693276665787,15.192816357685874,-0.29381911455024057,5.699662814227282,0.061962020283208255,4.142985975717787,-2.3393747600395893,7.728227832802854,0.381062876602102,3.226766977323894,0.3308450466427317,3.5925828632346812,-0.6762804386918058,5.452951731975704,1.5332064445376068,6.832748758586214,milliseconds,5000.0,10000.0
-92.49882334345621,302.61514631522823,3.233834781500645,29.955248629661423,3.308261549193548,18.47312224897701,4.241879882278758,11.02929492512741,1.5059275214064978,10.281170052603668,0.09140214633387088,8.56160330852989,-1.5648083463229037,13.443871331367264,-1.197383171808857,7.710459054294503,-2.422137259511733,5.855164734527651,0.14466444497051145,3.453911580363542,-0.9356198243523495,7.6064539784730325,-0.9964884688621659,7.843513421003608,1.294809112387847,7.170100694384399,milliseconds,7500.0,12500.0
-87.92032687717595,307.29909935724424,4.1379214618479665,14.597870323055695,2.6474021965523145,14.60645137981656,4.4745954881265755,9.89582917169595,1.566662239184662,7.569065848667651,0.24417656644138896,4.050323007875949,-1.1222092676319513,14.55882861301569,-0.9419910823105235,7.881266626154091,-2.339135349046675,4.329273014316148,0.2373562131904168,2.8483652599955653,-1.4541664464271762,5.2182946144188085,-1.7590914987445616,4.840020498303264,0.49817848781116647,2.6368962378509657,milliseconds,10000.0,15000.0
-83.53476473824072,402.7447426459575,2.5828034921609277,19.535096964243262,1.190136913726347,17.518736398461055,3.406021442980559,10.95035212886402,1.0494418725801706,7.2464985290389885,0.6919398039659862,6.5724093107874175,0.6237014416248565,5.111563871140152,0.5162873767117125,4.1446289564012835,-2.157145016289332,5.559937402639089,0.6300371815641113,2.920243782779111,-0.20985211613787036,2.744479275189743,-1.3365558268630318,2.3486275570973985,0.34016466386843536,1.9463033504987863,milliseconds,12500.0,17500.0
-88.67153818622114,446.01477597613444,1.2385912481652068,27.80026678791302,2.684702456365856,21.502578656238114,3.2529392429479276,9.483419989578966,0.5571189927086175,13.301146929149946,0.09359599673646536,11.725503975065434,0.23275705956585244,6.909496398784568,-0.21718936404981543,5.987772721586993,-2.5011033011658528,7.7044402373447625,0.9485555009305443,2.9783499549859833,0.5152386752383179,4.504645478643099,-1.034647488907327,3.21782905959745,1.0901593882604153,5.743586701828451,milliseconds,15000.0,20000.0
-91.1582494445833,307.632686643158,2.689937402530787,29.805907714516895,4.0354404470523155,14.586543883721433,4.446215896883285,7.783945172793209,0.940021538468148,14.075045082496713,-0.07593785298458337,9.530376227190368,-1.5907879226050454,16.567917717558913,-1.7589725902607682,6.917637897710498,-2.4506303233502766,6.40406279091231,0.710637518139074,3.0991085438684896,-0.7081568658890046,9.311766808656884,-1.5955828912952315,6.2564439021307425,1.4366479529878706,6.165471433783428,milliseconds,17500.0,22500.0
-84.04422585245366,332.3348136794876,3.434200403691296,19.013734991724156,2.2255142780481476,19.927379252869773,3.0060359849705542,13.860982759531987,1.276803642478239,6.955913201320919,1.4495993965558194,7.302858506092612,-1.2477234635366672,15.217426889003885,-1.6685206183569723,6.946281789276082,-2.1769803922065747,3.4653388912105623,0.22437076049796298,2.65316894170903,-1.2434413096017598,6.578114998492457,-1.7345412009280092,5.276960223573879,1.1820204648744914,2.9049613466857385,milliseconds,20000.0,25000.0
-77.53162852797242,368.7064261026085,2.353290940654239,15.675788873625196,2.084417933760876,19.672150408882423,2.4918286905417966,11.98142945500116,0.22696815424305983,7.408008318610806,0.9765324042184196,10.661290074148042,0.8593101359745623,3.48617259087274,-0.45571620891362197,4.7944978205601245,-1.7982570982008936,3.1057117785536046,0.47978381488306904,2.4907429643368975,0.2615914815857603,2.5521306961465715,-0.9106635064904607,2.3805034333002695,1.2491358721613646,2.418017600198094,milliseconds,22500.0,27500.0
-81.60773418166663,355.29729052006104,3.189370324319677,25.94368884372439,5.009428483447175,17.319914510135032,3.5951454191837997,11.938904738422867,-0.10380883635896297,10.497230282758226,-0.7313722396331945,8.583739830304857,0.9562515748392227,3.3692702540175845,-0.5644808914864629,3.471181677662076,-0.9610355624484073,3.134159808828124,0.68852431739262,2.4255861025598078,0.14854866310310186,2.5145916755328592,-0.737790875037778,2.3750981747323334,0.9989423816965102,2.924720378831153,milliseconds,25000.0,30000.0
