@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5862
%finalNumberOfUsedRawTimeWindows=5862
%initalNumberOfFeatureMatrixEntries=76206
%finalNumberOfFeatureMatrixEntries=76206
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-122.42467852453696,69.21689940070935,13.143189823538147,12.053399240827739,-0.24146885414015262,7.118891979605755,4.592712970916758,4.694478897454133,-3.5019252757166663,2.6420166729359362,-0.4890739419480094,3.0812000066760246,0.102662045087213,4.654063347134073,-1.0884435470874585,2.6063268989134736,-3.2559658254953914,4.126349059767831,-1.786454908534398,4.8231764590459685,0.6207350049371297,4.384359081957552,-0.47565077509328746,4.76260507536262,2.8723293919830075,9.97686007453708,milliseconds,25000.0,30000.0
-122.96690235740738,75.60937495644883,12.331235445218704,14.749195120980094,-0.46378885275120424,8.225979063550737,4.708729070054261,5.6685238366515405,-3.2004214947041216,3.903924896056665,-0.5669377537540788,3.5098095897104886,-0.3013020197273705,3.966356765129325,-1.8115029062559342,2.407137222512038,-3.1951558604810413,7.181868690781571,-1.4602448450935657,6.373447904318129,0.8105136998543059,4.735200140034501,-0.12460485266843062,4.063302872933905,2.2279089448414027,9.56223212751054,milliseconds,27500.0,32500.0
-122.01874619953908,78.94407245007832,13.258630674402031,17.68104237772943,0.44204941663981573,6.641936774329304,5.274313134758064,4.985462578549161,-2.3473292011632263,3.3955241116276142,-0.3895332993173413,3.121664837350634,-0.0574646330445671,3.8363473510060766,-2.2486421582745986,2.609985566932877,-3.2667348640345617,6.027106631170658,-1.4364882287659124,6.490983951154177,-0.1786980833028575,5.031826675930453,-0.18030968251968202,4.101727259234643,2.667887877557018,9.823628708177006,milliseconds,30000.0,35000.0
-118.15524143055546,50.870876302877974,13.908368789606484,13.658967484117156,-0.9311822674613609,6.109397497233872,4.509975013008007,4.171839642521415,-2.5085768357873146,3.831661979720576,-0.138741860604639,2.5612332491022505,-0.02326022410384731,3.469846236036748,-1.9532196373123523,2.8604127989524133,-2.831016887426111,5.527626574764532,-1.3057644334051712,3.7229575624191615,0.23707522881639778,4.574334340333924,-0.1904222490494444,4.034260632689885,3.229418784739443,7.9013538304735,milliseconds,32500.0,37500.0
-115.71680754726846,86.55592383182471,14.431474352208324,9.407429480443442,-0.08719619316506455,7.238726983674148,4.648540169320975,3.7401969237758492,-2.3768964506988435,3.56824006056475,-0.043707642277393446,2.5639473790217893,-0.008815743414490703,2.972559202981614,-1.0378610658980554,2.751015853581618,-2.8265896046387504,5.174592748254976,-1.5300540492222414,3.307376085651951,0.35371251091130546,2.798909852367006,-1.23048821966713,2.4302835046868263,2.216311212196667,7.139056578526802,milliseconds,35000.0,40000.0
-117.8377894382028,124.46705152201847,15.241951840986184,11.661694015853474,1.1298259159416582,5.691639841134607,5.0210589240364065,3.7149750059655866,-2.6046935386673273,3.560046859766292,-0.3188975743470366,3.236481157316512,0.09410099500589855,2.6123944391656746,-1.6397300327346536,3.427115155486462,-3.7081038210724904,2.1988766503251305,-1.1405802807050234,2.015933149586172,-0.5341798813833963,2.7263302134230667,-0.5660929789305066,2.513974081810903,4.119093025039447,7.858855889438915,milliseconds,37500.0,42500.0
-125.8795684239816,85.52847836431295,14.357832971425925,13.998293205700383,2.153822240132454,7.699341171493061,5.427855954581012,3.125384732848429,-2.1992540312327353,3.449004508894138,0.4908803112641769,3.899474377152526,1.0449783245375466,4.649459430112933,-1.0527110123615733,5.628049343057842,-3.1851286257212963,2.6461712205172345,-1.1941826071894583,2.6508866669982902,-0.20888200792244013,2.7318484650805024,-0.8992153838856018,2.546802440029761,3.080048364347962,8.265932905824748,milliseconds,40000.0,45000.0
-127.5263693111111,78.53948286341608,12.847329396310183,10.96035006386163,1.6702691707389354,13.67323703141864,4.6884011049513905,4.437133552325854,-2.3693020682725967,4.640690785627041,1.4649696107338523,2.044570189888696,3.1774633784961415,3.695729906224362,0.5859437542898102,3.1759267875127284,-2.6102901983087983,2.4031603638001986,-1.9613609367493665,3.6738602748166023,-0.36611962971120354,2.6606674208399075,-1.3084073905798146,1.7078676041415828,2.2096785523317592,4.190965464491303,milliseconds,42500.0,47500.0
-123.18190161059903,81.0476701896082,11.263273504105992,13.471777488112448,-0.9194108517848845,10.76498891285533,3.9637087831506896,4.105411181264902,-2.4680267097010593,4.555019362388245,1.128121079275806,2.13979016740682,2.4012612689928887,6.8248057646167455,0.32090612008443786,2.8336692864333846,-2.3583817109905527,3.269288193632435,-1.6303793692439774,4.7423369737468715,-0.615963960321889,2.349214400739292,-0.6714626541575116,2.1919808094246807,2.9863157761683397,2.5385790483555364,milliseconds,45000.0,50000.0
-117.60478758703712,63.903021130465866,9.061416337532407,9.100191799838726,-1.9860975942473145,5.542108309463266,4.035385836220789,3.657673167500054,-1.9900896454330095,2.4208381723797143,0.4687288117906941,2.7255230813641242,0.9025127758493561,4.126089857932133,0.8096632506764864,2.932734858309643,-0.3854120849446758,4.5022825304126615,-0.16310786134818078,2.8479114010532385,0.18109646179543068,2.0321266584670905,-0.9969719157615273,2.739384650399955,1.5356298692117871,4.327418474939803,milliseconds,47500.0,52500.0
-116.62633641907408,79.57507746925604,8.490170053449077,7.6035772141991895,-2.542139266281853,7.189642307005837,3.998307099452732,3.8674808923357253,-1.874764641194258,2.5911537666788025,0.5646407346392129,2.54704509563868,0.7944338727892689,2.9169658625016917,0.29496168105922244,4.379882552692124,-0.1356153257459724,3.440120101219197,-0.11586891179932411,2.182406976399627,0.4796713747583611,1.7246687806581502,-0.86317213121338,2.419311357989778,2.20222009655563,5.370434241677361,milliseconds,50000.0,55000.0
-118.50979101004596,111.61296943883609,10.149078461981562,12.173533815668215,-2.410701172769678,7.641661302498391,3.995881813140089,3.3649298534502643,-1.4083165480371427,3.1294518322707785,0.8194355844313823,2.706606385276071,1.2334202696831336,3.60177331936725,-0.22851603845825322,3.1766149209543433,-1.0800958458608751,2.392862331591094,-0.5341008698130413,2.683961460839135,0.32136281921508264,1.931722750214489,-0.6573489227419724,2.428839939445073,2.9594362357713813,2.9013333498294442,milliseconds,52500.0,57500.0
-114.66016525425923,109.11575063916936,10.602760023999997,14.456446762820768,-2.4145603537506477,6.084480586277401,3.3314581555693987,3.2820831420242076,-2.205113825430184,4.172077168184844,0.8724939843724536,3.3142316067233146,2.583364778978049,4.0264042682664964,-0.28125533432211114,3.0244472830783384,-2.188295306155463,3.993088374824155,-1.770660608618094,3.638582680045028,-0.3157943764221529,2.5715545357008893,-0.3529937941063332,2.35592611743354,2.709779709154167,2.6719161026324723,milliseconds,55000.0,60000.0
-114.6899016009259,98.51003014557033,10.273651752637036,17.622861357256582,-1.6721553789126848,7.4785240833336095,3.8422479008592143,4.720506443310445,-2.4755739902535177,3.9541939556076238,0.81748401966588,2.875587347674563,2.1038553510258335,4.863432252342945,-0.11353246323555491,4.522929908806587,-1.761544764408699,5.145749780646956,-1.2663768137336486,4.5835134635709,-0.22042602878016698,2.8690381122338144,-0.11632415490624544,1.9002662438003644,1.8968440286903092,4.180263386078764,milliseconds,57500.0,62500.0
-114.61919738778803,90.78723853380858,10.160721661440558,16.00362783463861,-1.9207874860284333,7.350857862339832,4.772500269708756,3.714974845253408,-1.7851345376207848,3.9206408267548754,0.16892248346528108,2.482712517739819,0.5041416841501659,2.8587840856029434,0.6539891521535484,3.763799320201005,-0.28417399158967277,3.652352347704131,-0.38102970620811055,2.847990416782834,0.13485193478469568,1.8918798634173426,-0.4279749136418018,1.8171660778138836,1.5699375483809725,5.276014932299237,milliseconds,60000.0,65000.0
-113.0862052906019,69.61415189145623,9.987729814060184,11.907148147424355,-2.0056350329652775,5.837451196040438,4.541751593267871,4.050105134405914,-1.8302135604815755,3.4236123686928397,0.4479842499686389,2.548456263049793,0.49971467029451844,3.1019756242222765,0.2527969021150924,2.5153840557544136,-0.6599065822138983,3.5421021325293927,-0.6513491351762035,2.715265599880823,0.10758830379111112,1.7666320564616864,-0.03605102512401851,2.1594953973705437,2.292010635011703,4.360503113110689,milliseconds,62500.0,67500.0
-114.67033658888896,94.22701131163932,10.533299722833332,11.02934784189719,-1.4783950958000462,4.349150304745841,4.086766279136852,4.492289790746761,-1.7926801231539813,3.046556020812797,1.0688513535053241,2.3729342032897307,1.533917448877175,3.9538424125261975,0.25662348461337964,2.140010410634549,-0.8228088237649623,2.341007073075983,-0.7096101716525417,2.939121481629302,0.5873480332719444,2.004727185921473,0.6441125412045039,2.305331344282992,2.083279730450758,2.732230830568746,milliseconds,65000.0,70000.0
-116.3093749803687,96.36960640710831,11.346497488433185,12.693234478829241,-0.8127563124109589,8.470881586194505,4.0185233235861375,4.718018500689677,-2.290774001768941,4.167795707861948,0.2974622199199359,3.009875365305011,0.9224918843383866,5.047448677300964,-0.28284302606165884,3.0547231765380873,-1.9443385627376026,5.818589497157692,-1.7806274410046967,5.9373890943900856,0.09788299996488471,2.5015855572734482,-0.2352145973521255,4.79220850017707,1.4817063482439645,3.457908130708351,milliseconds,67500.0,72500.0
-115.42475642064814,82.26906966008566,12.441582367972224,14.45419041230568,-0.1063241308551761,7.517477552167774,4.072421430238852,4.552276978426675,-2.840926432367823,3.7889759196598938,-0.3807413158504817,2.092737558528002,-0.2482642899928242,3.27188104538755,-1.1399584799914626,2.990731117010225,-2.795132924220369,4.943769919364559,-1.8177169965350928,5.531147513366603,-0.855397291536885,3.084440803325571,-0.5131445347358794,4.643315861534959,2.9150398368806947,8.269913965925006,milliseconds,70000.0,75000.0
-114.097833747037,70.35404105730017,12.923029807268525,14.828003410120475,-0.39507908385251844,4.935938561204563,4.089343918735646,4.212388772156248,-2.577916179726853,3.467987147540729,-0.17618451480055553,2.0566088834040093,-0.036943780193101794,2.864719017204437,-1.1647607694793196,2.7529393196989296,-2.2953778539398138,5.657344570144547,-1.371219827930741,3.6230467822414716,-0.16369060134086624,4.254558433456615,0.07755804415796294,2.8655045448237093,3.015390265402521,7.749638130460408,milliseconds,72500.0,77500.0
-114.86133697147466,72.66827880952157,13.564620439797247,12.399041366950247,0.1627900963502166,5.5520746046177525,4.6261475929864435,5.32871800263379,-3.0469206114097673,3.9996973618720597,-0.49973793313801845,2.1874702791825467,-0.11582154479824425,2.751569771042098,-1.185694404753073,2.6143357303191572,-2.725850873175023,5.813004069743337,-1.718075679744747,3.3085375908192747,0.15414702278677436,4.906540100599207,-0.3487926114402301,4.899322897829181,2.2296480742709863,6.005758714835194,milliseconds,75000.0,80000.0
-114.59302988476857,74.71411745863895,12.792219028087967,12.502730338866813,-0.5971713019669855,7.216846487368327,4.192548153108139,6.326103109293905,-3.9205563798797223,4.0006941547518515,-0.7173580094141203,2.736845342425118,-0.43823412380934745,3.0371584664166864,-1.2999668667927324,3.053296795910546,-1.9124284522092818,6.606560526076155,-1.1469394230881471,3.860464784589828,0.2471015411007869,4.735259491454278,0.12030111176032383,5.708670078045888,2.26845374613227,7.868714514858626,milliseconds,77500.0,82500.0
-116.99223773333325,70.77999221835793,13.49603361439815,15.449775589360797,-0.22473506316532443,8.600517421258454,5.06495723176389,6.264725549249785,-2.651390231641342,6.30551601639106,-0.4087863056961113,3.6459277443244593,-0.8089019400218239,3.033088013515384,-1.2961962665282878,3.4000575030086733,-2.043847521001735,7.1930459852786806,-1.46117186973906,4.525995879669968,0.05659301949842601,3.152478917299186,-0.07159686779800885,3.461389060779515,1.4163262743052785,6.581279054332934,milliseconds,80000.0,85000.0
-119.46783315622123,70.7802384044621,15.052434551437793,12.87421121748942,-0.00977844312202765,9.546390666803752,5.297075642639632,4.427022721561496,-1.9156614546674646,4.394110722760548,-0.47040631120668663,3.3520671813218286,-1.3045131950199267,3.205318068371262,-2.280218071371139,4.415993566467744,-3.947004952515207,2.7667429046518266,-2.3146946920023352,2.397545053183302,-0.9120368938585715,3.7379218499338385,0.14552874315203718,3.732792132143049,3.6364743192227165,7.365008185189639,milliseconds,82500.0,87500.0
-119.45549658379637,99.74985112813485,13.375630815833327,12.988683880056366,-0.3504343683752776,8.143962188537243,4.4845358167842555,3.814967515616815,-2.947565812546344,4.332315035617411,-0.5901420149769029,2.7317304632667323,-0.6706191995557865,3.901164216694169,-2.540236580497808,4.37528473548819,-3.8310905790944445,2.8941999447777267,-1.201656847726852,3.0562389896573254,-0.2903612764085651,5.972966777965489,0.9684736078333116,2.9582434804879956,4.6606237957828665,4.447681904184303,milliseconds,85000.0,90000.0
-117.52428175601857,96.22833718935381,11.950416328861106,9.650831925998066,-0.27558607401919677,7.77772969062783,4.614509612713982,5.280722986916167,-3.461278249003241,3.759183450623183,-0.37400292133013907,2.54094245900769,0.3801117451037267,3.2480988483260664,-1.9923730539520834,4.663695138100834,-3.2018878582537043,2.803571839891839,-0.9226872941001395,2.7971261427669987,0.03143555492708325,4.5517284155026685,0.9271913897379777,3.209560448361666,3.889196529497031,6.562707692181431,milliseconds,87500.0,92500.0
-114.54207706405523,52.702760099106214,11.036100570170518,9.572791069564655,-1.6949602341739196,7.6933904607096775,3.8012259664439623,5.086329709027856,-3.579520058293689,2.822899286255675,-0.23965918590732718,2.1565762278704095,0.6486535373317739,3.162343162079367,-2.042630211434286,3.9455447258059015,-3.0095079443013795,2.215765917078617,-1.6221598774147654,3.589713091775221,-0.4401028691443316,3.0225319268234085,0.732795575636544,2.8938758223287597,3.3316418129908296,5.556648652490187,milliseconds,90000.0,95000.0
-115.64799331064822,53.581498044022275,10.97299195543981,9.705967520982412,-1.4346293580020006,8.345629341508923,3.8573799730718523,5.878822672637448,-3.014226324864352,3.353464907452885,-0.11600402583813423,4.108966180680074,0.7113668441219443,3.1978919898762457,0.08780773981958315,7.297299352108492,-1.1716379245514341,5.70902634254438,-0.9914330625427503,3.8175359052672224,0.0758255037508559,2.642775255568748,-0.26540945393250004,2.6804344714015085,1.8284153997648844,3.536104414972071,milliseconds,92500.0,97500.0
-118.48453009953704,56.7892806961896,9.929739467185186,10.828546458279733,-1.7135426419155455,8.649801135449222,3.556338809154445,6.802472893397902,-2.593065670289676,3.0962828805008575,-0.30544820634868985,4.553240424555319,0.16056483150472228,4.04919858744148,0.39437052345851803,6.381760502965979,-0.6651908501149999,5.680030037053342,-0.1521929146253703,2.1419723742345034,1.3032120811943742,2.1026440641698434,-0.07010412043113433,3.56845784699781,1.7280133772531718,3.6016125854465337,milliseconds,95000.0,100000.0
-117.44420871566821,63.684124082172026,9.455076129064516,11.186616326285717,-1.8523150986259906,6.9816613575345015,3.806343743527004,5.465559079000526,-2.414896174298664,2.795378482663659,0.10987360983700457,3.04653051342962,0.3010145097798617,3.7735092988326,-0.8075031474038247,3.4469665127042406,-1.4232508947913096,4.5502975827706456,-0.2102278867422119,2.3920653515327555,1.6257507749869589,2.2040478743502967,0.746611408264189,2.6121103816966706,2.3161366358518487,3.4217420674928674,milliseconds,97500.0,102500.0
-116.03113200555553,67.37809224880982,10.291641569569448,11.791412459581611,-1.9723073350019449,7.3408835891349336,4.41686118530991,4.603066664529756,-2.7695811699638404,3.2981517341232394,1.0809012644088891,3.0979533541817608,1.8561323606244908,4.101442858313494,-0.5283667944561897,3.102891218039384,-1.6528352504596948,3.242305017325574,-1.3644960465264357,4.1068468051505995,0.5887249910104639,3.3095674021177524,0.5994782810420415,2.0247709021690534,2.3832995463115796,2.821703175860997,milliseconds,100000.0,105000.0
-116.05812934277778,74.16449734903239,10.563525489226853,9.471076665919552,-1.92170564206463,8.426355991389135,4.7559750371441645,4.6557267604734545,-2.2079121496507135,4.759647270143554,1.0978871369974539,4.14390630703302,1.4435364206687493,5.881655564414989,-0.11728165765202338,4.015364308124957,-1.4552019365790594,4.572943175334971,-1.122885324394536,4.764243767891231,-0.14906345721650002,2.0969200617072867,-0.3222270257543843,2.2647656848285225,2.164340051134908,2.2515758097508645,milliseconds,102500.0,107500.0
-114.10643913105994,59.215627942626725,10.923892907603685,8.520016329364827,-1.6642213100281569,7.066044198012903,4.55876229383373,5.586314668402238,-1.5025669334824145,4.656439434942461,0.29054158551580644,4.071624594829726,0.16204041118184342,4.148403080324365,1.1103495781053734,3.7831912917164066,-0.3954822789568523,4.097534817296498,-0.029514194843552798,2.7934739742649364,0.32541772611938263,1.5286696008313765,-0.5961947047071611,1.9472980441160423,1.5270195709741017,1.9280471213455683,milliseconds,105000.0,110000.0
-113.24527738907412,47.154874531649284,11.006043947578705,9.539603623861678,-1.7950587485307408,5.426959480059154,4.125412356051946,5.165002590679948,-2.0312484113634723,3.563521791060561,0.32076816447648154,3.555305766273957,0.8345641486118984,3.557152656716581,0.937562363750874,3.1956103114933363,-0.7393833420358845,3.156756409973858,-0.17077910643597177,2.2195693358930675,0.8214886982097872,1.72369665554064,-0.11505047703875249,1.9086604632403645,1.5121182940635651,1.8949068255118575,milliseconds,107500.0,112500.0
-112.65202930282403,51.064913838282756,10.844341873467597,9.93577037616387,-1.958384329766065,5.8718939179074585,3.8529427309407422,5.019269367763668,-2.563613564001853,2.508620383194956,0.7571606820176847,2.8055539513492156,1.3148219616072228,2.7781510864929624,-0.15143247847856942,2.7411339418976275,-1.2684892776824679,2.4493692783733496,-0.8371841586664766,3.540740504828213,0.9534487327308107,2.214134463925692,-0.2939538414581739,2.1499428605071236,1.8318439334471293,2.7965803575570725,milliseconds,110000.0,115000.0
