@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11487
%finalNumberOfUsedRawTimeWindows=11487
%initalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureMatrixEntries=149331
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.19845506148147,209.4430275068705,3.7723461951306008,23.209486980620675,5.349210960413983,14.898675599895942,1.368878357402616,4.993292022799644,0.17210144450288906,4.7396859377393845,-0.7860552640100371,4.0901374431898745,0.4876000721939676,3.2820629836208726,1.5206624080397677,4.249093243513479,0.18322792037326857,2.4144235346377934,-1.243967878722463,5.6920408678220715,-1.2868399753818147,7.162601514088688,0.7471492025574535,6.137449736907606,1.6398870261057215,7.862436885639185,milliseconds,25000.0,30000.0
-99.11880368046297,138.70679153435245,2.0885008535681204,13.781098735441677,4.235099890861296,14.153412118603924,2.653499455004167,3.0426413492013777,0.671034931620389,3.287961519956266,-0.40630861741411956,2.7985277236192223,0.3607703053315276,3.789051256048982,1.910182452882314,3.316868056482172,0.47755392653309736,2.7642863217548315,-2.556280051841574,2.9463643603374545,-3.113037624263888,5.162315951568171,0.21861772147976824,10.494143230368612,3.352070070541805,4.05272189919772,milliseconds,27500.0,32500.0
-99.03559718990782,65.87418816787424,3.1299139422223687,7.222398878021349,5.005240224849353,16.400035206552896,2.793452526095072,3.094512053320039,0.09050893854986167,3.159940395543825,-0.34101139870987224,2.3104693532409764,-0.616180642067294,2.577421555909405,1.088074792395208,2.4032718467637513,1.2659765660918765,3.337386930452276,-1.4320670831961766,3.582639190738547,-2.1803300536657138,5.120007135676412,-1.4774673343335025,11.054652857572012,1.2291132022889004,6.860323048431554,milliseconds,30000.0,35000.0
-96.77069477194438,69.28345262729069,4.2137314529851855,9.135230588724026,4.5967697390352775,15.695564851845047,2.9411393270860655,3.603675709548943,-0.36427735249939813,2.8616952381732523,-0.3003904569925585,2.389814798127198,-1.0813972398669114,2.3715908363519054,0.6187080792165515,2.105248677531392,1.4958566378321763,3.188161978359281,0.09503284330050929,3.8615842991662466,-0.8546850741836529,3.4801356039092277,-2.3949081708353246,5.632672215632862,-0.9560655463107816,5.061248938574034,milliseconds,32500.0,37500.0
-93.40391820523152,43.46301680057018,3.7123446102260322,12.785835127628207,3.9570199232097205,7.319653238493556,1.812251165178566,9.144823030293564,-0.09174178509511116,2.5994964864239383,-0.9240631831648843,3.4353796083831574,-1.148328296041481,2.9228063088663077,-0.09675642320233793,2.333097636016358,0.9818521012557402,2.8216390601064774,1.1988420580074077,4.218354445264542,0.0417942209588196,2.5844382269440254,-1.3714235634694925,4.2937789547144325,-1.2642054512456018,3.732837091620354,milliseconds,35000.0,40000.0
-93.94097302414745,27.258572177896887,3.5217166775757263,10.15306717306306,5.158926523892948,7.034901185950458,-0.7740956269393088,7.950502282533778,0.25072209823993546,2.517611022155624,-2.1505999107517284,3.2567625766429265,-1.4857302564905068,2.6283915278677275,-0.6059350864947467,2.2238961097041146,0.2802183699657554,2.5784377931309863,1.6984918500052353,3.9633057835303442,0.7127750758148106,1.9366593413236868,0.0660617657180647,4.0146753308500545,-0.8039502508183867,2.683264169587042,milliseconds,37500.0,42500.0
-97.46609570958329,63.76772660269416,3.8521637462870846,10.997115963009348,7.107817132270832,17.93654284600145,-1.7249670930656533,6.635670613345237,0.6791386118374214,2.4910800560946913,-2.163801957039397,3.53469107366549,-1.5159150222329303,2.787068238450481,-0.19236470530018504,2.4199150135454612,0.0023043046298242237,1.9850315139743768,1.2170480805962314,5.526801266227467,0.19378687903301836,3.4213260435803026,0.4134105445542317,2.880946426115626,-0.0058052077716201625,4.387398954358775,milliseconds,40000.0,45000.0
-97.33462709666661,95.35944201591504,2.299905079559212,15.623108014425721,6.492385130789817,21.366513035559972,0.5983837535924027,10.906275483164293,0.6510712601979303,2.613687649466641,-0.8340222991509719,3.9870815738416874,-0.7566861809021435,4.285257644639646,0.9560520578158334,2.7156033955671584,0.10119114533726854,2.8285305491525796,-0.6548062526362501,6.545263610486342,-0.9537962653942302,4.232543890331176,0.5369977066496019,4.724687089037713,1.5988188716188843,6.912584944228188,milliseconds,42500.0,47500.0
-97.07553611497693,102.29432880542505,2.441986296105023,13.608469337355348,5.514787969266542,15.350772186982582,3.1233044474005536,2.608986002664275,0.3478701727517511,2.953270266024254,0.7901899851262677,2.2060050220914795,-0.4947305925614285,3.522678734368679,1.0658765399199543,2.5277278337054767,0.2956238347574519,3.0092710729549066,-1.0492754218881937,3.830920436955261,-0.6233808250045887,3.651764939862621,0.29255527601943726,4.819757316986871,1.579572321682535,5.666725666484276,milliseconds,45000.0,50000.0
-107.35002544125005,239.68206674341516,1.8594527349456034,26.802609318109788,6.214372257036757,48.50819122808821,1.8782440519916204,7.806250870806996,-0.35136272998559265,4.973976661322826,0.27608046462161095,5.513653871775191,-0.9126603845963884,3.5957126706488576,0.36140392807662064,4.0161341516450655,0.5378075534468058,4.956886155408093,0.30952905181843526,4.782965133063546,0.23631063209201392,4.270966911520454,-0.3845730477879264,4.799141609333419,0.21894121838486072,5.394149104043772,milliseconds,47500.0,52500.0
-111.53408131527785,181.56058970596885,2.6290763201752316,30.534176398293262,7.010978148193984,49.07247247346348,0.5688903948725461,7.15193837836615,-0.5022336043225835,6.5235792670314305,-1.0057546044186438,5.452086406009714,-1.3776728006834704,4.067348323513966,-0.26527102708967587,4.4237731340532065,0.3075667917760139,4.811377350577912,0.2459802593448936,6.000286614253913,0.41862877179141184,4.617046905519792,-0.17569613678208354,5.853031912095377,0.12585818446567548,6.773228150498041,milliseconds,50000.0,55000.0
-107.74528554631327,120.02365988603633,4.170105055459765,13.0428927691889,7.816981996128107,18.770413263511646,1.0668553815901427,4.1256815821029775,0.45035188982082924,5.290928363289364,-0.5794839495299307,3.7067026953114772,-0.6623178845073725,4.486572232749013,0.5196430587187095,6.906470508588114,0.20153223946418902,2.344999691169191,-1.1237997912638855,4.7767047100184605,-0.3645699319434563,6.830328917793251,0.586705613155613,3.642948096268676,1.0046250801904055,7.081515329148089,milliseconds,52500.0,57500.0
-105.83393139171302,111.20674032351207,3.233668037467541,17.11725892476756,6.7597588707854195,18.68752118868334,0.9774783819546812,3.8963140523849416,0.6742315491482404,4.790595592729689,0.37642327629587974,4.1261854195752745,0.19229915930217645,5.479707249961321,1.1423253263764817,6.949817240310343,-0.2180514084839815,4.956996192495844,-1.7951617634280093,4.755503414795134,-0.34852225301724526,9.211127690062447,1.31517305251175,6.705687128096905,0.9879817743516249,8.161963684325086,milliseconds,55000.0,60000.0
-105.38484495606474,85.63813741961994,3.6918673622042566,17.111704763333492,7.371543496069673,19.675931575131887,0.6445296855246667,5.52321023032809,-0.2436781062135186,5.974971704583814,-0.0020959986956944673,4.399815132315318,-0.32581323164655085,4.888510964241739,0.5249974890909256,4.106626145169166,0.062587439562176,7.647336698934558,-0.8063602925059579,6.917854513921195,0.08147160617474525,5.905474614172532,0.6378102112004618,11.309721665723508,0.1640427521015603,6.2876814361012,milliseconds,57500.0,62500.0
-105.58061282622118,106.15014816222258,4.2112771153657595,10.264997047747052,7.22284909928862,25.27813150466696,1.0930729625208202,6.100743036713229,0.16692293203870975,5.409099403447867,-0.713973692288387,2.6169602166269805,-1.032373489441498,2.2432017952644734,-0.05254926667125344,2.6971292972579275,0.38448389318326737,5.019087288164941,0.05321800075614275,7.320721038155677,0.3916550196166544,4.5089060233677785,0.14521849101142859,7.49307556309786,-0.10223981694540532,4.714871751813638,milliseconds,60000.0,65000.0
-101.9509775248148,102.68096300808067,5.350684011631808,15.196611919821194,6.021728792674212,18.156286616442394,1.522137326365647,4.528919665796537,0.8232240772914818,3.29290877193332,-0.6819020705117592,2.5267295698118795,-1.0508562178325924,2.031053834758537,-0.26383321308476404,1.6895202411681425,0.17444072266703245,2.577218739361789,0.33837051883777786,5.949169492743782,0.7115149546915459,3.778079609859802,0.04601725974087943,3.9725501261612797,-0.5488418647626854,4.588181338654685,milliseconds,62500.0,67500.0
-100.4155158375463,73.31792249841085,5.788764963133796,23.470534412406924,6.6017175450907395,10.656204510769514,0.266128547704088,10.251267148383796,0.40719729109756947,3.081119237570717,-1.199163133782685,3.090599738030094,-1.0238092684521292,2.299444102247195,-0.2429342298784583,2.2055740955316057,0.06144271522922707,2.999402229878962,0.526701400267815,3.252769062310943,0.293767049501852,3.028067455260648,-0.056132204567560164,3.9390420725386854,-0.19017217036195863,4.394719968768625,milliseconds,65000.0,70000.0
-100.49042384774202,56.778946041645796,4.777392234034104,19.414045078388465,7.393950212009584,12.843940372160423,-1.8157021078345479,10.750118832891973,0.26184679355642865,3.912014881221491,-2.0918275883763595,2.95389535041724,-1.2279017190159822,2.2794883435835978,-0.5713578162440093,2.3035473563132247,-0.5118110839759772,2.2268116998087817,0.7187482472038151,2.4277190573865517,0.5839164488366358,2.704675772487931,1.1965937781401248,3.107106164069157,0.9127039951756082,3.09581707761034,milliseconds,67500.0,72500.0
-96.66646332754627,64.68899160877534,2.5688287928514395,13.582236226643898,5.873816341294816,16.888714755937926,-1.3077275326774538,6.982635638129076,0.4809670435098795,4.389454161359115,-2.029922082424457,3.0561197914203695,-1.0539438155201755,2.1414015187519233,-0.7226279612648151,2.54157243035716,-0.5218788728499536,3.2397724593085067,0.6621373434953705,2.698994539510909,0.8243229345529628,3.4853075576960446,1.8269327980926349,4.7188770720450055,1.402486791240092,3.607459422931034,milliseconds,70000.0,75000.0
-99.10522177083334,118.57686664593439,2.336532593203432,14.70137715653125,5.5344391248264815,20.086599189846517,0.4952195094657131,5.074765687778878,0.7220516064447411,4.69592956286243,-1.1093239575188558,3.223573538166295,-0.7407297722571927,2.0048613432411417,0.06503762867828705,3.704518183014221,-0.10687730629831954,3.426077447749923,0.07656080071013889,3.157552969074405,0.6888764181513428,5.788542099913273,1.062930678598838,7.012782633426094,1.0300869760541207,4.283042694705142,milliseconds,72500.0,77500.0
-103.78015600539179,93.83798382933836,3.4202068389821205,15.798819990568203,5.632560984293639,23.139217733763623,1.1049659321608476,5.509789569687619,0.5012907827734976,5.3305158981811065,-0.9318190272274199,2.672465841645879,-0.7700835989672749,1.840482222276575,0.7986136896194017,3.4840168246035437,0.32341782538807823,2.90888892908011,0.02016973523615443,3.8945059843839056,1.0090027842905986,8.38482443525092,0.7479218072862676,5.816021166525235,0.8511638117438709,4.771470094055938,milliseconds,75000.0,80000.0
-101.7809640905556,89.64056947157849,4.210653856288219,12.92675042520946,6.065236930501666,20.399923849572946,0.9688610433681938,5.1916462168763795,0.05622402581107872,5.062040709666054,-1.0576026766512037,2.7967491512703777,-1.0700189109971998,2.2033420704291196,0.20480966979060186,3.125740768099495,0.1082331473088425,2.742015985191401,-0.11295839742701151,3.5984051474924628,1.069581863684676,5.833126836705744,0.9373551942231019,3.500959171031979,0.7272501551890461,4.727814557241223,milliseconds,77500.0,82500.0
-100.21092843634258,75.55738970587493,3.675011412957892,13.633029664626365,5.737352739874216,17.889110880216084,1.1945165590587496,3.875300108248056,0.30133553078687036,4.722691180696044,-0.8977890034525927,2.8565156762266715,-0.8626014682219909,3.2714130941934543,0.3780264844328241,3.7123459116318305,0.30438373880601854,4.052439716827975,-0.6991691433488894,4.464024288944948,0.03236815669124988,5.4942583070784865,0.43474579335171293,5.97072796133089,0.5775699546860833,5.763776446783304,milliseconds,80000.0,85000.0
-99.77118060990779,49.37746213294893,3.229793938022303,12.989579938803008,4.432175559730507,13.237290051963193,1.4095860106363118,3.8953094664304113,0.7905146863309223,4.809588102874546,-1.0491540159610604,2.4813579581773166,-1.0866152070516222,2.941243419941598,-0.012500439208570843,4.37647213038812,0.11480680538101366,4.329447032008385,-0.1897887225112812,6.0398227995590155,0.7344525068687101,7.4465933957642765,0.8705309592196776,7.122366569491713,0.5995782576404607,5.764389355444513,milliseconds,82500.0,87500.0
-99.41472337907409,66.07631624311767,2.720458505396715,18.239726004491292,5.668930055556712,16.31408288127279,0.8906442966287271,5.143280380552471,0.13682089486453694,5.785105273313694,-0.7709675184468059,3.3710474206821326,-0.536406656294592,3.361885022665591,-0.0423357362382963,4.7630605874456515,-0.6239916159601294,5.47001790653339,0.21103552227005565,7.28603901497435,1.70484770875412,6.20531910075875,0.9448389452018989,6.525712871280958,0.1721940735087823,5.012264532599668,milliseconds,85000.0,90000.0
-103.4468404253704,97.3445454313036,2.2801921872388426,16.69630201900948,8.099474797504307,21.366006818928067,0.5353354969904717,6.553898277681005,-0.46223607922411136,5.067450343168362,-0.31810670642754624,3.7556341003343725,0.049584987099907336,2.8709118194874828,0.7718169974053153,3.841962142817732,-0.32804580980940296,5.587424144436967,-0.46766612831217585,6.128716391514577,1.237687162888472,4.972541803257316,0.5834534410448609,5.774584212708309,0.11454275002739364,4.4651721486965,milliseconds,87500.0,92500.0
-105.36328776838705,94.53883309799991,1.8180186436479262,14.734974192122744,8.379300586433407,17.890192088233018,0.5486661885042717,7.034167528919495,-0.3368406343082859,5.910364247489545,-0.15226653225294942,5.061163957729787,0.030635462413474746,4.22466807067987,1.0007916553635623,4.915699904576045,-0.13029710881766354,4.254528170850617,-1.2798144363897692,4.780078278293613,0.781036690056543,5.180461126524231,1.4059257408605987,5.411715359532519,0.6784407516152068,5.027202126102451,milliseconds,90000.0,95000.0
-98.51204346550924,82.61678238005955,2.747541580864259,31.33640895064686,5.687675604152688,10.680906766170287,0.9247013466692591,5.107738984560282,0.006924686728379549,5.657424085986293,-0.060154473515250044,4.993237915850025,-0.021035731439888836,4.7517792858972445,0.6751566781736709,7.212831179872631,-0.3566676047412499,6.179040270895747,-0.9571440473144445,7.444246387501601,0.5146955878910646,7.910411846204155,1.4886204856740592,9.519024894397004,0.754145200416158,6.755516906166025,milliseconds,92500.0,97500.0
-94.30738511703703,48.73308637651254,4.114860328839166,25.540293383963952,3.9149182023029625,7.608918988184964,0.16412295753088002,6.329419800731599,0.5297560337347222,3.3027799559489863,-1.2659652494657136,4.675560391629289,-0.9618097205285557,2.6045325970227546,-0.3127043463719214,4.114781499195053,-0.15485432801194446,4.574772737572916,0.7013840407047683,5.844840948359354,0.881743441449722,4.828223900586736,0.8129360921051249,7.912195291895836,0.24949242791893506,6.556036999249415,milliseconds,95000.0,100000.0
-93.91218071995397,38.06519445702533,2.133569750196083,15.33817939446113,3.4830854699002254,7.5708320802753954,-1.010569779461936,6.427595765160766,0.1608954785730598,3.333235952996757,-2.9060446778999074,3.3581352950773353,-1.3851708500484259,1.8441882977933288,-0.24477612762638248,2.55968063149732,0.3492546240556589,2.754163443893029,1.614414333539613,3.0418595794320624,0.40246079915041466,4.1785786107302245,-0.4549381930805535,7.042250664182824,0.7054234245796779,6.701095657988569,milliseconds,97500.0,102500.0
-98.06255823518521,63.61688650651425,2.5885429743933788,14.01399579277764,6.468562029925457,18.457413330284183,-1.6706957815188888,7.424774443014572,0.04303524616641664,4.422783410189572,-2.7087802408011123,4.063365305555519,-1.1545479332107407,2.357110595944845,-0.15350895621080088,2.643340256052256,0.13223424163591652,2.29873014069716,1.2362732310595181,3.2982448676578735,-0.047834262708240594,4.2546371001357315,-0.14054231444777765,6.8030321843583526,1.3179102506798157,3.65142458826982,milliseconds,100000.0,105000.0
-100.32368457740749,77.84468814291228,3.1758556322486102,11.756719270306835,6.965043297241709,18.71782424432321,0.1758581773380101,11.748258473007311,0.46983330605010165,4.694323697477433,-1.5876507925945371,3.393320951632101,-0.9806037386580276,2.1329842345466195,-0.20850187576306936,2.4779973598663454,0.10795439941143518,2.3917851150569165,0.9770541492724075,3.832350928022697,0.7930321841546301,3.6732160493077526,0.37984039570967587,4.983026566377931,-0.22650921095217852,4.780064885412811,milliseconds,102500.0,107500.0
-98.11561721253457,79.69128807770294,2.89274633274424,12.64869825381086,5.536270068130554,15.995779496147518,1.8897156248398617,6.233931085831718,-0.2522938864188756,5.4726875617053485,-1.4879479460146547,3.035819435862014,-1.2433883302173458,2.03112032270564,-0.24932720384082943,2.358521907981698,0.5699375646570047,2.1776751544358772,0.9470219337343784,4.714898740231264,0.9721289761389398,3.133009462547447,-0.22028801593364059,3.5518109077444913,-1.1679886577355794,4.2095516768686405,milliseconds,105000.0,110000.0
-99.83283583995369,86.9042584906789,3.2007019145106472,11.643931496913732,7.1660662392446755,19.980878673001097,0.4553167707975463,6.71534517894234,-1.2496626834728053,4.299897654075419,-1.4754695578638424,3.1540491662542167,-0.7632110536717126,3.312771957097652,0.34197611215607143,3.6800447022376117,0.4662581987490601,3.4552413085026816,-0.07710169612462957,4.578783021885324,0.31054255875819464,2.909216510805425,0.041563195694259134,3.732922546001716,-0.5541289043724071,4.634580729699387,milliseconds,107500.0,112500.0
-103.25505836305553,111.01248489080906,1.806244969962962,10.85586262697121,7.942501486328938,21.07926359458457,1.3701733940382874,5.969141778896374,-0.11653152182981513,4.298183054224784,-0.7094473128595234,2.627902749184368,-0.15987799327900007,2.876160824888134,1.2423200041526035,3.2734555703627994,0.8065263861535509,3.793105708154789,-0.6498126228941203,2.9778423996920065,-0.4120375700189817,3.627694809318414,-0.9738741258937499,7.1922125307412,-0.2385186705343519,4.886710739550857,milliseconds,110000.0,115000.0
