@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12857
%finalNumberOfUsedRawTimeWindows=12857
%initalNumberOfFeatureMatrixEntries=167141
%finalNumberOfFeatureMatrixEntries=167141
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-125.66140621657404,116.6140995129604,12.685001347152777,15.481106276005873,-3.5751597235772667,7.2460400247049614,0.5102684343718054,9.37102675424466,-4.363158479264352,4.926484692926539,-0.4765590022185644,3.8365767403468274,-1.7222803656879628,5.093525846328078,0.4666490729888889,3.3437956218069793,-0.8478322842186117,3.136961605550832,-0.5946691263598146,3.881131649126207,-0.9169440895418987,2.344921049902169,-0.32515212089337986,3.133605995160128,1.0526782249080227,1.813912400595204,milliseconds,25000.0,30000.0
-120.16719848740748,64.79024227964234,17.05146893137963,11.209844154870874,-3.411527452907825,6.431891663347374,1.74633113411838,4.086260878223587,-1.8732465860934715,6.941963451873438,1.6037564601734717,5.021379472466282,-1.0117467365638422,3.121469677669398,1.8975807347067108,3.1621427231482366,0.9406837562752685,2.8669513180147703,-0.3995342167610645,2.1221657452038,-1.5429231902827325,2.169244234183676,-0.3167474149382869,1.7572355886507482,1.3935154600647919,1.3721905853976852,milliseconds,27500.0,32500.0
-129.19881634976957,347.2431732436089,17.84703808817973,26.162196517860448,-3.8438303759346546,7.243627768273898,0.05785371943410146,3.1542251719644296,-1.2737115077429952,9.196742837387339,2.44673227622558,6.977730339107098,-2.152191259861291,2.33311478368516,2.0288031880221657,3.2179897622516846,1.3362820111091251,3.7952854465165986,-0.5479304528580278,2.4614112165821407,-1.8853535104075583,1.8353316548032286,-0.3912987597855762,1.7263878412351112,1.4043171675006918,1.5684060665552895,milliseconds,30000.0,35000.0
-133.29639801203703,320.9926429373784,13.844196809087956,32.25814226945293,-4.717875650210278,9.858266215244,-2.289785995716205,6.574635991559647,-3.6127479907427773,9.348296445623214,0.9642092180137554,8.676949856630593,-3.243986584312038,3.2425720193571776,0.30814360396120427,5.4593602365557565,-0.45291310372374993,4.438684075274073,-1.0353681794070324,3.127661119888365,-1.0676146365144448,2.3909354820609168,-0.47364553470794885,1.7056346657361212,0.8620783385353749,2.3752215236021743,milliseconds,32500.0,37500.0
-125.95867675097217,94.56169851755547,12.5968272225,13.297196831331156,-5.2538514711120365,5.754311870954421,-2.1773460055812563,8.129806850022215,-4.2348528615592596,7.802024520023411,0.7852437447914353,10.894414820961996,-3.395888097603612,3.1228618764199356,-0.44620240017055546,3.2960675393921686,-0.2394813412991668,3.7988270783721543,-0.8459085385068845,2.9384678431663,-1.1522870263578706,2.583842057458159,-0.5875430216153239,2.027922972585299,0.6363173232720277,2.0716852406919504,milliseconds,35000.0,40000.0
-118.76499662018435,90.94059542722954,15.595022364728122,12.807797050107663,-3.7247111123004624,3.0393589542106514,0.05999489290219359,4.0353798612334995,-1.5383584690232077,11.686182295404182,2.54566733913977,10.640785806339984,-2.2843338196530665,2.802703518926832,0.9525710815055894,2.950804857278779,1.4142272777458385,2.4097874772895778,-0.2692951307814748,1.754431508066069,-1.61337901685295,1.7107605671464017,-0.49082282956992135,2.127733551771301,0.9465177543978982,1.4503628843694047,milliseconds,37500.0,42500.0
-115.35684496837956,23.684706475618096,16.974051224925926,4.2663048912651345,-3.8450518021560196,4.1511261017423315,0.5853850189246064,2.69816238853727,0.33619506385543524,2.83276385342823,3.5349616227231455,3.6465622907389625,-1.8988910825602536,2.040956489270664,2.2804678847348154,2.6982084607959287,1.3259223066023482,2.093595259126831,-0.5155026760965279,1.6392776385544547,-0.8953327731537039,2.3006108488898573,-0.0011301715133796362,1.571566250040993,0.7941866066111056,0.9455838468766053,milliseconds,40000.0,45000.0
-127.99187388750003,425.3551795619972,16.65705101080093,18.918104838758858,-3.6159170450587492,5.631189474299806,-0.39847857275547227,4.6760089969686325,-0.2432858400406479,5.070196227480784,3.1172152446390733,4.605189818934084,-2.3833560960318056,3.8842065614182535,2.2121728489681804,4.0307648320136,0.6735770948241209,2.957034560505398,-0.607936881556296,1.7887969038987588,-1.4564146153001387,4.053369858095835,-0.10020981696906948,1.4145189260741822,0.9344720320286664,1.319762260352315,milliseconds,42500.0,47500.0
-131.16169790691248,376.16132136283755,13.304100401221199,28.781540602267686,-4.9616735584147005,7.219881498109719,-2.451530142795392,5.557463448738751,-2.251919811240553,7.206255440252778,1.4259957305123496,5.679631849080752,-2.9880788368065896,5.30290994520396,1.398123085688572,3.756505024141502,-0.44005725490797254,3.900632091323589,-1.582301071782811,3.3383310361564322,-1.3349903457528571,4.664740153673826,0.9200184297349818,3.040516827513661,1.3183291872259406,1.5324106860156206,milliseconds,45000.0,50000.0
-124.40628814935188,72.07272378706469,12.304913908226846,18.293366301566902,-5.0099423654537,6.437060626203397,-1.659604021838055,7.704551643847356,-3.538997975197545,4.628549378331665,0.6884076433837036,3.699156501871512,-2.236144989422175,6.5174811011699125,1.0250411048423604,1.9987256939386089,-0.8251022654767132,3.0611189707598156,-1.955831180629444,3.2635991657633863,-0.5640867802762167,2.9190584238989596,1.3350326423716685,2.674914269998779,1.6678968914145789,1.7228190881634842,milliseconds,47500.0,52500.0
-120.62155718638887,80.67347603732651,15.905510937944443,15.200313359884037,-3.383547991072177,4.228906562357052,0.573539078094676,4.413171935442018,-1.6040245618344458,8.036141086685436,2.442284080536528,5.721484460690088,-1.900272199177347,5.341814008810507,1.3851944203441662,2.6433771122797505,0.37017592927560183,3.7139239300588764,-0.8769559017414075,2.8037011592400747,-1.0441427905803826,1.7386720991986258,0.2016526908091292,1.8372492833621938,1.529985192976912,1.643077471551968,milliseconds,50000.0,55000.0
-122.72422298156687,208.5373015358575,18.18667356003226,7.733209628693296,-3.3206896422239165,3.8149654356786176,0.629829260714424,4.7463367157742775,0.2029887284917511,3.534811050700536,3.907954219759215,4.112217299008521,-2.3614595732792254,2.995403944597721,2.141914346393963,2.490739982786645,1.2832082741322255,2.3664578477683267,-0.2362319086932904,2.073631447457511,-1.2646600088912907,1.5542230162696802,-0.39776666309197206,1.2201244188487876,1.1169227531696913,0.9752867450915444,milliseconds,52500.0,57500.0
-126.41590378472226,176.5530124944146,14.528414453282407,28.45106722840257,-4.776076259226805,6.980415606851619,-1.3311465292732874,6.674278295203949,-1.79123133522412,7.5328488000857545,2.340381668129998,7.638207131003226,-3.0017707632138504,4.287123284816574,1.3543165427146304,3.546650292227481,0.0885673391500975,4.359406830977859,-0.7231861180730554,3.550513371568741,-1.3379788927225458,4.247521512059271,0.39425753388949086,3.005862005983078,1.2394278987291198,1.2077864252650838,milliseconds,55000.0,60000.0
-123.54650216356475,66.00268641384679,11.638314272828701,11.271053104429459,-5.570223434705046,7.045669275669436,-2.101720678711112,6.125571241572228,-3.8499850749465745,3.834687997620516,0.8184012474298149,5.225304744122939,-3.21531245047809,5.965002802889551,0.5701641878076847,2.974113434451352,-1.2059850317553185,3.6307418840933114,-1.6348098618985007,3.3540237834629325,-0.8993447223384244,4.629602726961462,1.491716920753519,2.9444605582139918,1.4796017967470831,1.3260402140395948,milliseconds,57500.0,62500.0
-118.24628312640543,100.89771099131802,15.459696880377882,11.59648174172922,-4.096337353128066,5.244690082744106,-0.26859802829141477,6.544551158939458,-2.1220310158391715,6.538371773288824,2.402493897946358,5.888200683491707,-2.3431636168924883,4.811503444917526,0.9331720027387559,2.673288693522516,0.16616112088060864,4.672935326055259,-1.1036972171660184,2.6249833226323083,-0.7212346145666816,1.90264574964622,0.7302353430304435,2.8612579767475332,1.4165273322548388,1.1280239671678278,milliseconds,60000.0,65000.0
-114.36460437314815,30.366226183272502,17.60941352773148,4.013914674618686,-3.8448196139221746,3.3579285894853776,0.6302073715439952,3.7216540935858946,-0.020875008002453538,2.9998669162051517,3.3903960724013897,3.1367956855889525,-2.0627391061663,2.5826788650577788,1.9533354849107871,3.213560579842504,1.2304809425038057,2.168513065656948,-0.1935224013849908,1.4686133980787677,-1.172419756328611,1.9928597661898935,0.033950045482561524,1.3000855733045866,0.7995914022146389,1.2479507950925028,milliseconds,62500.0,67500.0
-116.45519964814814,23.660423861749603,17.60315475157407,5.742457986964613,-4.355561526303704,3.8098011453479916,0.8009476152416204,3.8108478338934897,0.7864865981276848,2.95290468426921,3.018202655724166,2.2688010015563798,-1.7291478843542027,2.3211138332663808,3.1413754241018523,1.9651198605399567,0.9771217843989354,2.2467776377905926,-0.06598632654933333,1.6582503203984282,-1.0839294566510185,2.472943265778253,0.4483683936623008,1.3909132110316431,0.29418290524512963,1.0174379052136262,milliseconds,65000.0,70000.0
-122.61338696723504,339.79636452141966,14.81458133951153,86.48718281130904,-3.857255526088201,7.309149658322179,-1.0718688985782148,19.207161068071127,0.18193439214668167,5.319487811996564,1.8415435734023973,5.8096702189142295,-1.6802976095692481,3.129328399796412,2.0107765519303205,6.304355617405519,0.13673827991580662,3.3554618665763996,0.06849734130051607,2.1369611727474087,-0.0862505564108775,3.175007888005609,0.3626915623788478,1.40372034587275,0.2584246212153733,1.0686248219081833,milliseconds,67500.0,72500.0
-121.77469341384266,350.9868319386945,9.500041009926395,88.88526373222439,-5.576171214624261,11.24384265395767,-4.041674550328347,16.895631461162402,-1.125251522213148,5.422471360150958,1.0782477050513888,5.488361974454626,-1.9680503404441663,3.6041421296976006,-0.329587915866852,5.945693087451316,-1.331186621367361,3.3876129720014037,0.42019707249550914,2.319353174703645,1.1037887853638733,2.510618992076333,0.04554020094384267,1.820016085957224,-0.25445341943814814,1.5042658066587196,milliseconds,70000.0,75000.0
-120.59533927638894,52.76095025071215,7.934607202329169,10.091728516993864,-7.701206214500009,2.739563060790882,-3.959084026671482,6.6285551797729,-2.9054004733421284,6.064773462245869,0.3854463320047873,4.481747489041636,-2.7933803777610646,5.08987472674303,-0.7730982955137914,2.9303963400997017,-2.1240729314133797,1.8330807852474957,-0.9167889410422224,4.888365344041974,0.620717686339005,2.4719418839052802,0.8317450163216201,2.902993310047793,0.5175219743574997,3.1030994326189467,milliseconds,72500.0,77500.0
-121.60253126299537,125.47834041928024,5.2249991646064515,44.77756524767851,-6.5575295440326276,6.158718481262409,-5.2237521169633165,10.99000639477767,-2.835083254141706,6.140551109390688,0.07028120745702335,4.355721038761729,-2.8774299672981787,4.3179502392995195,-0.4747007528657649,2.4709833038833424,-2.133772977699538,1.6903396657866128,-1.6263798942731338,3.3487407531990865,0.4259338057979172,1.8579187397925017,1.1965782845234099,2.2071673066502693,0.8095839456415211,3.115390558690851,milliseconds,75000.0,80000.0
-122.24384789060186,136.24850737671755,5.65451426072037,48.850699819884284,-6.103052844588334,5.552437778427147,-4.4912984902712045,15.190647625751426,-2.463148679399029,5.174249977287439,0.353039046612592,3.6693614579593494,-1.9206987892942822,2.522100957742847,-0.14178020675783337,2.4085720625804634,-1.7351635232567377,1.894742651444828,-0.9237823854468514,2.767236577569195,0.468584661773832,2.150170442293916,0.5014219647307175,2.1785432242498874,0.13119627614949067,2.4082606782119713,milliseconds,77500.0,82500.0
-127.67071058055555,73.41281776566713,10.673956758023147,16.680857528824188,-6.637235672875464,5.464745263096746,-1.0549141916540745,6.452583557162393,-3.118518202032406,5.423275456818479,0.24791174786759265,4.102905033905696,-1.79138605372071,2.8355561619741114,0.574225881257546,2.200814134800328,-1.2566502511753772,1.809787104209449,-1.2350454162536801,2.890483210557912,-0.524564529062464,1.8870450865519268,0.4059144928524444,2.2818182270031095,0.987675927231898,2.0685447403553843,milliseconds,80000.0,85000.0
-124.45244188801846,94.13226560862293,11.687019512267282,22.697018744486936,-5.802173413795855,6.906960979443739,0.12292525772304193,7.491080329377861,-3.0189514628952545,5.875805274795523,-0.1277607467872812,4.864092722173174,-1.5968460113753165,3.3804439206948653,0.8292143945083408,2.3166719648885623,-0.9785659296075866,1.709922173995497,-1.3030896605052293,2.639284066578164,-0.6852182114534568,1.5891430629382128,0.3153807774695345,2.4698055304695634,1.4026562183947724,1.663766685800288,milliseconds,82500.0,87500.0
-121.03102346620365,48.24214952184117,11.732283502699074,16.979327438053154,-4.8918376335730915,5.350673632422462,0.17007673827796296,6.776384101523494,-3.294362829474119,5.631492196981616,-1.0319584599867822,3.4501919907624927,-1.5348299102086116,3.404906237692918,1.045291512477014,2.3264532684790384,-0.8995299139519581,1.6437181011291473,-1.333266200737547,2.2402672791283305,-0.4852192818532452,1.9174697967736023,0.1364210486982222,2.1637041913424477,1.2318242282927134,1.7625242208350158,milliseconds,85000.0,90000.0
-122.61965449578705,53.7092707874194,10.814267486819436,16.87789138819499,-4.726832267805499,6.488385126789627,-0.4578908488904627,6.669370125773221,-3.061275866106249,6.231013290290355,-0.9970586454663659,3.248362580813005,-1.4140152232616217,3.5703590487599492,1.3886766453807635,2.6549956860468744,-0.9066354415154069,1.8691168170992958,-1.334282688505556,2.159752682349438,-0.576284544083176,1.844594230212925,0.24978480824856458,2.370889296199505,1.1392553422224077,1.8863415982731997,milliseconds,87500.0,92500.0
-120.30313075322577,60.70856803650298,10.14890439028111,12.05405490029394,-5.510610804452073,7.842018839876847,-1.559390534687742,9.418716948861658,-2.3108879681072345,4.449724611508142,0.19029352590705081,3.439997265099126,-1.7679060097721677,3.737756284297487,1.2948661877956227,3.074664132814334,-1.171625091817917,3.0852016308970756,-1.3485450128281562,1.8969304661905102,-0.17667966288406964,1.9129098565065996,0.8608153768845761,2.4314530166632204,0.6073314050199216,2.0730587615468457,milliseconds,90000.0,95000.0
-119.69510721898152,37.948050117489885,6.8874047506165255,17.324775621871858,-8.038973131146754,8.98562188381831,-4.7930433500701835,11.168934375322978,-1.7983196836191195,2.3710170078665893,2.162342125511574,4.04544075809536,-2.334382934116611,2.6599398356335007,0.5343590027006945,2.9210436813846874,-1.961842316369954,3.3228339038785895,-2.068616737514166,1.7423052973302984,0.28362104337709265,2.3778702686641093,1.0793943869154772,1.5494784121012695,-0.3995495860962363,1.7612071556452227,milliseconds,92500.0,97500.0
-162.96666434490743,2454.883311890083,5.968288385284723,14.246662137758303,-8.178982390843798,17.203646338499468,-5.860115677357876,6.350913992998115,-0.8244381500375927,3.7195339157128107,3.097405499379533,3.1861068495550207,-1.1027269433892959,3.992801693887668,0.02894764743268516,2.0058801333984224,-1.8035879920093245,2.8667355064686286,-1.771727456607684,2.5049070476831794,0.43762355465486136,2.5523014411466507,0.7279301720913421,1.4396340026185654,-0.3648108466373149,1.6968697490781735,milliseconds,95000.0,100000.0
-162.74081202317964,3092.1026768262673,9.852865601864652,19.463889388704516,-5.376535448658246,17.6615158512301,-1.6194146098376607,17.55070110371589,-0.7637445570266821,4.189515724305801,2.46113187576795,4.423980494467571,-0.666491054931659,3.3938766838125365,0.3052770112747465,2.648583216661107,-0.706551451479894,3.330531923081556,-0.7214187013602437,2.073570724672319,-0.235237372398111,3.210658696383004,0.6709182804138248,1.5781070428577841,0.7200101201172813,1.6501201905027227,milliseconds,97500.0,102500.0
-121.22904433430551,758.1857634742264,12.840775195181946,17.5264507129846,-4.169776087554535,5.280083914470441,0.6312206710430454,8.5934125463208,-1.859431194313935,3.10263241002809,2.4473369147390978,4.9089354246009185,-1.6316487249407876,3.7208073898746203,0.8070360070975737,3.6899481853110405,0.48986164364222234,3.1915529890289087,-0.2516180364070048,2.2100726573889884,-1.3159531811884717,2.7582041158462145,0.2909601042210694,2.014555619931838,1.2084197916477362,1.401561581568131,milliseconds,100000.0,105000.0
-124.4446517374074,203.028598266103,14.624369940791663,13.251271373331166,-3.8291766563842597,3.0535974083805217,0.17797929124657397,9.298814925629218,-1.7616885415421304,2.6663312951470752,3.008428354989584,5.255568356489386,-2.0439323892623147,4.049375817323494,0.4746849679671158,3.5865761480536227,0.37331901054328753,2.7497510364559616,0.04121876058064808,2.236827482371245,-1.2614355547407448,2.6495577792301663,0.005306486520097281,2.2046950503995397,0.6405637805943056,1.7241414899449334,milliseconds,102500.0,107500.0
-122.28726516336413,222.752326138372,13.610163416170494,15.86227611475811,-4.06054317068894,3.613574095505117,1.4189552218649315,7.9218648568203625,-2.2805267800268663,4.523049858080304,2.037962941604793,6.175205196535644,-1.2721833925901205,3.8346248565942584,1.63610085421194,5.633498308270978,-0.3036575762349589,2.0507533101751285,-0.5388054701876039,2.0693760299852624,-1.0988867763978343,2.488821754193694,0.16241779464170042,2.249706556437366,0.554127742132622,1.5927879526841973,milliseconds,105000.0,110000.0
-121.47972445615731,158.45137981842942,13.327271202874991,9.811421403085218,-4.50209572349338,3.604439476804149,1.3042018290308806,6.9060370360718775,-2.508177072951435,4.827501128385716,2.3532443526577316,6.9080719892834015,-1.3531138251990091,3.7661766778842813,1.8852526220618504,4.775201679504895,0.010411652851689863,1.9721391980636667,-0.28798827685181444,2.8636069568910476,-1.7635469461911526,2.524001081704436,-0.17731323327914816,2.2326312088256155,0.9275771168149078,1.5934733948420852,milliseconds,107500.0,112500.0
