@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10191
%finalNumberOfUsedRawTimeWindows=10191
%initalNumberOfFeatureMatrixEntries=132483
%finalNumberOfFeatureMatrixEntries=132483
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-131.61675718055557,384.44852400692025,9.140942453987773,44.524343508495754,10.02192813968982,21.267118431450445,3.8194152657745373,19.18441135363095,1.0243128227010647,9.15017748559837,-0.3046839687314027,9.758353579241838,0.3097180507799584,3.6149282123749207,-1.2909101597391623,6.24527165919791,0.4265535698467034,3.903851017415437,-0.21367825933210516,3.3612452164530873,0.16184493860503263,2.8244074701898123,0.4859990655819906,1.8502058767918246,-0.1160343183260185,2.119808345846634,milliseconds,50000.0,55000.0
-130.91514415493089,400.5341085463275,8.607540949285712,55.246690140015566,9.658102286553364,24.30765370700566,3.9078517155417076,17.17680779952697,0.32692300450548367,11.354103927724983,-0.5773057219288018,8.4814718465522,0.7392551222588434,5.182671977415076,-1.2272547633067272,5.883168955260142,0.40164232719298604,3.8301231001220284,-0.4393879529972028,3.3012835865306918,0.1710201961453778,2.678656298440752,0.298306026407235,2.195635351317516,-0.30444315648651127,2.2962169694063275,milliseconds,52500.0,57500.0
-125.28599303861112,347.12324679233785,9.349512276866202,41.94871054886363,8.902722160437875,17.979899197561476,2.1589372269025464,18.95471782911759,0.20511484541078695,12.263472790776792,-0.24007196682626356,8.53434909673336,0.6659232117105004,4.996716642062448,-1.3923871391596299,5.814395371548079,1.0182932575217138,3.775293233754228,-0.4431662105745967,2.9734494367927398,0.02760327384249999,3.202807838773824,0.18626337925346756,2.2364284454400605,-0.305413492845801,2.7584330702466975,milliseconds,55000.0,60000.0
-124.57136010166667,348.56655097917246,9.512686702714356,26.76353605297048,9.351592314482403,15.945849698778655,2.4239030165632403,16.020812885064462,1.0079605753299443,10.957738494339926,0.07968532313878256,8.597187110053547,0.30687575777115733,3.563168553019091,-1.3081590556210192,4.9662146940804615,0.9135119326310652,3.914182043978454,-0.5718788382712036,2.9758879763206063,-0.060874257883009354,3.3665509181867264,0.4427353035827268,2.1307010272469187,-0.19077674439722223,2.50710458558298,milliseconds,57500.0,62500.0
-127.44644652013824,343.5650582033321,9.40909434975807,31.07734707938044,9.756440492611981,20.74847014360975,3.1632417474689425,14.30298221939541,1.4109608933040003,10.341758639259275,-0.7231570533343775,8.112689191237749,0.2214329169249309,3.6233986432933,-1.5073026616453917,4.676261712040819,0.7848520860615208,4.485675708566122,-0.8761670984769215,2.8954917992299616,0.30440026573216583,2.7913516566245535,0.35945920173157125,2.0487930492005177,0.17270340393400932,2.2507118974897735,milliseconds,60000.0,65000.0
-129.82950841319447,376.47545589116845,10.44839994377639,35.47867756820931,9.886473948268799,25.88490381125762,2.9807015820310854,18.71645481235739,1.244890596298519,10.3464342174927,-1.1649874341998152,8.322508492215192,0.6523522405834304,4.791211574823666,-1.8569479643945843,6.1310572102699,0.8613197839051852,4.552957917506526,-0.8339431181763517,2.996975923522232,0.5432304943909584,2.4727454572393657,0.35224138829321255,1.7388662984065892,0.25669403331295837,2.7003241563132008,milliseconds,62500.0,67500.0
-129.30850817472222,364.5046925783116,9.586428575598742,31.80459238370645,10.304939051237781,25.99174817977528,3.0524192183748813,16.840501314577313,0.5833520762706486,12.11047444258477,-1.1593327276289818,9.569753658331374,1.4126463977090924,5.175069284409051,-1.6268743660953688,6.348021561201238,0.4566856563579258,3.4207070652448377,-0.903030230615379,3.1786341805090212,0.45156633556614356,3.033059960972411,0.5554427132204767,1.5885785217686688,-0.33221326973197224,3.41504078319218,milliseconds,65000.0,70000.0
-127.47508230645158,326.84558159300013,9.885769313581712,34.75118187203396,10.406742946377426,18.003073600052307,1.358787719638525,19.30184259770671,0.6377884667388481,11.642880373576054,-0.3847528812182488,7.974892938191412,1.0474353442781197,5.822103851335726,-1.4138702489987565,5.1435254618721356,0.4694967273134654,3.0381892619100515,-0.4486652891603775,3.2372830983038963,0.1771074251281937,2.8987857409354567,0.5299474584359674,2.1997637532829657,-0.45086811196776494,3.0777458824710897,milliseconds,67500.0,72500.0
-128.34970595532403,380.3544054739784,10.8561705604949,33.45481357521098,9.924596861390741,12.300262219941871,1.0240615796555557,20.936061072114626,1.0851134304665744,8.309866114026425,0.3427927388539813,5.487093678759212,0.5112511964427272,5.5690420557754,-1.0720750355541664,4.665341309451002,0.2960330948369445,3.3158879196253253,-0.024183023274212918,2.598355651307266,-0.15462670293996295,2.4801001623000043,0.43261443425983803,2.680941401351263,-0.08210716345106477,2.236203246995604,milliseconds,70000.0,75000.0
-129.75628631453705,389.89666609880834,9.793022770322962,26.29423231479487,10.04093347934537,16.035467864272956,3.3105639736655843,17.068627576293224,0.6239273707493983,9.865755552191821,0.03916934119837926,6.093006472407129,0.946938068923148,4.526356257703467,-0.7961308380056946,5.4307602836370386,-0.2158904536101389,2.9841586261063298,0.13823919005819446,2.1524781663441024,-0.2814502868333933,2.120219298178916,0.45656860190912024,2.4557423496028057,-0.03131164636148146,1.9296098770288437,milliseconds,72500.0,77500.0
-129.55507038778802,327.19659291891554,10.62669379294221,39.13762697193992,11.05235676195484,17.748499016697263,3.4537057485195644,11.910264446405403,1.0906761260815208,12.783276113059962,-1.1908312477760412,8.751272178495467,0.9829551633128749,4.180716103536702,-0.9289412001780187,6.046716421018869,0.11453376078543313,3.151966026612127,0.22142205729732725,2.251191243755017,-0.30709575261158073,1.8932652184482954,0.7147832890107375,2.156861551302495,-0.02877169145055297,2.1379242404620515,milliseconds,75000.0,80000.0
-125.78633354398146,255.79376169633818,10.995829808843977,45.96609755030769,11.482889609435178,18.11183390537168,1.3433078320180083,10.474924212719584,2.4280520094933333,10.55282174984965,-1.632717052690005,8.033607558250782,-0.7373612796916943,6.146367921236666,-0.4279291492000788,5.026142028235747,0.5694167447482825,2.9873363393175745,-0.08726549342180555,3.718636009733356,-0.5562799384984675,2.29980429697004,0.5042563701586112,2.0296859509517806,0.22139583238861105,3.737414372052253,milliseconds,77500.0,82500.0
-122.93424435768519,200.83010825960253,9.780855888718751,34.99651718986978,10.717281156796757,16.375188930231303,1.2706858108658563,12.044283233157762,2.4046091007342585,8.638320449645247,-0.33325896593701354,6.1380333480174,-1.3377794582903695,5.078387645172675,-0.3876324164682128,4.7379108264293395,0.8304454299587454,2.763112562569528,0.22327413412990754,3.6525068843093687,-0.7664996651766616,2.398795749823432,-0.07834421430205553,2.217415153686604,0.28296849693203685,3.515009905760055,milliseconds,80000.0,85000.0
-124.72208647313371,207.08113190384154,9.039112800025576,31.652342181785937,8.920808484432262,13.995464448716568,1.9289263759813544,11.461191308102656,2.3444503856102306,7.346295269275488,0.7294038118369353,4.622910583378238,0.07951959997179733,5.3567893207683355,-1.2275979153460967,5.6231281384662,0.26850002571805937,4.094180672238576,0.5668348322329537,2.5980389287985832,-0.47982948483553023,2.5029449206987024,0.23896664711818455,2.7702157653685666,0.4853429168194934,2.619021772698057,milliseconds,82500.0,87500.0
-126.42205832986112,183.37333355495426,8.340588685640745,28.944205123274948,8.656039447700465,15.302443779948382,1.4539072064956438,10.543885869373586,2.368707329097223,7.227769411973065,0.5312651965642132,5.275992012691819,0.30637428389615734,5.026676139744283,-1.354573847650444,5.045478776323615,0.4231507603256945,4.952220895165818,0.4375312593236622,2.6167214286937504,-0.5379142589421768,2.722456330788588,0.31615464166031954,3.0937094754737093,0.5262950459567542,2.4123988504335823,milliseconds,85000.0,90000.0
-123.9273763816203,174.86249511826458,7.709725052613425,26.473868588964095,8.607649539090742,15.578516004930075,1.1416203835588055,9.737986525565237,2.2104964647520355,6.824278062990245,0.5742161927419905,5.958474694876931,0.10703842686921293,4.538232192105487,-1.059318268399398,4.192548850839237,0.4711054228511109,4.099411749110893,0.6135438375509258,2.2813651430979784,-0.702197302233103,3.030855207087554,0.23366787439698639,3.098931802447664,0.434405521371157,2.100898178593274,milliseconds,87500.0,92500.0
-121.38937180525345,155.52682284434425,7.682693685773458,24.409570779569076,8.435641101010598,16.580004166924468,1.4526017177824522,10.244562271445139,1.939892088701704,6.595633759676576,0.48422407406594503,5.340098062085702,0.1845764485133457,3.831876491814377,-0.5380887945991244,4.628057757824718,0.17645828691207377,3.582491882318818,0.578983371728249,2.255057707357877,-0.558134960736166,2.528880718177121,0.5153766371658018,2.4784104265921183,0.4298265609027695,2.3248279356951547,milliseconds,90000.0,95000.0
-121.82581046245375,161.89450736234772,7.69955785507899,28.774675879087493,8.623134483414354,16.14991785761143,1.3385406409245835,9.990799983070989,2.0225134653532413,6.048675849798189,0.4344384267550904,4.128300617354147,0.26857804117617134,3.8558986963732065,-0.6248336338883518,5.156041406622028,0.367072870791944,3.615396999468954,0.5287327420257871,2.0589081265952682,-0.5303150005453612,2.6000901094598117,0.4280143232139771,2.190582509617959,0.5491688297626296,2.15566680425783,milliseconds,92500.0,97500.0
-122.13364023273147,171.80317072864634,7.696522703975558,30.082363255108472,8.620678219871298,14.234362552677029,1.5590781109451848,10.175756841514616,2.0524468412214354,6.150524518904779,0.23459145630638692,4.290869849734882,0.46217312351771767,4.763961852191107,-0.5422229840653888,5.680049542078912,0.13430900404546775,4.120330404172846,0.5282696070001387,1.905498314687676,-0.4827456398511575,2.8580742592508304,0.4361831972055554,1.804129558216573,0.47172729290647186,1.9564193670906407,milliseconds,95000.0,100000.0
