@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12197
%finalNumberOfUsedRawTimeWindows=12197
%initalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureMatrixEntries=158561
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-238.2321506344187,8604.366131043833,24.05235444256746,106.85325689680214,10.69843383608139,42.26455278404649,5.885933085517024,7.1991924430327785,3.5269963689396757,3.870078438223722,-1.0605186898439056,2.9986721949929,-0.4143851761964824,3.387409084342422,-0.2975215683448473,4.469668920537108,-3.88982518885172,4.080342126781718,-2.249634887611164,5.472581496481126,-1.1795922804380004,6.58659786938827,-0.8937875940864227,3.585420205607742,0.24010415013609368,2.3215370763113854,milliseconds,0.0,5000.0
-230.51351823796304,745.2898327997433,23.522598212532397,109.33652607548767,10.697671754988429,29.857645369743,5.535677974406943,5.539515819656243,3.6769371527865253,3.6967984125678424,-0.8009738955151393,2.639378213879581,-0.16698192030066647,2.7558906347211005,-0.16906975392923165,3.8331920581154404,-3.3600414255588427,3.4961156432814837,-1.7911098139426844,4.36067124775668,-0.8845641818795363,7.193598696063133,-0.7780648154637037,4.191538587057152,0.3068744914629629,2.211320247176499,milliseconds,2500.0,7500.0
-209.95804735833335,1774.5108983697119,21.317369363058347,114.56530637959511,6.325379184144817,44.489189924736145,2.279483191900928,25.00483590802108,2.4565911406833814,7.189001082458509,-0.17158060707032413,4.686113896334435,-0.15561690947648169,4.670366428983574,0.7233670963405741,3.112237398039486,-2.1708989191132426,5.016333884406095,-1.8449039922268713,6.1485610263255195,-0.6109174724633887,7.350944067732211,-0.16372287341902772,2.9124801532931817,0.44130711495984287,2.2065366111175004,milliseconds,5000.0,10000.0
-169.04106177188936,1411.3631099746374,18.96401279168479,56.656562676483404,-0.7928892532015206,35.945777208018924,-5.298863512513365,44.19376658393183,0.2516270572821199,8.358909140303941,2.02137990434212,8.536987794695722,-2.290643131831567,8.628910819259863,0.8538622712152654,3.9442238020899945,-0.4086913686557144,4.319412089543263,-2.741685996029742,5.323489535306236,-2.731008507985171,7.789023698784722,-0.10150783813188952,2.4170273685513295,0.9839412542383228,1.9560441327742708,milliseconds,7500.0,12500.0
-143.22701458703713,92.99329994258866,19.29085955918982,18.454715986748944,-3.0530475344945396,12.481674933509906,-8.77336021537685,14.366951357977804,-1.09831406800926,5.965407943189843,1.6415648506455696,9.525370711423568,-3.4696180836819934,5.028564504944039,-0.20984635263353418,4.246051149215428,-0.1823540502689165,3.1978156668385878,-2.1202619438146297,5.028848711056004,-3.202255401680878,6.504562049772139,-1.2905818020231945,2.8929972420839474,0.6915796954600923,2.412275377296003,milliseconds,10000.0,15000.0
-150.39958575555553,332.4665976165316,20.493309216932058,36.48844918566445,-0.5418278648035652,13.072584887551269,-6.397759964800876,15.154574353226518,-0.23966398463967573,6.427873493517671,-1.0197843045771158,4.753961431206272,-3.6846810714973155,4.251305863702291,-1.4821337905633882,3.808738155053726,-0.08045042220298153,3.8037610700989966,-1.3075246915441254,3.7741039656115722,-1.662388152047595,5.157943628295592,-1.4717367075134087,2.728066682348858,-0.5244022234647682,2.161417696096009,milliseconds,12500.0,17500.0
-153.7726796281107,281.03726314252344,21.281214815955444,31.40217099610667,1.3126556663874198,8.828250004833382,-5.437031319087045,11.212438131694336,-0.22383928431050687,6.397459108013374,-3.2280139256181104,5.925393006173372,-2.206858958217789,8.139812136236321,-1.3548473219485349,5.348836999216912,1.2059851419451515,3.387762553969514,-2.201545626791156,6.024889770103807,-2.168257743072812,3.864313879104621,-2.435998790636848,6.164066496734741,-1.0368270655256215,2.1348554783301803,milliseconds,15000.0,20000.0
-153.5689631893518,314.27663571514523,20.922630364843574,27.288111175589343,2.87519882126162,8.027315911739711,-4.842055963024533,11.668615283208565,-0.22323548734685175,6.369368413261851,-3.0123161098162976,6.339524859715886,-0.8362026589187967,4.616373481554207,-0.8618057495283241,5.3740504690507285,1.57393826513137,4.735652724695973,-3.1462759412759738,7.579664149177176,-2.6373109256159726,4.929468011124647,-3.2475737162986125,4.190116731667089,-1.0621040826945505,2.0793959103653896,milliseconds,17500.0,22500.0
-149.0715621162037,338.0139021006888,19.90721828670931,26.89296842258233,1.1471000589917597,15.254713672611373,-5.606254937505091,12.087221206837073,0.29419350433660646,5.8124630562315724,-1.2029631417683333,3.5862980477114452,-1.4673964284611438,4.3391846646815635,-0.550385331905547,4.286420786422021,1.0714977943791668,4.853531091067277,-2.554122692989353,4.667344372334306,-2.5088959342313424,4.948478560425322,-1.5646030171628709,2.781620296275022,-0.5384723602471438,2.2798254131656015,milliseconds,20000.0,25000.0
-145.67517548663596,212.95799720946076,18.30315575733549,20.74610667774132,-1.3531918874571884,9.308298531058211,-6.9295022596382525,13.777604487612578,0.3938797250640184,5.690801142028891,-0.39843086199129024,5.0648260961707585,-2.302966891588097,5.22712362345801,0.3300607051193549,3.1915386526910554,0.8115543466859909,3.281740754412405,-2.105470478043871,2.1068838555282325,-2.370909779498662,4.025780046233527,-0.8249622071343327,1.3898221129519746,-0.10781264754750551,1.8486956019681757,milliseconds,22500.0,27500.0
