@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9856
%finalNumberOfUsedRawTimeWindows=9856
%initalNumberOfFeatureMatrixEntries=128128
%finalNumberOfFeatureMatrixEntries=128128
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.70530941796294,314.50880062790503,-1.0547729254113898,33.84465807975174,-0.2489174101789119,20.82697709232444,4.314922469119906,13.108682448955975,-0.2768254744839817,15.691219254752273,1.4086466180383057,7.024118268465168,-0.5784053619120368,4.783564727157548,1.1568046241274066,4.365640643612257,0.28040332545361113,3.5235288042738935,-0.5083125857579626,3.56142532450194,0.018333253528101785,2.621484094380579,0.10340654918453696,2.9783173203754463,1.5950816246451904,2.778804183451246,milliseconds,25000.0,30000.0
-90.0978816543982,344.18839873261356,-1.4007888784564346,35.85835634836627,-0.21886786083450932,29.63407975273146,4.527416847846758,13.629708072028723,0.25562543158250023,14.80179722739397,1.3572465216519627,6.986749899670806,-0.4467831348010649,5.352899845400881,1.1111406584909769,4.695180379753027,0.38666583983653724,3.7308862556331994,-1.1026755562754211,4.3753947115910155,-0.19709472387196308,2.8557116868595904,0.32370131649842615,3.290460816912026,1.6603361961324081,2.59659995876072,milliseconds,27500.0,32500.0
-94.07282220502306,382.5709063163424,-0.6209493374989854,45.743749362751835,-1.1672093652898152,29.479047897176294,4.506922094129956,13.737665160773338,0.13271390570875619,13.632074184056865,1.2801639545845627,6.180335578200475,-0.7788506821321717,5.114884724215792,0.9118153400602251,4.072812257333165,0.3724456848049858,4.222016271183167,-1.3468957560671944,3.790824931803467,-0.08458466974997224,3.024601646761916,0.4301281200797883,3.2094809338254424,1.7331818013256686,2.4951335737886513,milliseconds,30000.0,35000.0
-92.98355801777777,346.8418627027728,0.2414341092117316,37.83162568630248,-0.26591497821226784,23.338709136387816,5.264333091185232,19.315442164153552,-0.6700621381664675,12.682914114222697,1.2231655313991194,6.812224517815673,-1.0997561533266262,4.7224358266634665,0.4032253651068705,4.083727570238571,0.3377371253479442,4.486514563774929,-1.3818180735351855,3.7271201984346978,0.20139508076574078,3.003119325115815,0.04451728122480549,3.3872002927307814,1.6127701050200012,2.588752961008245,milliseconds,32500.0,37500.0
-91.03515165171297,320.8113163090923,-0.5322230170653519,33.63136995262422,1.0147918854802784,20.39615951758937,5.269358010497778,19.345790207495362,-1.5939204704705048,14.64239102368404,1.0617408019515278,6.297887876351528,-0.7970165783851256,4.534673986910925,0.7415278335237779,4.9602610125306645,0.3567805974339676,4.41899790552042,-1.2077834070628244,4.6146149946526425,0.3316996871470835,2.9993812448787027,-0.07365909651535188,3.3046516081310324,1.626225746753796,2.85113535084657,milliseconds,35000.0,40000.0
-91.40437687258058,384.7554761592526,-1.2188176199435488,38.702122638906616,0.7656886233186174,20.8755357406977,4.586041994650555,17.111398517386142,-1.765429621660885,16.63621485268288,1.0747956378233876,6.270391653515581,-0.4075936007444145,4.577390397348806,1.7728810016209673,4.870074783000031,0.4282419501671938,4.229402541114176,-0.6093800092469303,4.593495289870129,0.29371606218884794,3.2555593601251274,0.1120726993552995,3.3465440082901527,1.890696584629258,3.5322383187417974,milliseconds,37500.0,42500.0
-97.03599885300927,545.9883168734191,-1.763077240669352,40.21015905223571,-0.22260299469532374,19.940829052512633,4.8572100261442595,17.575063655059374,-0.9286255545872689,14.52991763994481,1.1920991715406248,8.091562569398683,-0.37267718290968055,5.012777236376303,1.6175819144538883,4.670645354184271,0.15292967215531944,3.5670945898771547,-1.0457875531289071,4.4911470774214575,0.03909771262162037,2.9656197840294376,0.30922689772694434,4.026539788343109,1.6685339483111947,3.6682161521767487,milliseconds,40000.0,45000.0
-100.44274433513881,530.1259207791178,-2.9904025244037964,46.06776456357342,-0.28556179300157497,21.969161842062316,4.627895723753706,16.249311335675472,-0.4573521482803243,14.076088232543361,0.9625898701233326,8.68439494442086,-0.4446825241308471,5.145485899691814,0.9176048374538892,4.036150907730874,-0.03701147459065276,2.846198809691858,-1.343468846159166,4.5484932975441,-0.08089790580125183,2.8051532400908137,0.3444875534918057,3.736291909899879,1.2504791136270328,2.6460471541932824,milliseconds,42500.0,47500.0
-96.53962620138257,430.79290128861027,-2.1566751354352536,47.76174734107687,-0.5566616418238522,21.02200430506397,4.53495209713811,14.615101881382635,-0.5060237819992123,14.135641425856454,1.0686698269181565,8.163313581294506,-0.6376158184025946,3.8153919872935336,0.6777170163416127,3.59931965403496,0.08486323869493087,2.519469796356874,-1.0801363423111978,3.8923185356122807,-0.08726676559474844,2.7604804733696966,0.19806870749059902,2.7995627625205097,1.1361338525482028,2.171577832166398,milliseconds,45000.0,50000.0
-95.08792095814815,371.51793494858674,-0.8084138348255088,45.397141710269956,-1.3170252956404893,26.338976777760983,3.7346010421688414,17.947493252033066,-0.4614649666127268,14.301664164167008,1.6736397649555645,7.854450924561489,-0.5998081047060653,3.5250321991972564,0.626037777468611,3.8775164805144495,0.31676712414398167,3.5648938211791594,-1.1915670443746902,3.66875611860224,-0.37679512560310197,2.292669424393382,-0.14239230784175935,3.7987438372139053,1.0817691247542134,2.2491969180774274,milliseconds,47500.0,52500.0
-91.46481592273146,366.29084914460475,-2.5398703052425464,41.031642290049376,-1.424038463580833,33.67514612900967,3.2152442335281,17.097151783950387,-0.7433222179064813,18.085331924449836,1.5285756195002873,7.807477213841556,-0.7189724790903239,4.763326798269289,0.8619715508942589,4.6089371388695115,0.19319683581962502,4.080038024498218,-1.282530114060523,3.689508306785653,-0.6553649595708794,2.324834144638501,0.18368397320884255,3.962333403547086,1.4386785009149579,3.0700719999738397,milliseconds,50000.0,55000.0
-92.57417526580647,426.2902996253493,-2.5820012477998184,40.397284562723115,-0.7413373200644341,30.097509912262918,4.395541354898205,14.677684134918515,-0.7113320964548385,16.072471277926148,1.1780563582442944,8.2477503981234,-0.7615044880741938,5.099409182097566,1.0042838546774195,4.101962108862891,0.280585851723258,3.389883971031768,-1.2443635234479171,3.7159677248137535,-0.3885834964562674,2.9049081903735625,0.6550743753076034,2.993890130157847,1.7140110668058122,3.0207250909675185,milliseconds,52500.0,57500.0
-97.29146430268518,435.6511234888585,-1.5002677661485648,54.24020529339067,0.6303568377517496,25.031344631934022,5.187391196515326,13.868660493721169,-0.05908080864476858,12.377373846818331,1.2417497669100304,8.564245930503345,-0.5529531438695836,4.036962083890605,0.9264022641232872,3.513003488918539,0.297061976349782,2.704223009378486,-1.1390660574323057,3.636007964920797,0.17489489328597219,3.082150344325225,0.4873644663074767,3.6634898759035144,1.603182313998612,2.8451839076144236,milliseconds,55000.0,60000.0
-96.58095045773145,436.48288720959295,-1.651947611821945,51.91750106958772,0.45746136708078683,23.658115096613276,5.151176841487363,11.850714434281763,-0.2650313199745832,13.686341903870895,1.3801550309644282,7.780855138268346,-0.7876817459302825,3.618055181068622,0.8285780725829627,3.548589670867219,0.06497059127750987,2.7772048684881234,-0.9553504067912032,3.2493004869206357,0.22876251170064818,3.1299498181135452,0.23811315133780098,3.5639731344679326,1.5026861321629628,2.7928081890100023,milliseconds,57500.0,62500.0
-95.2493148772811,395.7763690327697,-1.6701162199503228,39.62035305576609,1.1363066232785715,21.153419512267966,5.70189568555668,11.381994224950775,-0.39350949847202776,17.68989797919843,0.6272641863072806,6.425947868711933,-0.9472804314812302,5.220529593044951,0.4588565322739494,3.642593323775877,0.029817627176254014,3.577913160101009,-1.0058645836113824,3.481171316979037,0.30203729712447,3.4493429920233685,0.23463185036023038,3.0589653486777006,1.602188152627787,2.654896565261079,milliseconds,60000.0,65000.0
-94.47869317787033,373.190870641055,-1.554698427788888,31.078993549449503,1.169436771481945,19.44938272501036,6.678755734637496,12.200508220991479,-0.32597602719759267,16.762674672960923,0.6631319609451852,6.201180890449341,-0.48427107184928697,5.8444225298641115,0.7013291507472547,4.406551725328713,0.11615601949736104,3.7264960861936167,-1.1429294109080557,3.340525009915109,0.4784649977114814,3.3987247165595553,0.15319372282506935,3.2373847490903724,1.8849177171389815,2.8486607660081953,milliseconds,62500.0,67500.0
-96.77405930578706,531.1975392057709,-0.38598421621033757,33.10741164738358,0.24257827951686575,17.29520615634341,6.234303890728843,20.446346182195413,-1.5915539186292786,15.567675723149826,0.43113302916740714,8.252778254548675,-0.5527203740119907,6.979960034770234,1.3030737995080228,5.805696990783786,0.3944139096591201,4.212226502490966,-1.0609851231808662,3.567459385184956,0.4803489266046391,3.652332679464761,-0.39707759806793996,3.7962282275362593,1.6290085113500918,3.9166796709713765,milliseconds,65000.0,70000.0
-96.17385006359449,507.51910425276463,0.45030503642740527,49.14265056767361,-0.2957307507018756,19.416054495231993,4.933847223495925,20.7709392691977,-1.4847204323367023,15.112704791760946,0.5473171736687645,9.885666032814804,-0.609461463952461,6.6380963015391785,1.2514531949604797,5.089940855508532,0.5883871445678338,4.002278947151989,-0.922824046898465,3.4935709568792572,0.30365487744664504,3.7410768486278547,-0.23220519968229475,3.723261429202968,1.3396564982564056,3.3736217377788553,milliseconds,67500.0,72500.0
-92.27796166208334,443.0798868691431,-2.087089763589815,67.93515541098334,-1.9861546540172503,26.50850053423889,4.456749426843454,12.326632594385783,0.36298768639708323,12.307411670807577,1.713306300065889,7.2699748009365335,-0.4102066432338148,4.1761381585546005,1.0371812957527824,3.25166625216813,0.3007022132923609,3.0261167136488334,-0.6905769222143983,3.4035402664967895,-0.17010934250550933,3.2962366003594914,0.2931460891519863,3.0955898740241046,1.5692685142665286,2.616884320774886,milliseconds,70000.0,75000.0
-91.94815049361104,484.04860350751323,-4.364395667922223,43.71938133194996,-3.8842726431253514,19.65441270541141,4.216446327595369,8.638584496177149,1.730916670839537,9.530629943070043,1.9449653919660175,5.7119049210411745,-0.2624294600660892,3.5105287113466694,1.191507499015926,2.7393471565013687,-0.09390532040954164,2.9430847449809523,-0.44507270106587976,3.514348081388281,-0.17850524898462033,2.575632783968023,0.7688910241598054,3.449438115555884,1.225300050709167,3.093248063431803,milliseconds,72500.0,77500.0
-89.7825102041935,349.2487558467299,-5.830033952973271,25.95954591638891,-4.758224495104424,16.94303629111354,4.098046310719954,6.742673365088866,2.8289637470637787,6.628862607561038,1.7812290073105537,6.003457883444049,-0.2697004128867243,2.7351228383353026,0.9990570147340967,3.896367267150102,-0.20994937732009683,3.0935189461431705,0.299906960217373,4.579777372311067,0.2927607632745255,2.716217885110075,0.7800660975727364,3.8791975846640803,0.34436455737262645,3.6458523775880667,milliseconds,75000.0,80000.0
-88.95386347291664,260.96842218989326,-7.759277275244905,27.448235576339577,-3.7087028719086104,25.52338873423492,3.9493312932633784,7.90356662182171,1.8300541240284727,8.104644803693146,1.9517425029975468,6.5962882564939695,-0.5290229380940462,3.727574391287206,0.5783022174857827,6.086019105590891,0.1722471810166203,3.739563183951006,0.9283603469537957,7.609767850069015,-0.09663338527481484,4.03710480503411,0.2962659923569108,4.014319950242648,0.2529997599011576,5.004507249097566,milliseconds,77500.0,82500.0
-91.9594608707871,269.5440947542302,-7.2681970315331,39.40461664231859,-2.8604033815526386,25.705359141448483,3.692663896559077,9.139941405334069,0.6514225810559724,5.429581422666352,2.406749821048843,6.544762845462547,-0.13630622758912053,4.602989149442067,0.4860635629342128,6.548571452386792,0.24915627436644444,3.819047112002277,1.003563393118611,9.458956817406518,-0.09952970144962031,3.3133296510104713,0.25260273598098604,3.145836210735161,0.25494614837425894,5.774264681844143,milliseconds,80000.0,85000.0
-89.84908329677417,274.58927459303527,-6.890050319098849,38.331854219618315,-3.864169836672671,22.670327209857515,3.3587093978400926,9.84743152535419,1.1338720606250234,6.323415869395792,2.363638820837236,5.103896314316694,-0.286550212509401,4.198410369238746,0.537294000393866,4.546223483347381,0.4170281949564606,3.9258304035729368,0.5722687761408303,6.25107337319457,-0.4804862686169495,3.5084614277221546,0.16121683364512893,2.661707308668069,0.5469548197670784,4.831682496133331,milliseconds,82500.0,87500.0
-85.6901828996759,248.70993909774157,-3.8024649514664333,51.045257613468785,-3.1226516065293506,20.32847040170841,2.8758111675509253,11.276970631483923,-0.2814956661143977,16.060433835230807,1.6763556021237012,6.233631378945195,-0.6581835066848222,3.570733149455129,0.9825664838354586,4.207065124925806,0.9110069580917625,3.056637344905558,-0.35873564021263893,3.395592589949661,-0.524252622429537,3.9861875094573356,0.02267322518162032,2.874497434467421,1.188713379947713,2.654805276492212,milliseconds,85000.0,90000.0
-89.7277661272223,364.6958872019181,-1.1451988069399073,48.449512859333545,-0.9960319219214346,18.563544774908422,3.828061975087409,13.942827302171214,-0.9512703299796432,17.294829419324994,1.3335781255005088,6.7267642902551525,-0.19931000090505788,4.050599218562342,1.4236693438386576,5.535889321465896,0.6699678574185689,2.8213062071304935,-0.8767160041868055,3.3309139218711294,0.1866327517627314,3.307847609726366,0.21058777060537057,3.021647441237744,1.4821617503208786,2.503816861251292,milliseconds,87500.0,92500.0
-92.29422808963129,374.1217538441545,-1.2213918383441007,37.37374642928998,-0.07119937885317983,22.82277343075484,4.696959624335298,15.113494153383723,-0.4259287290448985,16.871630848743134,1.7128063312352995,7.917107584584771,-0.19874664172028111,5.272953505725702,1.2412487664525338,5.862040345382941,0.2438812513253363,2.846391985263266,-1.1388345462440086,3.1877559630409684,0.005542640144501311,3.116172769210235,0.23516356690193535,2.7643842646751544,1.7242723583231343,2.819222202057457,milliseconds,90000.0,95000.0
-91.23317071981481,323.6735653863781,-0.5634146203746295,31.04916588619018,-0.36998683984018527,26.648828044743215,4.415675047605418,18.669566453721657,-1.0089668172422863,16.583452679084193,1.9357952986290277,9.995448562541663,-0.4489427279590737,5.071394010559062,0.9950423344779371,5.021536108986056,0.30956466426966656,2.7937846975045204,-1.192195465550926,3.293952229732724,0.291346311470587,3.183460253084461,-0.048709140957824096,3.1116179257729506,1.8132770877506472,3.0943631075807465,milliseconds,92500.0,97500.0
-91.13121999893514,376.5937006566387,-1.1315730323145834,34.0686466822423,-1.1020912446390279,23.79319477162612,4.539455668504909,16.561537151055607,-1.6373234903737681,13.998357262433217,1.1630435133057404,8.879837943069411,-0.2290606973542594,4.7485116776402725,1.3660987674314553,4.8487050452004405,0.12408836500453707,3.54299022487227,-0.9451466332325,3.674927562671916,0.16290682894351868,3.020701638550083,-0.12754965828046766,3.5126429172954183,1.792535226487361,2.68453902994896,milliseconds,95000.0,100000.0
-92.15776917308763,379.97281465416995,-3.1025837834105943,54.204963968570425,0.5321757592556958,26.45248548341436,5.5506000053362685,12.65399934519582,-1.1507576414284983,16.991109487956592,0.6715603214751154,5.868903566767013,-0.34045367736930854,5.852657733148154,1.4396478307118892,4.7176940647704955,-0.13131610360451607,3.3202752893207914,-0.9277508126936401,3.6485228176028324,0.07844078123529952,2.917859878234621,0.21140096193474672,3.301314523726796,1.6640261641833636,2.3613866887142487,milliseconds,97500.0,102500.0
-93.90948759999995,339.4219443288962,-4.9018315718813374,69.92037250677416,2.2986350522103063,29.36159226561918,6.048274076299072,15.616499319774821,-0.2184955773432409,16.729890568038055,1.3657273424383798,7.913527723459091,-0.7022086005603708,6.246148476683983,1.0932871349318056,4.720288055423416,0.24167216663814803,3.086423367517651,-1.0857229276629634,3.5600550710592254,0.5167919106246758,3.128731793097901,0.4020391432824586,3.652425718961983,1.7514914342306942,2.39185475329399,milliseconds,100000.0,105000.0
-93.79313526935186,339.3415397884714,-2.678804557947684,62.62789912593728,1.2178418552186785,33.79605510859021,4.616852882706852,21.27494371507592,-0.8338818728872225,16.889551020481942,2.0860435639774546,9.793990716931674,-0.29654991973198574,5.718103482931071,1.2964729701733333,5.141570392417402,0.46296789402226857,3.1182130975624736,-1.5007636664385642,3.7057519577655196,0.23166037786722213,3.172924524919503,0.11423403699055544,3.2533863875950626,1.6140861911433342,2.259622476427844,milliseconds,102500.0,107500.0
-93.38964701811058,377.58917604078096,-0.42766296837004597,46.40302968881552,-0.426766312041871,28.48782076769947,3.672009587245252,17.871238314403126,-1.3842630348741936,14.966697046933266,2.5253428296898153,9.093101464568418,0.13594968858265905,4.453329909636936,1.4250180971141937,4.817326022986142,0.500699727303687,2.9067118489913675,-1.7623633624134276,4.10702259727544,0.0681580373647143,3.7365844710883382,0.03822230845216581,2.7974884440753733,1.4886404164103217,1.9563390819942967,milliseconds,105000.0,110000.0
-91.94494734606485,405.9014147221385,-0.28059186340337955,37.334169550305894,-1.7002727263365285,24.63167209715436,3.296444377573465,15.725549968872047,-1.2850724587128228,14.260354149824673,2.624997665075696,7.907627092838464,0.003651259197712897,4.0268227294445875,1.3886014176471293,4.839193455447021,0.38538570638046316,2.858481440115588,-1.5173931139355277,4.318135162834561,0.06886622063799074,3.65351803765264,0.06108724018893511,3.286722162087557,1.658084153861897,2.617833035648762,milliseconds,107500.0,112500.0
-92.82440774532404,374.0957785771626,-1.0189946825167127,45.00222382906217,-1.6249710724944892,24.386914868859314,3.2473343844811504,17.83298817270393,-1.04442334311838,18.218075120098444,2.0023617806993985,6.083558871794056,-0.007770086884259337,3.289652414407774,1.1400726577390088,4.763409016636991,0.29389131341562225,2.958459275589042,-1.5554208048249538,3.7062387886297214,-0.07816298845243982,2.849167653746258,-0.2585240189056943,3.1189696928449346,1.3270247543687168,2.6421490730898123,milliseconds,110000.0,115000.0
