@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10984
%finalNumberOfUsedRawTimeWindows=10984
%initalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureMatrixEntries=142792
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.96796018541664,170.90737457981683,10.845070601328242,28.442083004096045,2.2406970817118514,16.941173869207866,0.9413777319004623,10.06365007653922,0.053125910075973115,10.628203300083893,1.168626139529723,4.38693431038968,2.771367557619258,8.240764224309954,0.27501997947226847,4.073131867437957,0.15056167532029635,2.451938018976404,-0.143602273351065,2.5755800184645663,-0.7398125004656991,2.2293526180250653,0.7385239516118143,3.2472357674263326,1.5706939723126851,2.4528470784030896,milliseconds,50000.0,55000.0
-112.68614000032251,289.4601584389287,11.005052089327652,24.04707153207323,1.8542031515566813,31.192931977309623,2.4126394095435484,8.72648021197844,0.6727815402947468,14.895042258992545,0.9915390221377421,4.709675023874605,3.1958026277099543,8.52131653361941,1.161697882267327,6.898061496022211,0.7020709691545715,3.5005765697596725,-0.08570110029170976,3.8664159557684328,-1.1242744097615205,3.0190820945807304,0.2036790725861197,4.890961862866553,0.8780870328456689,5.246312608677915,milliseconds,52500.0,57500.0
-114.79644884023148,535.3156948567675,9.990530158640926,41.7137243694534,6.454417966064771,55.83331917866006,1.4840550725205108,10.28075641671124,2.818574316700305,5.5307396286262405,1.3878292494403113,4.5209860298087206,0.8367333005501871,8.225464869754092,1.9702907080757868,4.292655793738485,1.5676940333441294,4.484688745813578,0.49947552012819013,5.619936095961107,0.06380600005120395,4.710401379287315,-0.023670488821573826,4.045949018241193,-0.0445191379935829,4.265968275432298,milliseconds,55000.0,60000.0
-117.9254126700463,529.5458700558919,10.386126307723336,38.416635003197506,6.928938454622541,52.042375769259166,1.5536288558606015,10.22556847588909,3.0039351519046114,5.479970014577178,1.4282840555599934,4.099498890498699,0.8136645642658331,8.011426286731492,1.9519931890105089,4.401274186638425,1.4297167029951856,4.381278112724844,0.523707846702408,5.68386975621779,0.14858961562449105,4.677770244193994,0.13793262346548157,4.056776621046482,0.22348586221225045,2.755586150883351,milliseconds,57500.0,62500.0
-115.28767291110604,476.7857206174547,10.554683845176955,35.161265375151025,5.8530143332265885,48.45203538614096,1.3856258149092615,9.675510467379151,2.9421313002396827,4.929728677541517,1.1347057762313895,4.0517144904592834,0.6433574407835019,8.17574642545362,1.9848046301869595,4.486585773002667,1.6490547301014746,4.31883624051842,0.5833887168200463,5.125972833684267,0.21632922125907825,4.454048902708353,-0.021068589221285773,4.3444377870551,-0.17455090291635475,4.790602558020155,milliseconds,60000.0,65000.0
-116.26345151833338,560.5191364569898,9.720389552967132,45.854795089567794,6.61637424195231,54.57021884240891,1.3994878335176848,9.77162377147779,2.9913748192476,4.726184918662597,1.378748206564213,4.401468197587635,0.4468906596551391,7.590023337685255,1.7275293125536626,3.807658523815321,1.5575399793749998,3.9063571866783935,0.6778763775877773,4.4965297827491355,0.3696750278997229,3.6308184219768003,0.15479183170702307,3.8675975141277252,-0.11717090188453214,4.577865956515574,milliseconds,62500.0,67500.0
-114.49790125638889,554.4031730055473,9.315354546867134,45.6831608115902,6.07108138969398,52.20677534969815,1.5481415714455093,9.058917775993642,3.1074227131356498,4.467194222713472,1.4794026739276396,4.622973579674973,0.9128387744847453,7.853871162932381,2.028629257756255,4.281614614265605,1.4582667478175926,4.108034313336235,0.4050645392706946,4.476314366383999,-0.09841333878064831,4.19072401256891,-0.1622115089899258,4.647880126920968,0.018284671582129583,4.658208967651126,milliseconds,65000.0,70000.0
-116.95776622433179,555.8218048044569,9.335352323039771,44.95033883208004,7.29068566238064,48.88553908845214,1.2039415105554376,9.53959664160315,2.7942588262681114,5.36665487084962,1.2731768652855298,4.493236062437936,0.2729351096293779,5.6441221879437276,1.734866450853227,4.349309024060116,1.8404943222087102,3.8015306461744878,0.9022453554754842,4.19167798874605,0.22851981876055308,4.414801779805511,-0.30638248721367733,4.2297088074121065,-0.3592835687359912,4.735821946549301,milliseconds,67500.0,72500.0
-114.7274692566667,547.1375633502705,9.366144339145976,42.01447366994798,6.325624258680001,54.137027228086374,1.5546405445971294,8.782544695028962,2.876617768427895,5.740934134703412,1.3619202340882646,4.747204187387093,0.8872930413963892,7.851061788719041,1.9324844916155997,4.599784279294227,1.5684514164665733,4.5088792298831555,0.5155513965195229,5.521395302086005,0.03441000094483343,4.699863593998139,-0.20855825904392586,4.443436882305414,-0.24065192596120313,5.124263865568264,milliseconds,70000.0,75000.0
-116.04017401069443,482.2825879379262,9.919832291452641,44.865229614093,6.715658865498058,48.706686646519586,1.2679524595842588,8.661908566319346,2.7621573389190965,5.537589021997004,1.1860815234841298,4.064864643047041,0.5513556625800047,7.98448621167639,1.8275161359787555,4.405581547738404,1.8088602895141674,4.273805632098917,0.8132136553742451,4.734286753461706,0.3670281309853705,4.3058201233137865,0.06132226019260639,4.7199343781080225,-0.3225563353406478,4.8004075499255805,milliseconds,72500.0,77500.0
-115.33776321354841,530.7925580321638,9.522398200278666,40.93892399482746,6.342938558762213,51.522387853166194,1.5045127837241024,10.050450696417034,2.8863282461314292,5.340662663925838,1.4915599928143637,4.18203702362032,0.8864881459043825,8.078310797465868,2.085218652870382,4.203561376198928,1.5780475900735882,4.437382514702452,0.37804968013165446,5.09952737948964,-0.044872771806451495,4.084273697285991,-0.08066028049344215,4.320605454516972,-0.325631177387834,4.730803157207291,milliseconds,75000.0,80000.0
-115.15497164208331,538.5883350903655,9.371889588157407,43.17362522204383,6.919476562158333,50.136577233263566,0.9969686581962778,7.884144729777932,2.5075891917212036,3.6408014733038043,1.22876576073176,4.4142313352834055,0.4760784011870372,8.134400449217571,1.824607228994096,4.422253941096565,1.4803147719462895,4.6385172696562345,0.40150553717064347,5.143449290690398,0.23239979516219447,4.617089469612235,0.18283149355750009,4.175142563022633,-0.07391110635662018,5.142301047690058,milliseconds,77500.0,82500.0
-117.02342553842601,546.2051980978925,9.197031038179125,42.991037666526786,7.3719283065860175,50.52568443492729,1.4023958015682692,10.944900345202734,2.8893849302228727,5.550678457440602,1.5038459356521754,4.719657857633746,0.6514201701208796,8.392349804769024,1.8097628089480229,4.3123713302355196,1.3222997971369561,4.214727857806038,0.2300837173010649,5.194329218553257,0.01672557126703757,4.521729494362055,0.0549058633604627,4.2706709927945585,-0.01806683409236112,4.604686314830834,milliseconds,80000.0,85000.0
-111.72043487649772,416.96984266974295,9.731410514344702,37.67694825886502,4.815030899034009,41.091942924958396,1.1012492861918115,9.487454853690295,2.7492372572345625,5.17348120352542,1.3341454372088024,4.483488475576052,0.8438989859881699,7.439268994890323,1.897594283115208,3.970799956183937,1.16724260487697,4.116725820374452,0.15505203666199063,4.738669547316754,0.07316247324820276,4.338683737787994,0.03973759850423936,4.306465458172336,-0.1486663165882489,4.077727946906776,milliseconds,82500.0,87500.0
-113.03240297893527,437.39054139920324,10.211767588422267,34.797106455806436,5.181771182845558,36.38644647181612,1.1562835119436483,8.65033374059987,2.9458154428744923,5.128859573780142,1.4737269980458803,3.5881008729646022,1.0645354255880701,7.486842227516141,2.0235719133064807,3.9863104458958243,1.0713768706726665,3.679899823645261,0.1763468585996392,4.666071518765606,0.08592688064828681,4.760633451176599,0.25405150733779636,4.122238254276412,0.09599037726827765,2.314976581278866,milliseconds,85000.0,90000.0
-111.41861395231477,411.0492476672407,9.99572824327083,28.560843358968164,4.934335903566341,40.72259669238711,1.4448805433120597,7.436715013039994,2.7912084598360165,4.988804006043662,1.4084384351636567,3.9678573856334856,1.0258964231664764,7.691493832674523,2.062240566574769,3.9717571307123722,1.175087298937852,4.032538673573895,0.19291208043840274,4.369382942505545,-0.03043079528787019,4.426361289770725,0.14012558388055532,5.15916464847229,-0.4689194719849166,4.505557804185999,milliseconds,87500.0,92500.0
-109.16996168520734,281.5511368398899,9.980391119137236,34.98170408098483,3.9547965148358983,43.950774855596244,1.1947991873236865,6.116448398975337,1.6409003294366824,4.75411387955114,1.4113221045377888,3.999323216819171,0.8148556958161701,6.287404063881571,1.6374006445557607,3.2131431519057725,0.7555978994149771,3.8451636895527357,0.20442767404923917,2.9869085656848267,0.0765647235067099,3.378822521863094,0.8517609976499999,3.763407710971183,-0.2490983660752069,4.534611213316826,milliseconds,90000.0,95000.0
-109.9842291646297,197.62633278677458,11.923682319361482,26.64070383321437,1.227307666438611,29.44961381407807,2.3653582090813416,5.042417181862771,1.096447591663657,5.498827911071799,1.2780093339834355,4.460216292818058,1.070568659442255,7.062892713670991,2.236505988545578,3.5684817702354485,0.5876680664404166,2.842113629351769,0.15159433592180577,3.287366540797239,-0.22393855943640806,4.203491592150349,1.0043041513201107,3.4699211021562464,-0.09954483486819445,3.8693219929994136,milliseconds,92500.0,97500.0
-109.51615260356492,189.2379297334004,10.202117910529818,29.99370277604607,1.5874387037413895,12.810544475903455,3.104804670473379,3.748007965016917,1.2964383486975928,4.997857181552162,0.6745857380065831,3.214601284322013,0.22633715422415282,4.042154403526374,1.7444508112164117,3.062960899134415,0.3155821770004491,3.854631678081488,0.16341752673305485,2.7562709572542183,0.4810704641527313,4.177807022015831,1.4066712949049545,3.8226639421464643,-0.4926495190024073,3.9951705758481864,milliseconds,95000.0,100000.0
