@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9634
%finalNumberOfUsedRawTimeWindows=9634
%initalNumberOfFeatureMatrixEntries=125242
%finalNumberOfFeatureMatrixEntries=125242
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-100.1454306393518,279.4583655360348,9.714257050644617,56.011825077263815,9.419296303173011,23.220049647789747,-0.5120549273587508,10.372038902157469,-0.22114992017773147,5.4963003862285635,-0.7134398890432672,3.9634862951923955,0.6497538829297178,2.888853287649683,-1.7016127435171018,2.6513717359082998,-1.3821073509304158,2.5079654034100773,-0.93243539463,1.8776555407521442,-0.14089949361837967,2.138426662517746,0.0384248345474769,1.5390562878435252,0.9184629183841437,1.2842722795330568,milliseconds,25000.0,30000.0
-100.6145977774538,322.17896431316353,8.114450220837215,43.18214112601556,10.651486507170226,25.63913376466781,0.7948046079760184,9.134607316073325,-0.1907531647866666,6.712090395958491,-1.1231228696257132,4.799615810722582,0.38418035104068976,2.8631636920528707,-1.972340481187963,3.060423772763934,-1.6728693863180235,3.136027119299945,-1.121132904331945,1.8242062677280313,-0.02193996495288884,2.326876120884136,0.2977480071981342,1.7678050993543353,0.8495598706718147,1.4603611432131467,milliseconds,27500.0,32500.0
-97.60273406299538,284.8364961568963,8.671519587318384,47.21435091612586,8.316767905924376,24.995273598027335,0.6595870456152528,9.792324710267236,-0.21980037257423962,6.271308367427163,-1.1243975764960712,4.619167230609549,0.36731072415142385,2.749110821469912,-1.8345663833608292,3.1267802992082334,-1.6071379478294974,2.8891616517930947,-1.3327235380580644,1.857487244349608,-0.0215261176418157,2.2266242755448427,-0.22864169851667274,1.9232135332578135,0.2919011307714283,1.6288230480695178,milliseconds,30000.0,35000.0
-94.55955565337966,195.6522910718037,9.338492619578147,44.81555935062066,7.262732639738841,14.386733563855357,0.07503525511747224,8.422646002624488,-1.0937996072957406,4.88743901305513,-1.6370718043011439,4.719221085726888,0.343304979098977,2.948780762185768,-1.6226725016225187,2.5164122737328505,-1.6225309301424435,2.652493539040192,-1.5266190720009722,1.9796466837060893,-0.1266628432356805,2.0595802513631543,-0.595224460635926,1.7129569696271625,-0.019690181918888886,1.263288041985741,milliseconds,32500.0,37500.0
-96.08374952268517,210.84493534629854,8.804016206405093,41.0743627140108,8.289972720934351,14.789188636315206,1.028527982584787,7.87379574618847,-0.6528109837291209,4.947383856538831,-1.4791737666618507,4.4088519530140315,0.3732680629254123,2.9089334504116975,-1.9586047055995084,2.6334603825703757,-2.235399627672269,3.018027755859904,-1.9981631815590735,2.3148074688694384,-0.267806985455403,1.9159175003920181,-0.3426238801533331,1.7691995378339187,0.4441139117635185,1.3409608743734922,milliseconds,35000.0,40000.0
-96.23470731525349,204.32418807049874,9.362249864957603,44.13275171770195,7.279313535442487,15.685077422506438,0.7977173701974608,8.185997097103298,-0.19641525120534561,4.561121417496972,-0.8390478241906912,3.2200264630640363,0.5404909740355348,2.809435941905103,-2.176206859671245,2.7757693926497766,-2.4027452646270966,2.7499125623046035,-2.035438469255851,2.4515453223423394,-0.22344524073591726,1.9900815719343268,-0.15533616767119807,1.5784306656728753,0.8977605148319354,1.2354824821459818,milliseconds,37500.0,42500.0
-94.66518331166671,192.36465178125388,9.541461529425648,42.413646215263526,7.222533399135923,15.355241650424675,0.4220838127727731,7.8709574580990695,-0.5555906442227175,4.6429263825854985,-0.9542036195020368,3.2652928271261374,0.6155993506683383,3.1533731938219094,-1.9409790577574524,2.613272948648076,-2.1184257716743065,2.7355839186904034,-1.9056711009499085,2.115532570922595,-0.1512099568231433,2.1554095454263784,-0.004606400158986117,1.5239705713408893,1.1256846999081018,1.2630226901805994,milliseconds,40000.0,45000.0
-93.6683356021759,197.07872157674083,8.02377687045991,36.53721663773397,8.035680658945184,14.308423402575565,1.5878710783584726,7.386214464110752,-0.015070691289865601,4.1636552689259885,-1.1056455027561756,3.3860378723685947,0.24732880191888906,2.9489525116351096,-1.7043278977576848,2.8975736549837414,-2.461802801704258,2.989940555080506,-2.1999962158258786,2.143368515794351,-0.12592996910770818,2.0472131165977765,0.17295243774689353,1.5895074024868707,1.1014090263055556,1.2943117756821652,milliseconds,42500.0,47500.0
-92.28259587064511,184.5020879176936,8.188847338077416,33.684216239030654,7.166063682735024,11.372141280511626,0.8517263960005996,9.750629487356507,0.04570781715790776,4.569323952222037,-1.1114595741535669,3.2321919367846497,-0.028211927552769654,2.444645434569757,-1.506325734295438,2.96339544667951,-1.9670299027991345,3.380903667214419,-1.9132723171210146,2.0698969656882866,-0.24363572821354845,1.8208066418924562,-0.2614706703045622,1.807022846070396,0.38196786630949353,1.585733125144877,milliseconds,45000.0,50000.0
-92.01525583263883,207.14324343582032,9.835458878013204,36.09779907107335,6.679231541677783,10.142457040747733,0.13255176373777763,8.437067863190126,-0.5079106821634725,5.584993767389738,-1.3325919644329636,3.6639859366674434,0.2004789639294122,2.614776470630455,-1.2225933007672671,2.4612037789786507,-1.1285741713840365,2.251109788238504,-1.558179385150601,1.5969859406318623,-0.434990320994338,1.6194983353920962,-0.7438141366327777,1.4477921130229885,-0.197981310402176,1.1928813404101648,milliseconds,47500.0,52500.0
-93.46035295087967,242.33783113857214,9.596723765433103,41.46399289593291,7.157947374163427,13.365753170663966,1.287040471098162,5.89696508934259,-0.09154567267884274,5.404256705403265,-1.1923543033415742,4.44043297806803,0.3025965115577038,2.4264447336211936,-1.470981966991255,3.1001922985886665,-1.7197374080696282,2.7876931178777653,-2.0338609195213895,2.0782660175861443,-0.6702404214595417,1.8313776783029243,-0.5979376831106011,1.4806229581696233,0.09551185006250001,1.546251937822869,milliseconds,50000.0,55000.0
-93.17310874649762,215.65680266030367,9.376458860884332,39.1362349562081,6.935485952600511,11.971120835656995,0.844731957952778,6.904523383189293,0.2626558947311657,4.059002030581829,-0.6313501794662073,3.6209163581762986,0.5952090725983413,2.190404847199117,-1.8299022344189,3.056656265613748,-1.9719867135619498,2.6912112071084544,-2.155324767434746,2.1375536787288465,-0.7812429516889123,1.9868806453521621,-0.49246075597716565,1.3485051762534213,0.48098261593589875,1.516668549862233,milliseconds,52500.0,57500.0
-92.39791952078706,206.8113198523155,10.24499080865972,36.87054499451971,6.780113257523659,11.357526606689275,0.48269672286953724,7.172701639728847,0.07751210717237506,4.30113367113543,-0.6213370062479583,3.5362793132981896,0.7685894944593935,2.514479700685842,-1.5603053339645043,2.8298874186046876,-1.7497233648928388,2.4588037849126247,-1.9736074700175468,1.8580705228908017,-0.5083456080373611,2.246325053099702,-0.3215273782885417,1.4241829485649755,0.6703811388890275,1.4700495218117267,milliseconds,55000.0,60000.0
-92.37254160912033,243.85688413823368,9.152250320495371,35.347038865955554,7.42148355089954,12.126375279881394,1.7281595993891676,5.976854918951899,-0.01520191773736111,5.23015525231127,-1.1762955944058884,4.2135640127368665,0.6863558161727591,2.935095288244208,-1.6766522269209958,3.108547743611364,-2.0991814772299078,3.3363567735103015,-2.015286008862361,1.9130802171670056,-0.5039832609792315,2.0464571861732717,-0.19715127644430555,1.642327490252286,0.9131918864949584,1.9475289123276485,milliseconds,57500.0,62500.0
-89.60987637963134,201.33242495935744,8.427987858273731,24.646969415742223,7.033347110849402,10.457625999715297,1.344718036556084,6.023895365838273,0.176842213593281,4.728169781525541,-1.029238951762134,3.4329240934304472,0.48280099530588494,2.2115698347399317,-1.5639102199161838,2.8175447473779447,-1.9047290688314282,3.384810774638027,-1.8115728070812898,2.062380209216113,-0.5452487695515852,1.536044614741913,-0.4144657457613824,1.7968317700353031,0.391290892162807,2.2277977730327723,milliseconds,60000.0,65000.0
-88.8144260650463,157.6311023489488,10.25290940409166,31.905733443596862,5.75337348954328,8.576244865567883,0.17957591978827775,6.797438807130902,0.3774194896176666,3.9314577920754497,-0.8339235735664032,3.013593963964165,0.1731336686756481,1.935322982919263,-1.161600588872407,2.286909464189275,-1.2409797246411567,2.3230570385074576,-1.6180674315548156,1.8855546780010113,-0.4441727752506018,1.7865808027850403,-0.5892470628803708,1.553675883942768,-0.36833445477650456,1.5312255547706413,milliseconds,62500.0,67500.0
-90.88081904893512,182.0096600028514,10.493720067741204,41.14706501830674,5.897997900770508,10.624635714871546,0.6041942391196669,6.78673993206239,0.6982561625627036,4.195501612769398,-0.724876855350741,3.295358968326469,0.23931745426462955,2.5388289440694884,-1.5627045057105102,2.5548729311913743,-1.5364192200675473,2.5564342179803936,-1.9959538723814816,2.0784305261849565,-0.5974073473710879,1.9456733229208198,-0.6243187731560185,1.4261690818827926,-0.25444464552103246,1.56111245783555,milliseconds,65000.0,70000.0
-90.49344355092171,171.03923382051252,9.780769965262209,36.849593588764726,5.6941705505294955,11.493356571699328,0.613450938756313,5.661719299640215,0.9750060320661336,3.6261011402227394,-0.4136072457052072,2.6670859230714683,0.3428093535274192,2.488494868251992,-1.9526861114396319,2.537243322117162,-1.7664949617492265,2.334620527766618,-2.1479280820350226,1.8775097299460433,-0.8534379816529263,1.694388077865674,-0.5281250422171746,1.7605493222720667,0.41691040823455294,1.6817386030100885,milliseconds,67500.0,72500.0
-89.2964607677315,158.7393690904621,10.183889179322314,34.940829477295516,4.595916505057871,10.131989393814548,0.29542962053412036,6.327341499583217,0.9795993740497726,3.173301690125314,-0.5990151142008799,2.89685306577046,0.21769757865746225,2.12688623162716,-1.9382403302518374,2.750086768525483,-1.4534778543219287,2.4389670459581034,-1.7872006065316204,1.7126342685906635,-1.0172405774664812,1.7317427832639973,-0.4959665511847681,1.6890817494437018,0.983593346077273,1.6698269283070006,milliseconds,70000.0,75000.0
-88.26326471578705,166.43529100640995,9.365326390779721,34.94375805248693,4.895371208017222,10.2889211714185,0.7608080503114861,5.795291766625021,1.2614456642900465,3.6104773364393763,-0.65987018842862,3.4874818165862345,-0.29833521024022275,2.5227085322973437,-1.9831915841851244,2.9328526338048477,-1.4933762806807152,2.5753102088656523,-1.6305595614805553,1.970495590192297,-0.9758135317514353,1.76420503205844,-0.4899646033859398,1.6670041712684902,0.9463370677220436,1.8883419893710265,milliseconds,72500.0,77500.0
-89.14509485769582,167.43357180412514,8.779362684673599,32.671767068193596,6.031692814615297,10.018112807715795,0.42124402418055756,6.506959557557149,0.9323553812516127,4.3041044926883885,-0.42202232481730895,2.8349404373505864,-0.3538878149590032,2.6376746654551146,-1.8325933287018243,2.9224034631767792,-1.645930307503872,2.748662083040242,-1.659080992849263,2.259491598997304,-0.6502682363093089,1.6516964252632313,-0.4851904220991245,1.8196935532956207,0.4355112695469656,1.9614854354640299,milliseconds,75000.0,80000.0
-90.0989152508796,164.1464071070273,9.783943036038284,33.19133624394277,6.228728397457967,9.628332601946026,-0.19733544496986116,7.23604173771896,0.41179352271388886,4.489689708704309,-0.6490270323843242,2.747222127104328,0.1575011704242884,2.404322266974051,-1.4175630699435924,2.639363868013914,-1.3596505552585174,2.610326205376046,-1.621298769064536,2.102417907008779,-0.4002831790607409,1.5045597730053606,-0.6585923999609816,1.3607822895050576,-0.23257073422938424,1.4630973242766703,milliseconds,77500.0,82500.0
-89.87802235800926,178.92701981541748,10.239509782431947,38.30267406528291,5.53207179048764,9.694647058378324,0.7367323037734264,6.485826395645078,0.7033693433463228,4.380498881011715,-0.8789986896458886,3.029123797835556,0.10238580196462971,2.7540032833097743,-1.2648140472355098,2.8417971333205143,-1.471665638964856,3.176199995428774,-1.8465590897737956,2.076864155349192,-0.3708946916581941,1.754350489041755,-0.5783039725217222,1.3726244659745912,-0.39285411650789365,1.2940168528828249,milliseconds,80000.0,85000.0
-89.8164518159907,178.77419362183545,9.506746691997234,38.81974232531167,5.1562483752046555,10.69523432585563,0.988800930914147,6.221496316146782,1.026441535511455,3.421629887647278,-0.5473076368303696,2.875785800304427,0.11839663334466356,2.607478505045768,-1.516883881243687,3.276003210164471,-1.7638947136847012,3.2016132217962996,-2.13512493581258,2.5568306567983354,-0.7325343967103783,1.8885412265927066,-0.5093938678116727,1.4228128965168303,0.23506274602576036,1.7669276249402694,milliseconds,82500.0,87500.0
-89.1951695059722,154.65267887788437,9.681614281246295,33.11555426792508,4.751452059397452,9.435066614508584,0.2125145699143518,6.8856732401934275,1.3272911038816204,2.9734416910507635,-0.39883617552513084,2.981264271142589,0.263999902171213,2.2107206630067178,-1.8894458274009178,2.9073868354497963,-1.421138127070977,2.4870562855998393,-1.806443290359721,2.411991634062527,-1.0076608992796852,1.6622048720906042,-0.5948278313540696,1.4069920067277013,0.8636063292915602,1.51996693471084,milliseconds,85000.0,90000.0
-87.92789204828705,151.48740807300786,9.256775994835236,34.170578622537946,4.897300215585325,8.494883920059161,0.6348046208851849,6.265181003950946,1.3505235813377767,3.202325457048292,-0.6274213494311568,3.4493821908651734,-0.05840624593837965,2.4608127521504723,-2.1409633327935094,2.7864087370328376,-1.3095464825342122,2.4336325418493456,-1.4323254470900006,1.8589590532076394,-0.9173990336683464,1.8109982017262216,-0.41787144299914336,1.7948759915474808,0.9045748779841062,1.725684508547633,milliseconds,87500.0,92500.0
-92.95495029788017,307.3000939936076,6.650651119884979,38.18218457369422,6.230465839305855,14.472502777634626,1.5877177267898606,5.687714217694034,1.4191293170382395,3.892897201087177,-0.4115028609817412,3.218878367012768,0.05725419279082957,2.788920750860218,-1.1730529113998438,5.351798256850764,-1.2308635129491252,3.363158379524234,-1.5707540706288021,2.292435103740589,-0.8602531600000963,2.3323636021494196,-0.5248785348470968,2.027719618039879,0.36523479113686214,2.428492220016183,milliseconds,90000.0,95000.0
-109.56951275763885,907.9736924760687,5.966043281356666,56.55679929401495,7.044040202516619,21.898211675709916,2.4333582666935194,7.236017005348661,1.7535416501644903,5.289412910579438,0.21255176604570358,3.7677894645296455,0.6750316486807963,2.6969572563909847,0.47946685577103687,5.394537334170608,-0.35257621493555547,4.292838691810686,-1.72792356207824,2.139165698637482,-1.2996243243568975,2.5451190133442703,-1.1040969112180001,2.2442462842121667,-0.2846014918355602,2.77531127292168,milliseconds,92500.0,97500.0
-121.17220010379631,1226.264608685035,7.161982628868009,93.87559130815919,6.916241123707868,25.425715733708856,2.9669064126695837,7.353781489182229,1.9528673206720004,6.037139526473618,0.594746134433148,4.409176910659876,1.184532497030148,2.3131206486798046,0.7051929538649718,4.306741860200775,0.4774306687192593,4.164914682819352,-1.471971192423611,2.3400026697354357,-1.7255113784812952,2.036508905881957,-1.3547534069139913,2.163556359906015,-0.44565316029504604,3.028411502864773,milliseconds,95000.0,100000.0
-119.44830758622118,1208.1400609919217,6.840178401376401,107.34245560123063,7.284474726679724,25.988776262595653,2.8685528237897704,6.756267288673896,2.0163006056987554,5.781407715226742,0.48394677337635955,4.147854461978226,1.3213894132224704,2.187897277524079,0.34110748245550226,3.280273314320302,0.5384199042399631,4.0390171572678515,-1.3366355612808303,2.3283168519143076,-1.7850716695012436,2.1597090777235843,-1.4305124545550463,2.1935038503028292,-0.40399257478612927,3.0643440854534076,milliseconds,97500.0,102500.0
-114.09050725032404,936.369077582043,4.345427338130368,94.26801932024766,7.725909463425459,23.589415283559656,2.5271906908752775,6.9354733850282795,1.9154040023979348,6.30302111596469,0.2981064150983332,3.7967005685885655,1.2750517761663243,2.6476569166314072,0.13093294561884258,3.2071046086978363,0.21243604334838886,3.761409609885553,-1.3282247317975464,2.2145804380795533,-1.6382770597125804,2.4880864028793237,-1.357364693067389,2.174555606838507,-0.3080034210677316,3.020048477545589,milliseconds,100000.0,105000.0
-109.99165355745374,710.3075951347711,2.536864091870646,73.083933729655,7.944099842580557,22.74193761902631,2.2692789082015015,5.791859796582033,1.8939278304895248,6.277273369016872,0.19635158204023143,3.410860007434227,1.4047753175907869,2.5267475528427497,0.045310551116415264,2.819150102941134,0.17552742836648147,3.29255372277853,-1.1931234445728702,2.383415187948381,-1.466210477475112,2.4532743183212697,-1.3347450670965286,2.2200334846342584,-0.2924473002176065,2.847360770405632,milliseconds,102500.0,107500.0
-105.27583232626735,680.4130254415655,4.1716115193889385,62.6678175018127,7.397166086017048,21.559213719699752,2.385449524408038,6.229059387066207,1.6140536720549725,6.042545204038417,-0.01861525353935488,3.5139627543152825,1.1871846479617232,2.564072404309836,-0.44993393895877565,3.3317629095047008,-0.5894991421508295,4.540071982924609,-1.758473332414354,2.6899720295159075,-1.3785277142362078,2.071985662581943,-1.1579386381026593,2.3704961297039215,-0.1552053382062811,2.6572431764369666,milliseconds,105000.0,110000.0
-97.85789926652775,493.68059303471153,5.575634914613565,42.42868642268528,6.6689471818791635,15.131323592293416,2.211923474278856,7.649036307309438,0.947860552054657,5.261337662834808,-0.4851702158292592,3.4669470016744004,0.5721383929244165,2.6616593323304754,-1.582640838977685,3.4690376399746388,-2.038968362361898,4.205258676810855,-2.6938628643090037,2.6891991608032693,-1.328324141743079,1.7920122590925904,-0.7598446033358474,1.9341430446150014,0.4561348156400001,2.4444772159569332,milliseconds,107500.0,112500.0
