@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16367
%finalNumberOfUsedRawTimeWindows=16367
%initalNumberOfFeatureMatrixEntries=212771
%finalNumberOfFeatureMatrixEntries=212771
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-114.92949405731486,347.84373881054427,9.368861222147686,29.785675968150347,8.233075713344904,13.343043456006335,2.3470355067486115,13.964760914257251,-1.9168417867499075,11.082326307505369,2.3949218328920696,7.347166531237178,0.5001642670218983,10.430134147766706,0.22690588386895819,5.823598091373998,-1.0740034080552963,3.618357600026628,-0.8625434748055973,4.506202677120962,-0.3763305156176851,4.364706990861493,0.01308012568492416,3.3525028233543317,0.8022402218622221,3.3855364621583437,milliseconds,25000.0,30000.0
-111.36993704310183,433.7878021730787,8.70722616445046,28.609671922546447,6.682342490718798,19.375485071945192,2.322476149162315,12.833277270176021,-2.152792821413288,11.690621213679568,2.6100044583619773,4.860893720300863,0.05549657062375018,10.940606687905225,0.3341028517672452,4.1471235800191995,-1.257936943947038,5.155829009189609,-1.0654046314050363,4.190576904231823,-0.6422290370356944,4.177508821934168,-0.6127000389904629,4.36022569911912,0.4004383886911111,3.2681726944584732,milliseconds,27500.0,32500.0
-108.64792094857141,309.4305409608853,7.596241502285715,36.93801850796386,6.377922735868109,36.25776976558496,3.177147459080229,9.276104923647047,-1.4117618209747025,16.98104936148195,2.6861784970876035,6.19994462720494,-1.4853874820450226,6.490844489596608,0.0674869045871105,3.648800742128922,-1.2956010547199546,4.52015364192211,-0.6607678303764425,3.4096329649027513,-0.04662510169857154,3.9159777277246155,-0.6075269948834289,3.243385282558672,-0.020515832163562293,3.1061855536774408,milliseconds,30000.0,35000.0
-120.8103476012963,182.9150374706425,10.585119133945842,40.93891003970922,8.282516870367681,26.821222669093782,3.2799425966036577,8.040124210452282,0.25774606062653665,14.707421865581054,1.8289766734090558,5.788138219213281,-0.8429720423978702,4.643489838986942,-0.3447759423225002,3.7096297728063714,-0.9045775326079626,3.128629247717821,-0.19574715359620354,3.6725338089760946,0.24329346878314337,3.046758938395533,0.3920274423621111,3.9347996858563565,0.1673901025312824,4.223297385692471,milliseconds,32500.0,37500.0
-119.10760846370378,214.0149202682382,12.283764200541661,16.9895198703881,8.552598022703247,14.563919801846282,2.009549535386341,8.614193242686706,-0.20953496256184254,12.826602139448713,1.8250031645860474,4.946671856442334,-1.2696486304457872,3.86492248198065,-0.34220170807699085,3.897619251419824,-0.6766695541913428,2.8757701145830796,0.11402619718782406,3.505100523564859,-0.1091740673516251,2.5574970115752107,0.5855101487859263,3.962952830904926,-0.24800205531439815,4.021248238865034,milliseconds,35000.0,40000.0
-116.17300579571427,217.61845860176476,11.111854046035951,17.201992005633297,7.826928396014286,16.830870035775526,1.719149651449631,12.333393403962631,-0.7260761195202304,9.875251940373149,2.540017548802193,6.80845522671858,-1.0009018431221652,5.644406823040112,-0.1470341221805988,4.015688828690667,-0.6582090165713823,2.3939633266788505,0.4853594564185254,3.31751236924118,-0.3173983975965437,2.9715310151528653,-0.5215234875361334,4.42511176064301,-0.40245284944495013,2.6689515333035354,milliseconds,37500.0,42500.0
-116.60558595875,155.73047213747867,11.302451009096764,17.585964206846352,7.680167454952082,9.713071702358345,1.8968522931580107,11.483211893444478,-0.6282170224977064,7.541615605417693,2.210658615209444,5.522843105739778,-0.39066607596597186,6.445419786832034,-0.6919894848403703,3.210228822763018,-1.184328758200926,2.1740422472084737,0.17482389710375013,2.355276894479059,-0.7459932588370831,2.6468790676793335,-1.2262051200387551,3.43947561684761,-0.17889827862826035,3.3897512770366083,milliseconds,40000.0,45000.0
-108.94139703342596,171.7269336596195,8.901566902605003,23.527757472566122,7.459160531171992,11.305974533596691,3.215662552796388,17.84473410030178,-1.8251089617213154,15.79260758092161,2.101194899548472,5.1653679972051485,-1.8510629844459263,9.28007951931762,0.7106644869925929,7.071710567045475,-1.306470954064953,2.814466732453139,-0.5507390634824537,2.3405357855846765,-1.109966760217773,2.490634544023074,-1.0038627345295097,2.1621888644810614,-0.1764424053823149,2.9051283600257594,milliseconds,42500.0,47500.0
-97.74159259884792,185.94080542056375,5.656695196755207,19.978540683438563,5.260663793250464,28.206606097183272,5.1396332690396305,14.031608868085792,-3.334255650263732,19.29873976281644,3.163042545386405,5.896763347694581,-2.9830591395920716,8.392965975415958,1.79212063263613,7.894160878295084,-1.1804940066827192,5.430700145230767,-1.2907574513576585,3.784560766053267,-0.9251982838958951,5.627482101025376,-1.1267138357149074,2.8790417546820937,-0.06749155986645157,2.3601606562141044,milliseconds,45000.0,50000.0
-101.51297785824075,302.7889472282786,6.37509206855741,26.08452655825639,6.089191137919905,33.97741092767911,5.125219431756479,7.608472981455407,-3.1074974479990742,21.442162877025797,2.7024867785888884,5.511216151243023,-1.6036747147479626,7.538419628477879,1.0092882055644583,6.115603758586495,-1.073102391100787,5.278436037074061,-0.7706369874104723,4.251564915628495,-0.2718880325751591,5.550933685034357,-1.7269628567583841,3.1470350482721217,-0.08408984541656944,2.1038335604243454,milliseconds,47500.0,52500.0
-105.05345863870372,241.02163192860158,7.428902001461109,26.066517113209063,6.487131496538934,27.99864158395713,4.366448739581855,9.977657299281008,-2.706115797101945,22.34584095419536,2.72212554311648,4.798800900112217,-0.7838518856152824,11.010338904708268,0.5933483194553377,4.900012860826724,-1.1529211057904165,3.5111147009756403,-1.1316420583376063,5.628502013263233,-0.15374549034069623,2.6973893530319533,-1.8501769207400929,2.9237191435254424,0.7198649984075741,3.0226508346749568,milliseconds,50000.0,55000.0
-99.53334196834109,134.27293542299438,8.29348927818249,20.71996304853816,5.3113783952018885,24.9278781782538,2.5799266837509656,15.606172180332589,-2.2824088007367282,15.042058225668955,3.8064232770643325,5.287041578293703,-1.0500026707076273,15.915132850020314,-0.3118389927442859,5.85851671396929,-1.5538094128964048,3.795188258592183,-1.787295006181705,4.191138228800868,0.23567783040683873,3.0128410319506993,-0.9122133430858178,3.6148170043156207,2.377544852112604,7.179604169742971,milliseconds,52500.0,57500.0
-104.53789938726851,165.1785625209705,8.853774442806715,28.529959759100134,7.150164623606944,19.472352307598854,2.0613141226651854,14.019686572660449,-0.5758051840992595,15.219426504027012,3.1276342055289383,5.320851657690686,-0.1891902851495097,10.670807503217176,-0.6548615229602319,3.753446386188142,-1.7098430993918845,4.2050922627274145,-0.8844446915724945,2.8046540074608832,-5.502751810182462E-5,3.160063851291852,-0.4089002211075119,3.257374936068308,2.2580692087198977,8.731139569847247,milliseconds,55000.0,60000.0
-105.61860141023148,171.49950492431682,7.816598139809486,36.385232256718695,4.906438809026066,26.917022087888743,1.914407187104028,9.625665048856263,-0.7335111270856942,15.128922412397058,2.8333112520955877,5.456073652021427,-0.9044898711003699,8.208255797856127,0.36672736202907436,6.194881514912841,-1.636619437884912,3.4118859282404777,-1.501659437778981,5.589576381773139,-0.1426579632825926,3.6653856184351556,-0.793473111572432,3.0191391928721725,1.11064504459388,5.550808892071018,milliseconds,57500.0,62500.0
-102.4756208364516,145.86655492230017,7.7426335432981555,28.985591981206458,2.450217402498385,22.308426207585562,2.558669800170185,11.552867640898274,-2.934165305864008,11.987076851777559,2.415146614755378,7.795708397156419,-1.468751513243087,8.370205458926495,0.5057912562954197,6.45652177040393,-1.7521625652334292,3.3462561845970367,-1.7154291906376955,5.930606387777842,0.5231092331838247,4.805431323456456,-1.1701378453839923,2.414773307728067,1.0181303169855758,4.8200358045334735,milliseconds,60000.0,65000.0
-114.3386108839815,273.358929977813,10.449109722970835,26.355742914877652,5.737160984894537,26.075704547246474,2.5573337025017575,11.93458111667927,-1.0198004313537041,16.787971236212265,1.6697493385337037,6.7047425054447345,-0.4667699094216111,5.449171783680247,0.48483931604076874,2.995200325146671,-1.5780432528523562,3.057633389181076,-0.9835525752379631,3.5983075921071164,0.31891314532275006,3.847897693948235,-0.6000532629468098,3.338291192840142,0.7659452160076389,3.737963909293964,milliseconds,62500.0,67500.0
-110.47528820953703,340.69471641462707,10.528821113735175,21.47180088488248,6.814487681523608,20.28883757860583,2.5561188440787967,15.937803877285411,-0.29892891713740755,14.775853065665665,3.301085245115465,13.667607196086477,-1.6959649630711477,8.735953341141123,0.8684925814748241,2.5120946100572863,-0.7432788949586518,2.200384007072155,-0.9392546707751843,2.322657273859012,0.19604005936976862,1.9798399129165207,-0.9663808535035184,4.697784807273606,0.5430902663887037,2.4025987141352716,milliseconds,65000.0,70000.0
-109.8831680426267,304.84817051597554,10.671366210773265,22.00934983921045,7.544457855535019,20.035024446368894,3.2427622817311224,13.34043817880428,-1.2172713384971323,12.546750472377314,2.9000938471780198,13.965486699296967,-2.322862642352072,8.522160915259068,0.5575898940232118,3.723820899107445,-0.1990488257481748,1.8775686621929801,-1.0982109796099544,2.184264087738116,-0.19085388297579292,2.513131464371131,-1.1549788224328015,3.3009474115441226,0.4340486508311265,1.790336227961157,milliseconds,67500.0,72500.0
-123.06133161194445,308.4668131445492,11.16221627517176,29.754511352831877,8.938744495740742,17.606229895298284,2.286703626923624,6.186905425473178,0.20288625439824554,8.469377497848875,1.8258812352885654,6.373557669189888,-0.3986713048357919,7.859965170637886,0.15190545502490274,3.900724532831265,-1.137825641174324,4.053306939496325,-0.7229352159966024,6.403300648670442,0.1564939088894492,7.706202530543801,0.05144657147506946,3.0302815634263034,0.39567853079379856,3.1432154754154342,milliseconds,70000.0,75000.0
-115.01372107787036,430.59358225712464,8.948311070542408,31.414100586142954,6.621111241014813,19.792547568704666,2.949727454500507,7.889290724164417,-2.068649331806486,16.199369125813753,2.0778002507026234,6.573952358371497,0.18971239462764394,6.706716291143836,0.5355656269781898,4.612808725434208,-2.5443433765866654,5.0887738198541665,-1.2471333371194258,7.037360621009973,-0.1511238989929447,11.561458439924897,0.4487695634024215,4.255653635380946,1.2627094448813247,5.637269904981783,milliseconds,72500.0,77500.0
-105.66647894511523,268.00818282407505,7.508477518558247,31.872734507771504,4.817798958655301,22.01936522335732,3.428497693958022,6.7241380947085245,-4.349419529990461,10.562555661419161,1.9994085666574972,7.237098625326442,-1.9359361615664419,8.663786459339372,0.4806177114164834,4.805326789742315,-2.8893000513031786,4.3823907251676095,-1.9371637924577243,3.1094475345077153,-1.4388858970041474,7.063289787512789,-0.72640128629447,4.702856848350997,2.2528742241778796,4.869560846144575,milliseconds,75000.0,80000.0
-110.2838825456018,383.6920451834453,7.53259491162676,54.61494332195013,5.947747907788887,27.125269597216473,2.3847007827028666,5.062133968635734,-3.272069562786159,13.469466363440493,2.1737424453733794,10.914582150309476,-2.4702244676715743,8.523650610831355,-0.06865567129906382,4.152022087825328,-2.2371152904132416,4.968618448370342,-1.371131315463514,4.277460459642675,-0.832903426421806,4.639822447733769,-0.3829543654041434,5.946829431074673,2.688840378071853,7.823244025207551,milliseconds,77500.0,82500.0
-115.824999736713,314.96673050602163,7.635464908806943,64.7512389402457,7.439576390368521,18.802334425533235,2.1952886613578193,8.262852716024122,-2.76961521645847,17.303579729064115,0.7981047454316209,13.014261320358393,-1.7735955007177648,5.98189947365463,-0.03826084138154998,5.324842984415344,-1.9390410331859254,5.382840851601066,-0.8619011643898284,5.9043735822266905,0.16427257773592602,4.0621121008993,1.1030091640809867,5.681853682635498,3.053555601378485,8.50777448913279,milliseconds,80000.0,85000.0
-115.58481995119817,157.65805113337657,7.693629964871469,39.41571755161885,7.2943401470092715,21.134390145765007,3.2823436943513387,15.052811745557836,-3.4960950465145144,20.45221238357595,0.868231774773456,9.932826527274868,-2.262505370232834,4.188801718121763,0.2767437206209678,5.943201249600982,-1.8321769979900002,4.387650617681034,-1.0474431138056681,5.503271038288882,0.26357771472483865,3.88913966399504,0.11194175753197345,6.016524765216318,2.1517400157771105,5.636742669176354,milliseconds,82500.0,87500.0
-121.74112850324079,274.38030008212684,9.814950844766063,49.38366395557744,8.674304124539402,22.59515891016893,2.9521579224872685,14.51158937533113,-2.6285771724376388,19.03382278133694,0.9692093077643515,6.703173902657705,-0.8067601743551616,7.92465350469276,1.2126394165180092,5.191825085194803,-0.5855828634034028,3.7366531005013175,-0.6470157306281481,4.675986024098707,-0.29214055187374977,2.8923461820942475,-1.4991790485550178,3.7670753476940573,0.4311199576885658,3.818358222382214,milliseconds,85000.0,90000.0
-122.53034058185185,285.10331123898044,10.168084140300737,68.37040412329696,10.03255928475787,18.020081295683234,2.362063982766758,10.738095555253269,-2.0276472855529115,16.25818979223955,1.0236121593637777,5.499013490299392,-0.6007086972970694,9.807701137032515,0.8914387690075927,4.567118953011415,-0.23529884852451374,2.8232632167152776,-0.08751413144108341,5.055228316422788,-0.1773124023268519,3.8105165889712898,-1.0697620516340924,6.426098407782422,0.7888604428376863,7.3033972655928325,milliseconds,87500.0,92500.0
-115.96878945502301,327.3664530190724,7.8686020221352875,41.94555619850908,8.93274437811981,24.638968058484046,3.7602077998607837,11.964460881329337,-3.6135491920200398,24.68815873972385,2.249012815034452,6.069917242829073,-1.5023125869388483,7.451186439056493,0.02572304537359449,3.2511692825958947,-1.6024870761136405,4.682201796663008,-0.8729989371248105,4.517264634569847,0.579188650231599,3.9929798474532854,-0.6519715741183871,6.960272534072993,1.187206773511337,7.070194988513308,milliseconds,90000.0,95000.0
-109.17122899097215,384.1934910378397,5.821192640205361,33.7890488876127,5.224260042968468,30.684939170875428,2.518496986364998,13.287509713238805,-1.9057505128609298,24.54807725455121,1.977802431308425,6.694917553322786,-3.111655432694122,12.611374528213819,1.405055018815555,6.371460276261659,-3.065824524847545,4.951187408374584,-0.8044210732500479,3.782076107203434,1.6171795622014213,3.580274981280517,0.6550221062524536,9.189682914606845,3.174475206984538,12.486362915122557,milliseconds,92500.0,97500.0
-107.82453572078713,253.268372670752,5.3949757419125,35.455976672079466,4.234478151529767,29.07051183949348,0.7771586769831481,13.440404969140594,-1.338747475181948,16.710697922279167,1.5208480671077313,11.924476516995705,-3.339718021011157,12.21134141398399,1.0687378881845833,8.340319200750795,-3.1340200601400934,5.425547623727049,-0.8032242530595303,5.201242017879005,0.6244828186556947,8.464808783043559,1.378310312026738,6.732287174949643,4.055432654295511,10.73068573806164,milliseconds,95000.0,100000.0
-111.84508626571417,212.04123198342884,7.250930974717509,25.389352721180682,5.000178433921704,26.821291338749585,1.7015276237254198,11.977991932357703,-3.9421467019159024,17.870653510519862,2.193742868624655,13.62833597138247,-0.6813425641126224,6.73751465934763,0.2109238292895851,6.641782867838743,-2.330922268443501,7.092716945049675,-1.5381802289150144,4.030403247747696,-0.9686814453226132,6.509625013360968,-0.19130539319135875,4.680379016230289,2.4945916239655763,5.5754613431447835,milliseconds,97500.0,102500.0
-116.34919527583335,358.37588229991786,9.549619552718523,28.583593627486582,5.161035588517915,21.54116102862444,2.50458054693938,7.433867862008014,-2.00186332664746,18.59702701712866,3.0948960890903257,9.430354863277033,-0.36643191466490244,8.02688767040613,0.2960076915262499,6.366438258013951,-1.4996895024763524,5.980188851073046,-1.2013999952319903,3.2444844212040462,-0.37963941372146737,3.6690891797064187,-0.34879971444324065,2.974055146943602,1.4525477194253285,3.6498252449953275,milliseconds,100000.0,105000.0
-121.25159663486114,393.21868181037286,11.03248743337176,28.447461569165892,6.874811546947684,19.036389121302083,3.4951828167151393,11.449305525668478,-0.350655397622639,11.943201112787595,2.4605777317239803,9.86273615932814,-1.001919447273056,7.22255217192963,-0.19734992589986103,4.877038391414913,-0.8128145537711292,2.7050866480936326,-0.8116286304078243,4.162239535154598,-0.06055419687824091,2.9974897692642184,-0.5185180673717129,2.1598606207483857,0.2291276735594918,2.07233913174651,milliseconds,102500.0,107500.0
-119.31081005921654,278.6605254384759,9.595643488995858,28.389252195595805,9.571730713316127,14.946441537104151,5.099607363977971,11.80053150758665,-1.1985887951937795,15.237053120501596,1.2986009329832715,5.403540235698987,-1.1892476523982536,4.328884534603796,-0.04373201408522585,4.125757094290977,-0.32988267555646106,2.1672166909109007,-0.31019809028078354,3.4380309543529,-0.07731921467938252,3.2538676085974596,-0.7811131218959337,2.5672577024267214,-0.1372662113323075,2.0683615122958727,milliseconds,105000.0,110000.0
-114.61873032277781,307.83477695043996,8.815912475074999,32.2689036216678,7.7741062315310145,29.96770197069068,5.305115216332641,11.41785152812333,-0.7891902832389351,21.456475440262473,1.3778650031257411,4.8429946327682005,-1.198828076621625,4.9451121081657,-0.645876436841685,3.772238740090068,-0.03474772013403243,2.505997964354637,-0.26056646390597216,4.1560885462611035,0.024004364295296225,2.999216706656735,-1.1357895082257303,3.796874352180731,-0.5705346599604171,2.021133775737346,milliseconds,107500.0,112500.0
-108.34042199851858,283.2422658740294,9.485502489263608,33.51936853797076,4.336158099707406,22.375951925366522,3.7194603140740288,14.705697338756089,-1.4325460435104627,19.217519465859045,2.603804358572638,12.233237924411096,-2.097011357111342,8.907569094582525,-0.4118871851873613,4.727941127412017,-0.7059364895149491,4.326252174137483,-1.3203796949045827,5.625611484655134,-0.04494706539319454,2.8552156061672815,-1.27369290220213,4.153967284637497,0.26855939600430534,7.008293467282302,milliseconds,110000.0,115000.0
