@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8202
%finalNumberOfUsedRawTimeWindows=8202
%initalNumberOfFeatureMatrixEntries=106626
%finalNumberOfFeatureMatrixEntries=106626
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-155.19506656805564,180.17485607587693,26.8198666775463,26.871704903792747,9.120432768160182,31.577808347800897,-3.5860097997249594,10.728186152669421,-5.965080863069444,5.671440287551649,-2.151086175360091,19.035206877796863,0.752072101703009,12.485071311068086,-0.09847217348611054,13.421607382149023,-1.5171647309859262,34.001517552439545,-0.9675679886118375,11.720305954512323,-0.236760898188611,7.919374297278307,2.065879203565644,11.32376246010004,1.8194244714891676,2.6484875425290904,milliseconds,62500.0,67500.0
-163.51021182037042,55.0484469498611,29.857879330092587,9.000876895675828,12.579554726208332,6.574914427378722,-3.950537646887377,8.323294464373802,-6.65595510279167,2.552614388167265,-4.356439071075879,7.039533026858546,0.758428276007083,9.623205967613025,2.8251477692050924,5.560734431877284,1.7900748625057465,3.8908709564974906,-1.5009749811604038,13.919407603032845,-3.329213581610557,15.863406853304655,-1.3213724583591253,7.2328304846457,2.0806004127859246,2.677449151183547,milliseconds,65000.0,70000.0
-165.97043838525337,56.70848420994343,27.7109680251613,11.700668234687475,10.031295351451615,5.209762776748802,-6.894983744884794,8.189090469170871,-7.272827802847929,2.8436585933143546,-2.990271864466682,2.424305172404004,3.345908755854516,4.99735869068155,4.8647803491834125,3.2702012183398876,1.0371193993902275,2.0442244322798944,-4.613642228384331,1.904382101877625,-7.290710843635948,3.1069032981818134,-4.14986410589175,3.5907168138410244,2.522454990266128,1.5489551182668582,milliseconds,67500.0,72500.0
-163.7221199740739,180.49858419881753,24.846795915462945,17.141921576157472,7.004922813620596,11.70289781937473,-7.336300575804306,11.504593069645873,-6.414898456910187,7.435422513114491,-0.8573306357962095,5.9501536167303035,4.074377765812316,7.046009736676813,2.694272727838565,25.11307546425971,-1.2981569318307944,23.645287583664615,-3.5132959657572673,2.4737274861492713,-4.394405157676298,25.339082110748855,-1.8632063297157433,22.727604213450782,1.9497173676130102,2.018594701163956,milliseconds,70000.0,75000.0
-154.68503177777785,190.17661433783687,26.38856289412501,28.505198447048663,7.015266769983565,22.332036010842526,-5.599463152971108,12.397287769838979,-5.650496088257404,6.764336400581404,-0.12300107201139329,7.399246413456113,3.6334937362097226,9.673852930833462,0.5068281659937036,24.41607689039412,-2.9582613739427694,24.607483278477414,-2.5365690859650445,2.335545900548956,-1.6697008223433345,16.407657472199237,0.5583152341359265,15.277975254846492,1.7222369804551851,2.4514175901861432,milliseconds,72500.0,77500.0
-157.27427661658984,135.27782306882628,29.350518097055307,17.174214917530467,10.950619896642403,28.05485661215159,-4.045165178847373,10.263322798869853,-6.146039147701844,7.8493985609473205,-2.604259707723366,16.979705810463233,1.283291525730612,15.226593033848381,0.5123634750334564,11.06360876298828,-0.8848071682151982,16.30192900899258,-1.669535070511105,9.406256527986164,-1.0200957715328578,8.070914301255229,1.5230911532236397,12.198700256768632,2.1231249752297687,4.433427733905225,milliseconds,75000.0,80000.0
-152.41421697037035,216.20037660214436,27.999029565930527,19.14425681167059,9.69149615291203,29.71859148294065,-2.6029378326017114,7.213233551508035,-5.241861027826389,11.267242393767956,-2.0159611948880545,18.435034172612205,1.064304910781958,11.383583857804247,0.20101907314675949,6.035549483536093,-2.2589087517875006,14.337792696964415,-2.9646237690306942,14.02370833074999,-1.8550663576876387,9.305127444131129,3.1460768398029644,10.260242720330696,3.6779426481546293,5.1736876077258,milliseconds,77500.0,82500.0
-149.71745691481487,149.64116309843598,27.455394863337947,17.783679740681915,6.22122963011384,30.572063793575172,-4.824587021304262,12.72883860313226,-4.1679943563912945,9.722402556525845,1.487229622106111,11.538565618347977,4.495592039756946,4.078356942581121,0.054363295905740745,14.066877325315366,-4.805229459931485,7.137526368178284,-4.336899636162035,8.567450984263688,-2.6912244322448142,12.894948000130864,1.8867875832833805,8.681948217829584,3.2958737273568954,7.539918571667227,milliseconds,80000.0,85000.0
-153.73274320829495,99.62246554909734,27.561511445990767,18.852312758954117,5.367299792840966,32.9460245899193,-5.467600245863271,10.719803871858229,-2.9888318698493563,6.939428069633847,1.7737149996106911,14.22029522004928,4.102879176212887,7.188633871959812,-2.0838803135358575,13.872611629805641,-6.477216419576496,8.268403516481627,-3.097314779884794,7.2240947473693415,0.9064347856861757,18.6994236761706,3.4727968343951154,12.243181652546816,2.272999404118572,5.620858154044451,milliseconds,82500.0,87500.0
-153.58866512731475,128.66091790545062,27.770077434361113,21.156515778982335,7.816422877649677,25.805938408662676,-4.4261000381492135,6.143401378992401,-4.782584160453656,10.554134457634866,-0.9492294133691668,19.199386756526316,2.6189507401569228,11.979933350804746,-0.23057239571102284,14.931619148262596,-3.1735239518693987,29.429211686487903,-1.600554045445232,4.128136015670337,-0.28362186330185185,19.075134623244587,2.1330360630365717,19.83909081260161,1.7286417217291405,2.4732127768901875,milliseconds,85000.0,90000.0
-159.2504181999999,118.65590492462918,30.050339324268503,19.438623493237404,12.229827366944592,9.105899265545924,-4.5858978253120375,5.586117435946403,-7.773689839884253,2.9530551465968222,-4.089748841783937,17.717057582357963,1.3204314537189816,24.306694800496096,2.973312299464295,6.182616015595598,2.2192971223294444,6.147017559948557,-0.6527895637462493,6.476895040178967,-3.3157816840481047,7.5893913818824394,-0.9094301774472223,4.614530952679761,2.1109017561896013,3.3914960733533204,milliseconds,87500.0,92500.0
-163.4651079608294,58.53685848710077,29.646322354470026,15.887049926851608,12.037578619359445,5.479080894848417,-5.444907501220736,6.231486824451192,-7.523681281695853,3.140132822671591,-2.4384384937703403,16.475651430234887,3.622690076940091,28.63158001027627,4.503069574762616,9.209958939624721,2.425931364478848,2.2986867601145566,-2.411689636078895,7.960164760635344,-4.878559922899032,10.150839657366184,-1.5609711755917974,6.072765135696616,2.8531848289111985,1.9166956504393455,milliseconds,90000.0,95000.0
-157.33549754305562,136.30411302592896,27.090949887087977,18.285265883243444,8.680371289478616,13.066568735819887,-6.433014552587959,17.128098343309404,-6.320524642614815,6.284049692348926,1.1077342737714184,5.012745985200324,6.216362832101852,4.677050951129374,4.344486475672456,7.5933486308460445,0.6438885781710647,4.541477753927243,-3.463568670072348,3.189377528340469,-6.265340575097218,3.480370874606319,-2.810389949819459,2.2674774254661223,2.267300500043981,1.5162901034101703,milliseconds,92500.0,97500.0
-141.79493253009264,165.9220298074398,22.245118470884265,23.689730067308933,6.689995668177688,8.184737632145696,-0.955937493254631,43.01920838365916,-3.338850324221342,13.382110673017198,1.4180307359974915,4.74555686781171,2.1907403610245852,12.031521339512155,1.659609074764954,4.790990045071883,-1.2297140944497684,3.021227188424134,-1.421691003232351,5.7851367510780465,-3.7748622230241216,6.62966141629259,-0.8586339280962642,4.352370858406006,0.9826747118006018,3.8124914052489776,milliseconds,95000.0,100000.0
