@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12457
%finalNumberOfUsedRawTimeWindows=12457
%initalNumberOfFeatureMatrixEntries=161941
%finalNumberOfFeatureMatrixEntries=161941
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.54755143820276,102.7635482179894,7.872573825223361,25.935916677658597,0.6659187676453915,11.560712293734584,0.2954126132796773,4.8457456909394905,0.05790690886381109,4.518753596414162,1.3674385761628107,2.9725331583444614,1.4895843611206454,3.4151151777503594,0.8082977556295388,2.793899267707669,-0.6200680037503457,3.275875019300362,-0.019488469223654464,3.3159898419852,-0.8443658082299397,2.5549745519096505,-0.33138563161567236,2.3415491295308284,-0.2741906784762809,1.864222239482061,milliseconds,37500.0,42500.0
-79.25050918055557,94.10558489797862,9.996780598036523,16.922909564765675,0.2163953546146248,7.412602424697933,0.5006401383277779,4.8003597902099555,0.4644055062682177,4.636367929285068,1.544061942150036,2.7918928510559735,1.4628905202834266,3.192938450580295,0.2907880943741666,1.982786211467786,-0.9389764876821617,2.7798133610224034,-0.374560665753102,2.515018587600576,-0.8476386793116524,2.1125925348204886,-0.10664260756393519,1.6646012433051338,-0.4011765669216344,1.8307667384359585,milliseconds,40000.0,45000.0
-79.6625315227778,91.08011813951158,9.837317928569442,19.519840576532353,1.1945755813217085,6.3688483085356085,1.1413175000958797,6.0514069091361256,0.5034518352613335,4.425092445520685,1.000561135402259,2.7677288479536712,1.1124317091437042,3.109215038986815,0.5589437298518981,3.164617800719326,-0.2815171023687131,2.4081522654107763,-0.3378445557443983,2.731000534756452,-1.0418299834908795,2.4793417247078446,-0.5354796177492824,1.8316563283897438,-0.42981398514602775,2.121426407824313,milliseconds,42500.0,47500.0
-77.61168792589861,97.83144546377254,8.24260454645254,18.45268955874712,1.3852569430566815,7.215010074537915,0.987172141826635,5.978130997690724,-0.052964024319631334,3.9956072777912826,0.48409574013571416,3.2190823699738647,1.3645737184016127,3.2062031810035516,1.0355344928647465,3.1435319067169254,0.16827889393235018,2.3072397700079543,-0.1150728173985944,2.639890137396087,-1.0004972926289863,3.0242747363866536,-0.7154798652651152,2.1910815981533815,-0.3194931928592716,2.1271432319220636,milliseconds,45000.0,50000.0
-75.45656371856481,119.28898028840678,7.172362662590276,23.89887005913426,1.37298215068699,9.614797866880277,0.39140244143347225,5.525724942280579,-0.38560892553541176,4.116338509481886,0.6609590671219583,3.7522248953463415,1.4513840329502303,3.08490237887035,0.9445648610320833,2.2931306641643165,-0.17312822714472212,2.7066679099976025,0.06484588835951394,3.0868577392691434,-0.7306568348891204,2.486132293845035,-0.334092510063889,2.437799481475577,-0.14208138895763445,1.8131637573396584,milliseconds,47500.0,52500.0
-74.92753045500001,117.13783832368836,7.447919377787499,26.83843330247735,1.1413256271931942,9.110291247998608,0.4512176829876852,5.81579044099282,0.014893628875680465,4.682296758955065,0.9935777326644123,3.4238148809359865,1.2149062010689344,3.0708491975065733,0.6014458993802779,2.1133750530939337,-0.7204397250821758,2.2776320724256363,-0.18611294486486105,3.177784239433334,-0.7224041409554772,2.2083841287697776,-0.13106679569943988,2.1324698440034924,-0.17030482791879176,1.6909344822896548,milliseconds,50000.0,55000.0
-75.30931523764974,112.65073650910789,7.432165042066817,24.54115448128962,1.5201368867486176,7.563206775467541,0.8230328502796317,5.603897857722998,0.23521329867929044,5.081753002754837,0.7458452536242439,3.6341341146305255,0.862366744981475,2.9419699303307367,0.7568681875747466,3.3547330437502287,-0.2697956568983408,2.197996772331889,-0.20514635042594462,2.6645005638174486,-0.8311645852087237,2.249554915049616,-0.42746223505829,1.8423894298863244,-0.32117717947389385,1.9927019322586486,milliseconds,52500.0,57500.0
-75.5041423210185,110.0534252574463,7.06734174852176,27.167287834291137,1.5719283206724173,9.444864940677085,0.7968363212762964,5.656116329326672,-0.310273916884445,4.521783350032026,0.5769978516048652,4.053500725068201,1.1399220303299535,3.4622212245867257,1.0478470170652778,3.533841124923094,0.07498919324712505,2.5504296472290413,0.27043058002463416,3.1006953191589623,-0.9485441244035193,2.3474426998075413,-0.5400758962481481,2.5323960772242504,-0.26134873897298166,2.2625015843212233,milliseconds,55000.0,60000.0
-76.34959222597223,93.91868554530757,7.162190982295368,21.355297117104804,0.7601413996787133,8.627755974565204,0.16701616411199116,6.632171447114569,0.06247927091208298,4.703849960423205,1.4778575717028244,4.984868575193065,2.1570884652274533,4.3069622357573305,0.8417628956343519,2.520213717126608,-0.8082789880032591,3.649887771524221,-0.17378735347203253,3.1579699577025004,-0.5656879777286574,2.4984965654657136,-0.06240610571004636,3.072898437348554,-0.23606912513513453,1.9477905126607826,milliseconds,57500.0,62500.0
-76.90074909023042,132.04663463063375,6.829966374194927,27.479196249425975,0.5888200913063133,8.55278128486585,0.20743287499645152,6.711810963519669,0.9029549215444701,5.622541252342228,2.2541828349432267,4.278768179426423,2.451184072221843,4.104749387710263,0.7152138982245533,2.2803487887138596,-1.8587107422287235,3.3138814854270158,-0.9886174624028109,3.7650046756316744,-0.17292543726301843,2.154940543432377,0.4260954813089678,2.6956401986480127,-0.420271270839332,1.4610880887279647,milliseconds,60000.0,65000.0
-78.35916860060185,137.5575667517261,7.321254739497226,30.513531258543438,1.1058345443904167,7.128018950182422,0.8712472323405556,6.383018378393772,0.9175411893278694,5.6754848135296365,1.729022075337011,3.8067499805640104,2.0341597809986594,3.205793769551454,1.1273770915650647,3.6147403562635896,-1.5936952243454174,3.1461977374601813,-1.1114785638651385,4.688828830040473,-0.39480015983923594,2.6934143060046885,0.4059638756843795,2.064538103802175,-0.7484462745918475,1.8772708273212355,milliseconds,62500.0,67500.0
-79.40842377731484,116.35915596321145,7.86489292114259,22.924457417027504,0.5926758766860184,6.105104398572574,0.7679569719547451,5.612380515064545,0.7052616836696762,4.909502845141865,1.153388575883075,3.312324031177028,2.1312527297826835,3.260612767473274,1.6855355826633607,4.406575800319656,-0.761033551920097,2.5806768222161716,-1.0673565438840273,3.5826397153590763,-0.5534977539413427,2.977551862263693,0.16578960258421754,1.756842706214536,-0.6616629731272402,2.5213475431427903,milliseconds,65000.0,70000.0
-75.75636898470046,136.47717489898895,5.8979213526341,34.01426992065119,-0.306828788053226,14.362572529697939,-0.20412648232665892,5.857098081814805,-0.2106005437193548,5.37027336976174,1.2826140396369592,3.6550338796478403,2.1985801117240547,4.950398588907879,1.689289555365779,3.645923125848898,-0.8783234689157419,3.1381560945925777,-0.5313956204384331,3.4175030550550773,-0.6436004213137331,2.561932714099641,0.279750088214567,2.1246279094212746,-0.25018063706938254,2.3435022729412167,milliseconds,67500.0,72500.0
-75.35233543435186,127.85055658204446,5.667270425965648,30.03107023464437,-0.1766335891057876,14.225335074571362,-0.473059682608426,5.976274678234128,-0.6473982917749532,4.903269156880771,1.0251167462798616,3.5203158752938197,2.000881452204444,5.0856040119726496,1.4669956891900644,2.9673189634076116,-1.0734822348751347,2.917686486789212,-0.34700716166078704,3.3872591289346365,-0.44800252692252784,2.0843042249116044,0.3822972600636805,1.928521796610366,-0.41473520915435674,2.248169769729952,milliseconds,70000.0,75000.0
-79.14760675305553,109.40876697697377,7.6884921856188875,19.180940856766355,0.5020509830084352,6.23347864787033,0.04283103153064825,5.3865032287721295,-0.17243265682393533,4.4529824746514315,0.11851827227481489,3.366311742889092,1.766577976368889,3.6939598095484816,1.7536534720591215,3.191201867946296,-0.5048043425398052,2.5489422875065286,-0.6023735265151847,3.2422922960071787,-0.41793627761262037,2.250531882307528,0.10568328659431495,1.7461439610040623,-0.8135160823957647,2.1921991944415815,milliseconds,72500.0,77500.0
-79.02171050253456,141.85830729260098,7.192947266267283,30.888077336994684,0.7523009058391333,10.548759254487084,-0.39021443277576057,6.590632434760129,-0.577698107306221,5.345279250974097,0.06821157987889394,3.7241209120765824,1.7207799387839622,3.500657555378695,2.275044203831199,3.333897335652631,-0.04437802295126249,3.170134611415538,-0.38541663057345615,3.7891545546087646,-0.9361052649890231,3.0298482457544997,0.04807837820194467,2.5449348483248704,-0.43466320399940106,2.3242297619948142,milliseconds,75000.0,80000.0
-75.88992853101855,150.4021924897662,8.082875349793515,35.48688693382502,0.6467165641990967,13.173669414318319,-0.603362136197579,7.041318492895709,-0.8488761548643984,5.485367231740876,0.2761938279276389,3.922314824945897,1.6313874790388185,5.0069434515258076,1.7263572379247223,3.644232972536248,-0.3253782395832221,3.5454034264861125,-0.7951029117595831,3.625805395530988,-0.743169004200079,2.7675348589801705,0.30987075037043504,2.8472501393908627,0.21294370033351842,2.141335644738173,milliseconds,77500.0,82500.0
-71.74004852004627,89.05321609114607,8.690985826126857,30.590364980104233,0.9564200372591897,13.785969706606728,-0.5090313866723472,7.502485592127778,-0.44834237352814815,6.697983912460252,0.1544988291546019,4.624100904976799,1.2084242189718284,5.34106510284983,0.49914105566259237,2.9674246654102263,-0.7984423861646576,2.7446498955822034,-1.0247604417626575,2.7505938936031864,-0.23685555925045826,2.010055755211673,0.33884184389758804,2.3087509584541546,0.30652672664062475,2.062674657773737,milliseconds,80000.0,85000.0
-71.21896397248847,85.09514608704457,8.108219243284465,27.850463519906096,1.1109368159455304,16.884391076173628,-0.4849960110164516,8.256522636879124,-0.5592858046670046,7.786640851475048,0.39027012744891243,4.999553146353589,0.8496277007557608,4.223105582904018,0.02153662956783416,3.3750326175365633,-0.5737074542385254,3.212589370395148,-0.7993798198390784,3.2873963191200137,-0.2998201392547744,2.915594085734714,0.08460542644774197,2.152404312808234,-0.05370125108751566,1.9635742558033176,milliseconds,82500.0,87500.0
-72.93175952726848,91.19257840131844,9.023269183402446,27.594648784851454,1.076972280347042,13.501780706104077,-0.12865194013328726,9.61873593635427,-0.9052992972184447,5.954532247153221,0.09713542379870364,5.877704589045451,1.0474835861948333,3.9366315920820805,0.24824347394546312,3.829284681455897,-0.17182025942977774,2.9326776318400896,-0.7590169325253986,3.384228256779729,-0.7156980351482958,3.4898546498553125,-0.31209452786015274,2.2761947881173374,-0.03380058703697169,2.0177458661927514,milliseconds,85000.0,90000.0
-73.73209290046299,101.93322998812585,7.633403238102318,27.20433913036461,0.24319527586519035,13.990853903286636,0.03679351436420437,9.230976495077531,-0.22401048445895383,6.590580171875794,0.5325611243694909,6.666069766318068,1.9767705599071481,5.927553557974476,0.7272511118664814,3.4419929226526595,-0.47185245810987014,2.7201925560996463,-1.2273949128945372,3.4108978993142185,-1.086203849525722,2.702969501367739,-0.20658207700162348,2.3078403563160124,0.48868817904895817,2.30917580982914,milliseconds,87500.0,92500.0
-72.27610350276497,114.21262181105674,5.735190468304147,21.577917153996992,-0.5162393241397695,17.154941207939103,-0.04675561376470856,8.175282727767993,0.10045296491811063,8.901053844929228,1.0251040022201385,5.845215161960755,2.062054709982443,5.864696317773305,0.6020532869045169,4.414593968003281,-0.7536065904349956,2.8550103289264865,-1.4574221484261753,2.8653133007464295,-0.8223905243288014,3.0558959629279228,0.32349850006529607,2.153045282449211,0.7358173270655851,2.1834474316447445,milliseconds,90000.0,95000.0
-71.76892414481479,98.37976036970025,5.633262950781801,24.051743978476605,-0.2403895937896758,16.739726399447825,0.27823748435677786,8.362662463960083,0.15477986812328232,10.077053401652629,1.0279453686699997,7.177491055853947,1.5886660159419443,4.242743974955005,0.6104921134774538,5.644933073786356,-0.660931885623259,3.8513582074119936,-1.2816464392146756,2.5588294422577085,-0.7752543762207451,3.0553436434831363,0.13603544380837956,2.7341684571744302,0.42296469654716184,2.16830829886836,milliseconds,92500.0,97500.0
-73.44744135273152,96.65004407773395,5.2984759395234695,25.00570618181717,0.17724182254388895,16.994955858711336,0.77642643116863,8.093691981159138,0.31965212807393006,8.211376898595768,1.1136566928557772,6.981706641899684,2.0685239467665277,5.68232673681042,1.465693766803426,5.41122222613841,-0.36870202642953703,3.6309386705468407,-1.4886456452860197,2.7460597915833045,-1.267731172652644,2.9971972836442595,-0.4679236540704629,2.707970084753865,0.3045526725649398,2.205714315588376,milliseconds,95000.0,100000.0
-71.91401203350229,92.94707045926982,5.726075053671894,21.03518584845377,-0.049017953718529995,14.112087582318473,0.18566571249504607,9.120678240787015,-0.27046864847889424,6.69637280323556,0.9210478258373966,5.112276643325612,2.0384031338762685,5.530556209453011,0.9205505244618443,4.791762127638454,-0.44735853692820254,2.7084602650084144,-1.0402786806844702,3.383693323412171,-0.8226887439772078,3.578045906318954,-0.20940341997427714,2.9282640518785983,0.20084078216435483,2.534242785162534,milliseconds,97500.0,102500.0
-69.61719453060184,93.54253969089253,6.402554873997963,14.753999486215418,-0.5321557992268101,11.233825062896198,-0.18303591391599536,7.968642985798443,0.025301725471092572,7.444516685880267,0.7628608085348474,4.648921399711139,1.188684523610186,4.46806866062348,-0.1696339151185184,2.9983555965651627,-0.7707299860059722,3.1615846097710296,-0.7561063037517592,3.568913027643716,-0.3713727387646944,2.3619335529622427,0.18311612975387456,2.2044212570000448,0.06759551445837043,2.685917257575685,milliseconds,100000.0,105000.0
-71.64979302527773,114.07777184439328,6.949991086386806,16.701426325889923,0.33185962597800467,12.647092818858873,0.9177260401030088,9.314629717203273,0.5243372337693797,6.120465017490131,0.13306174761912065,5.955525248850477,1.0406098499781944,4.793489236870344,-0.2595169543954723,3.5540577607052324,-0.8337837325471299,4.251112536483153,-0.7134927552168059,3.8094253535600044,-0.5181363719762438,2.773629510271856,-0.15335574892599532,2.4708253491432206,-0.2210088307174536,2.475583085410681,milliseconds,102500.0,107500.0
-72.85456999534561,101.97530704417974,7.257706156666547,20.379950387651093,1.038509617319673,16.047035862168617,1.0817226131787554,10.51145248443937,0.4711121089582487,5.174257791291689,-0.11155291511239634,5.685617360669447,0.9279667858347003,5.3998694093405275,0.00128875240330873,3.5437093373674466,-0.35027360036161315,4.3734505085720015,-0.5170421473778802,3.683625283469286,-0.5611897672821138,3.126180866656273,-0.37210140531032265,3.0976960464101477,-0.45815545647940076,2.700672156088158,milliseconds,105000.0,110000.0
-71.84248825888888,104.8876353534471,7.382046718680784,22.846768201800888,1.115588117516486,18.178959480121982,0.504606801343093,10.91407132971478,-0.21442540762013879,6.1874405543921185,-0.5621516712233797,4.60823229458304,0.6884971111457409,5.42128228727329,0.4402366965725001,3.0151004462372097,0.052258074960601815,3.2490939488344486,-0.6151182886508333,3.71165057971433,-0.44874364072120343,2.6379004146976417,-0.01155126794524074,2.754909441427413,-0.05347242544194451,2.9626698018820665,milliseconds,107500.0,112500.0
