@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6430
%finalNumberOfUsedRawTimeWindows=6430
%initalNumberOfFeatureMatrixEntries=83590
%finalNumberOfFeatureMatrixEntries=83590
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-84.72523479506911,20.7782460331979,-2.866565845282586,7.662372881596796,-0.03168230775281079,3.8977476904523,2.6567996849823516,3.0859280767854544,-1.5047474114749297,2.425444546455473,3.6062417602894454,2.17908869755815,0.13384526679778805,2.2635351504819146,-0.3372624676627283,2.110739087939485,0.6370748391988527,1.819170725611622,-0.27407448475084795,1.814181684773068,0.6188334520012442,1.7506960448485067,-0.36884085761682034,1.701059726767201,1.0167039012015997,1.499912497246492,milliseconds,75000.0,80000.0
-82.77197739527776,9.944587337271614,-4.024658908402407,7.563553044117673,-0.8308895042313422,3.159159408075493,2.5287535902180562,2.7440118760197216,-1.2816392582906488,2.1646713254316388,3.6122490852208795,2.016762420076589,0.35317013566387495,1.84176914374267,-0.016929070401953735,2.048349400090618,0.9037156487277825,1.9620702500365037,0.08823205673237501,1.4654912265647093,0.43917878999074067,1.6375538268675447,-0.5535796655357409,1.495640943853237,0.9954209294648131,1.304697809481975,milliseconds,77500.0,82500.0
-81.92964485412037,8.302935683993804,-3.8437248248646294,6.519310237670881,-1.140652431653287,2.950429509039058,2.520434055705555,2.306202247363906,-1.3170302934283327,2.2439865678390696,3.6700618281638886,1.7638576455446313,0.5890061543282177,1.6468334100902897,0.06585430399744913,1.934237197299576,1.0699088090362496,1.8097926945091731,0.09154149119350466,1.7421197395255408,0.381380626137824,1.4853754775689008,-0.6385554064982057,1.5082575492645505,1.011886973536704,1.5163990972236974,milliseconds,80000.0,85000.0
-82.25854529041474,9.010455605035194,-2.829389182039525,5.136923669367543,-1.0609467086370967,2.7809567457672544,2.370626508818986,2.0341921901235565,-1.6509605131659442,2.4380695701189365,3.74628314070645,1.7914489045518402,0.8706216291657054,1.9372562261465198,-0.2757639595215945,2.117700511711355,0.8986271963040551,1.5905871616318328,0.04362252730892622,1.7848732855862037,0.313559634798016,1.6480710207348224,-0.48960283003839833,1.6192595264612761,1.1145116856936543,1.4740443196686621,milliseconds,82500.0,87500.0
-83.15047172972217,12.176424356878545,-2.574480906716425,5.38904171252778,-1.1049394583882406,3.3575810376511623,2.406288901297037,2.524874958667501,-1.9252911016128247,2.447406111911902,3.5494239337316182,2.5437569183522006,0.8126635798289117,2.2036585433913185,-0.3080713138671663,2.4481257565129395,1.0500939333862496,1.5412657312500326,-0.26072384920981473,1.8449415391927113,0.007155987829765809,1.886286629635654,-0.40658922430532873,1.394742546949709,1.127288778673857,1.612844022590424,milliseconds,85000.0,90000.0
-82.03254925398153,12.496797016278867,-3.351344084768471,5.126427761094825,-1.4328887135866668,3.5034029732163003,2.622982221979678,2.6534824011089655,-1.8265334467355103,2.203676557286135,3.0136724032797226,2.647806339746402,0.6255505224641437,2.0789019721827056,-0.03990660598537915,2.3711052897483116,1.0658065530168985,1.9610039098695564,-0.1915335664947394,2.011982932102689,-0.10857008721380093,1.6963353939371757,-0.6655371410733786,1.3545917454373575,1.2831753537642585,1.7573196650040996,milliseconds,87500.0,92500.0
-81.20599972981564,9.688409565813874,-3.84960136424378,5.999516641247637,-1.427634303974147,3.547360704577194,2.9068307383793095,2.8927547174981965,-1.3467217012223773,2.086805284312068,2.9694451747372828,2.1138501872151396,0.22291429134470048,2.1171421679377844,-0.24735505272027647,2.64186451140019,0.7566099319560831,2.3023524836531486,0.20332611315956806,1.6096140500383664,-0.061704193737608354,1.679525596971464,-1.001911936130778,1.709613218509975,1.384572020722608,1.5778851406251642,milliseconds,90000.0,95000.0
-82.00589635060184,12.831882850063941,-4.256299349720276,7.743320044624176,-1.0906961866704172,3.4114248642479277,3.360310261571481,2.3977127054585394,-1.3965691213271458,2.2307419035512095,2.7368924204656357,2.067539255355803,0.08659171455365747,1.7626590965220932,-0.32328798530375,2.2257284141926212,0.7378699412979167,2.1346296362666184,0.03800369211988422,1.3762643759564357,0.025005340240401755,1.5066242950484205,-0.7496963686903052,1.8785779700128376,1.107800344008963,1.5149623680568713,milliseconds,92500.0,97500.0
-83.25243978337967,11.106851747679183,-4.580845809994443,6.9420522687362345,-0.4443104977725601,3.479217140700474,3.0482245199445845,2.525183114011612,-1.668168870756747,2.3700583095319834,3.2530420846167454,2.9579936577953543,0.3433402254448192,1.360326040900418,-0.34945998540144896,1.3390319505032584,0.6992041403850465,1.6573040509087227,-0.09487640611116667,1.3415079650871593,0.3547776644252631,1.3068069001264742,-0.302261904832185,1.4810394885878442,1.1597483996108338,1.2345897416221603,milliseconds,95000.0,100000.0
-83.2839641476959,9.008732741974459,-4.2280316618036835,5.325247518910821,0.042875837852285735,2.925263109200138,2.5381443698641015,2.5483208955118544,-1.4513838706158066,2.1592523031146365,3.743683370769308,2.304137914362901,0.13714885153461298,1.5143621685886803,-0.40025653366207364,1.4806906989024151,0.4269656942357097,1.4073971460876322,-0.23794567215099993,1.447136463427701,0.5956874739906454,1.595281616099134,-0.2076197181357144,1.655513994027654,1.129734815141047,1.2338482471582994,milliseconds,97500.0,102500.0
-83.53770840120372,12.072583822946148,-3.6584819656426393,4.675284170184953,-0.35451340828957395,3.380717974473244,2.288551645185832,2.6877303958051413,-1.2769841190115092,2.1232650594737357,3.758206715425926,2.1812384300303482,-0.056383723842267565,2.405950955320997,-0.5520420915193656,1.990094895339008,0.6008633355914491,1.848911307568679,-0.1477739068283331,1.6301228467293862,0.46476688581129627,1.720214988058699,-0.37865057430406485,1.8345553777330943,1.0300165203374863,1.4073444148287169,milliseconds,100000.0,105000.0
-84.22977684171293,11.62574052355957,-3.7562596614556023,4.648141152684943,-0.5939148323091864,3.3815327192031623,2.4665825506813417,2.9172998115696824,-0.9292751934579447,2.5675585380650023,3.977384810028241,2.3876045264226695,0.140153602841913,2.377094289731944,-0.5700652864920186,1.8135354816619378,0.7286379985242315,1.705775932771321,-0.10166026454973147,1.4392335505876621,0.34744519268578694,1.5816410282102695,-0.31624314598556935,1.6123718100174207,1.270303600037778,1.4877589570160124,milliseconds,102500.0,107500.0
-83.3604795261751,9.45443932581647,-4.70781049510138,6.646837589169412,-0.4601191012722728,3.0948284797734686,3.044705178637831,2.5239552178244504,-0.8154524865192623,2.625934078793042,3.781942958675531,2.4947018128280507,0.2542213490371106,1.7258114883127027,-0.5159461907648802,1.6132842080296805,0.36757297414363616,1.3473253131476939,-0.08614497793725343,1.6625247142010169,0.2720512531525852,1.7031400039893962,-0.17824202504052536,1.4390428136172977,1.2388591555396085,1.5945971967649526,milliseconds,105000.0,110000.0
-83.57121781893522,12.158383473121008,-5.169361009750464,6.561713709496332,-0.48482369532190206,3.9051457297365566,2.9545536327064843,2.6863852958826904,-1.0413725234431073,2.49796652087195,3.496663004780971,2.174038563091883,-0.03298392391180554,2.1160506775599686,-0.31146660408258764,1.9023346966141486,0.3915823229004584,1.8270839467551052,0.15039822159217128,1.8986030730059351,0.26691906356556033,1.6556687417602705,0.1351756388124027,1.7928703363070955,1.0077602397995877,1.7170190133346241,milliseconds,107500.0,112500.0
-84.3253223563889,11.51466856836157,-5.094846213474999,6.103778032432167,-0.6222618029506518,4.521404922953053,2.9316103030083327,2.619015975227675,-1.1654188214032921,2.3114145425555894,3.3065472812245353,1.7564887018972453,-0.014989652123472261,2.2121058862952463,-0.2712603087371296,1.9185476574742182,0.3022904849106577,2.073699388653384,0.1462376064370417,1.8946841591588115,0.31315933933547685,1.5858478067007715,0.08785607053740738,1.8508516806307194,1.085432521771139,1.7566268421614883,milliseconds,110000.0,115000.0
-83.38331813589859,9.271108669154092,-4.966709161755806,6.582166556403724,-0.823420599137834,4.0158254576692345,3.013520824241105,2.4623795292818667,-1.4314706863487001,2.497382519190276,3.580904210863594,2.124417038683055,0.30953897198180824,1.9191002896380456,-0.6499805968747002,1.7758606652165878,0.176342580996871,1.6853017284709138,-0.125946798760212,1.5481185901136998,0.4775523121644839,1.5440640590053258,-0.15695446297238252,1.5848739048576008,1.2319341414085714,1.61096903873328,milliseconds,112500.0,117500.0
-82.58978734731481,8.439008566974378,-5.345514294373191,6.671134281855958,-1.0057343805674996,3.809827732687703,3.136892282033428,2.77608973665306,-1.2020787398092496,2.745092655316512,3.4486681880374994,2.442069792636486,0.44831508797362224,2.029930056607963,-0.537026186502963,1.7926042105845637,0.06140380483734282,1.8708309233706035,0.0070022683085322925,1.3566053860275549,0.4349608373098286,1.688220980133367,0.035546056371449045,1.6921308210351467,0.9625498525574867,1.6015448484040844,milliseconds,115000.0,120000.0
-82.77111555365744,7.97649038004386,-5.76195155413982,6.863019115951149,-0.7529036359260232,4.106718398468029,3.215208929022965,3.2358708906937554,-0.9386027632691666,2.615405889070239,3.2252477787009264,2.2336846894717124,0.47620900670824057,1.9918294129859033,-0.15851083396300925,1.6227833348292118,-0.0519600845840556,1.9453056420956896,-0.04566275583065279,1.735368392029856,0.26393108729580095,1.6707649183723947,0.252614751035824,1.8798915680838955,0.894094993022509,1.8695200537818784,milliseconds,117500.0,122500.0
-82.88695771138242,8.62868183466939,-5.8147887175285735,6.279048645338944,-0.7293753536229083,3.69888024151263,2.965329903695114,3.1443703295473657,-0.9259016094733183,2.3928140153172897,3.2087688450092156,2.172269059210769,0.4737551150856219,2.009260160180136,-0.16897455681841012,1.706943794266838,0.31420619735215666,2.0374969354268564,-0.13019330175481575,1.778282237945721,0.31951060869336423,1.6514094923268887,0.19917271480312904,1.6977544992737164,1.3153810606674425,1.8332819909799511,milliseconds,120000.0,125000.0
-82.71647142750001,8.76543560544553,-5.875664116571755,5.58887659321908,-1.8104624363478707,3.916675183397635,3.3895212365566674,2.6782735030572553,-0.9284133718374995,2.4837976322873003,2.9093707097014354,1.9336824620244886,0.35242483919106043,1.8447122749543834,-0.36075101845312474,1.89306323198866,0.7892822270930828,2.252525727583215,-0.40099083891806964,1.7705755887153842,0.3030737875462963,1.6226804298286999,0.2776146406531528,1.5487143612827348,1.1944751709417594,1.5082105529514094,milliseconds,122500.0,127500.0
-82.19180491828705,8.225508341118191,-5.707811236305554,7.187217288774472,-1.816557223203843,4.022833599336347,3.7927736220192605,2.338973350558886,-0.9582408253115275,2.830297286031223,2.8478152214116217,2.057633171396114,0.12624069383029626,1.769708426563596,-0.38715109692180544,2.029746314025155,0.9413655296000693,1.973673397933283,-0.839887560048695,1.5553627490036488,0.38786034501217576,1.3859140545111677,0.4714132882541207,1.5337212343942537,0.9915518250121751,1.3615758481788942,milliseconds,125000.0,130000.0
-81.95889188313365,9.719594452323618,-5.613092121597239,7.3285258147642205,-1.1033466100253915,3.883390388235929,3.399174432976082,2.764130628778891,-0.8162804025856683,2.500845424863201,2.876054347340091,2.037771146380034,-0.008298143381405589,2.1886271212273143,-0.2981318996920185,1.9642605300772185,0.5232215602908756,2.1216187073773307,-0.47415835078875584,2.1460209452653403,0.20579345078271877,1.766190218370922,0.2641782603891982,1.741924218700174,1.0767461558949778,1.305512186370433,milliseconds,127500.0,132500.0
-82.67499212050917,10.585493127260053,-5.709283532563421,6.287719829315553,-0.8026123096400931,4.399212889774633,3.2098382280944886,2.854971224756135,-0.8752886047976112,2.3373994279559986,3.1574149224347225,1.880025351450128,0.17198043963578702,2.3979862896200963,-0.5491816776508243,2.0722654454042106,0.4277220806112131,1.9322778811409818,0.04699131356226839,2.273223756595119,-0.020233791377249993,1.938771780456342,0.017804813966865812,1.7122207854479887,0.9358381782375322,1.5186363059085668,milliseconds,130000.0,135000.0
-82.65526163851852,8.703452794782258,-5.406026907224536,5.457856764155131,-0.13862920684074054,3.4484013922657932,2.901913347810643,2.796071347269833,-0.6179522376651572,2.2167842522167254,3.546910250572682,1.7021062501940152,0.7448682212961436,1.968873016935453,-0.9413879174419445,1.809967704317289,0.4284710148516761,1.4108098814601069,0.3811402868560047,1.5546097312412857,-0.18817274013367677,1.717393919887643,-0.03623385373137725,1.7801976377227655,0.6839813256830046,1.5745706298989637,milliseconds,132500.0,137500.0
-82.28841440875577,7.589258114510062,-4.963524960343778,4.46095104995921,0.387525002893198,2.422579836868763,2.1308203496687512,2.0364810169689904,-0.24149812005827645,1.7778365906105533,3.55441591010645,2.1265424302511406,1.0846122418021984,1.4625863256155567,-1.0793980700542387,1.4914481525906078,0.5087557582754054,1.5844996724790499,0.6676120380913688,1.407417627310083,-0.22930067940257243,1.2323178029304087,0.16961757595726037,1.6478221651765081,0.7319609886149994,1.4191301219434669,milliseconds,135000.0,140000.0
-81.46284027699076,9.896426293824254,-5.132487070643227,4.893474495579676,0.47161681110645365,2.291284086032368,1.9187560737081577,1.853645086702257,-0.23623528676206487,1.842220920810611,3.424657598129165,2.3362777268723316,1.0386039721552314,1.623045885507713,-0.8527567821624028,1.7880376099548372,0.706598871503116,1.7488783192749395,0.4493664250053008,1.6501528819462719,-0.007242163948437515,1.3333979589770322,0.06278178811703711,1.3026904105884725,0.6789194816282998,1.5834656188290044,milliseconds,137500.0,142500.0
-81.01757489462962,10.063365870640531,-6.64790871335619,6.841716401934064,-0.4424335571069491,3.103625986113724,2.592439124213621,2.6798160847757706,0.16127249144486117,2.411298671095431,3.6631247453541693,2.613768160422453,0.6272705873334674,2.3675142344304514,-0.7355041929781896,2.1699328811582586,0.49885552840541636,2.0374211726696,0.15555469284345838,1.9510323414860418,-0.08023132316769682,1.6941233141258496,-0.08549707989981019,1.4605810159716843,0.6692824109044444,1.6025760779819964,milliseconds,140000.0,145000.0
-123.79207198829491,4560.3628245587115,-7.521305566877883,8.711423020121735,1.7246156923805491,23.36725446758874,1.8515222126725361,7.334440345627964,0.37070554587875587,3.0286372561883486,3.4512011653815238,5.094000873131759,-0.17992887688332262,3.138066989788247,-0.7461287754672625,3.1201992670385064,0.787621838651848,2.3118101929954515,0.27870242540295836,2.3761116358880376,-0.1519657987482901,1.7786022375458035,0.0731424393559954,1.6869528922584036,0.8276886588808756,1.9993697902311587,milliseconds,142500.0,147500.0
-232.568722225829,9497.123984457625,-8.780453284467912,14.265833037106718,3.352654359767562,18.934927619966604,-0.43521084174032076,6.759349252872854,0.2711974057924118,2.847805854803027,1.3813779213633697,8.046356531719116,-0.3717954224150215,2.553075711236136,-0.5630478992079571,2.9214720526696087,0.6409489406779738,2.1519907486441343,-0.04185876148914419,1.9222273317965932,-0.17814315525741187,1.551752500938222,0.15341083852245987,1.4386292734749195,0.7295874924358291,2.003421315855484,milliseconds,145000.0,150000.0
