@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12210
%finalNumberOfUsedRawTimeWindows=12210
%initalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureMatrixEntries=158730
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-109.9951059368056,166.9872560925283,2.6773652971858786,18.07061839014007,-2.8417736209779743,6.249917332195691,0.6081396444898937,6.512511551525936,-4.514542738326853,4.984523779875079,-3.068682937519079,3.887818164572852,-4.276431904805556,6.744146457760057,-2.770134181531622,3.6669247764916,-0.8220851976071757,4.255960423457889,-0.23432326703366207,2.7586614817847934,0.17628215795831947,2.3744391667717086,1.002232051106903,2.789692960694314,0.36553873709734247,3.940985801184715,milliseconds,25000.0,30000.0
-106.22634117569449,167.12458497716048,1.6194759700440384,17.18278300264046,-3.032968566847929,5.769868182488999,0.4174979162537782,6.239829757861944,-4.815388352594441,4.558510165150804,-2.7975805824988433,3.356415844119877,-4.574854092885046,5.434876136371581,-3.872070540147223,3.2677562405062437,-1.0036639451487037,2.9118479843133263,-0.47616852263569903,2.2022660996524484,-0.12316421760386102,2.394752647056588,1.4503017476312603,3.3239567718493666,1.0815455763238748,3.2443667813819883,milliseconds,27500.0,32500.0
-98.3352321223503,158.75777031847906,0.7421495026577973,15.318183565161473,-3.334242010513364,3.7657733507755755,0.2658242261793641,4.705540260255114,-4.2780983509555774,4.089178829070194,-1.8367214303452075,2.8511442139310414,-3.5509631256579275,4.759959188682138,-3.370028300429352,3.071985531160927,-1.5185665063854836,1.9688791267077155,-0.7255157459834101,1.5176868349462327,-0.2207969931783503,2.0491552243182003,2.0624109467303553,2.4440097585810308,0.9130621598767593,2.367412302629358,milliseconds,30000.0,35000.0
-101.64214928337962,158.78899714092339,2.7136194300390835,13.957418255029935,-3.924501347408796,2.9567659572673275,-0.06196168723599075,4.567167557832768,-3.6034281001233803,3.1737749827670245,-1.8856256835149081,2.1242577707489287,-2.6114912782300905,1.9584275015021548,-2.3504561188480086,1.8044222184069814,-1.170910089540509,2.547501941495984,-0.2847107964390742,2.4626029796147937,-0.384827149331426,2.740876207964747,1.5788453892335652,2.997476656022483,0.5057364742552638,1.8307379598345233,milliseconds,32500.0,37500.0
-111.87130717777778,64.9855218333152,3.8025114299856475,8.783651763336236,-4.91861188975926,4.853290296833356,-0.660312166983361,5.3949164012827,-3.167263548866434,2.867284902154591,-2.619075500784955,2.0852945888180554,-3.4472169548263882,2.748602615352252,-2.1819793222047688,2.21418945479748,-0.4480877365818056,2.4253460044145188,-0.4060615077144444,3.86136895512298,-0.7533233905474078,2.6094105107883423,0.8762936751556668,4.514873134498532,0.08128118780602775,1.5845387341077288,milliseconds,35000.0,40000.0
-109.8504732712441,126.03420693822997,2.4056362369617506,18.482648538364714,-4.649283611896589,6.980031835777329,-0.6281808439807375,6.834533342386686,-3.368570173944976,4.453760382181675,-2.522834030081982,3.3165542801618493,-3.924105593908297,3.699660056674264,-3.0751824578153464,4.575868293008756,-1.0662202375052534,5.616434907092515,-0.469300848334332,3.4378960692049407,-0.6835298509962217,2.5454843167831345,1.049477297039973,4.575841126934484,0.528282827064954,3.0382942267581714,milliseconds,37500.0,42500.0
-107.82274396171304,125.51868645411939,3.3659608302995365,19.920642606193265,-3.2324273443126383,6.480811973004559,1.2213532508575,8.290587179086465,-2.6181845837154647,6.487374452707455,-1.4711389315448142,6.181444114528509,-3.1076129051166643,6.608977213198853,-3.947059800480557,5.672144259274445,-2.5015804198171763,7.705647165257268,-1.1856609917604628,3.919720083503992,-1.3808030979990737,3.2305060632371556,0.3764936025299997,3.1762582369172896,0.697221459952389,3.0443735738679294,milliseconds,40000.0,45000.0
-114.34763581185182,286.33717035293597,5.039887457329632,8.806174824026591,-2.8061713803346287,5.329017588582061,1.9688088289456487,5.664109883290352,-1.4126087183428704,8.422757820707556,-1.2171810820218525,5.2042893205178995,-2.9015778395462983,5.367210111395257,-3.6914079062263907,4.444450436126813,-2.4406877711937045,5.225523474847565,-1.9116015604032393,2.8880101807704013,-1.6263187160437045,3.407078281320746,-0.04222139567712951,2.0016615320619158,0.2504162716840092,2.5037221863772166,milliseconds,42500.0,47500.0
-106.05587326059909,457.79037478747574,0.8915192488597683,27.876120516991016,-3.44954957382,5.261303676555416,0.09784081176737355,5.974955332628997,-3.9892806643609213,14.16017185548366,-2.3392088756559892,3.614096353119309,-3.585344284746819,2.9859443224751696,-2.567952618938984,5.664798897971733,-1.1586025796792159,3.488479924973713,-0.12343064091582008,4.313040653443571,-1.324618593590184,3.9485264393175905,-0.06247402376926267,2.0515817759719126,0.8999389872748391,3.2876005001180517,milliseconds,45000.0,50000.0
-101.81848891324074,262.89659437255364,-0.07484826499069507,23.578217278659267,-4.748851346380233,5.914196211138863,-0.4242646247170835,6.137188739842124,-5.597773054430557,4.885769227293637,-2.6320666599635194,3.182310893822427,-2.4869536725725316,4.708573526068728,-1.167544969171528,5.720203483535022,-0.9081675388829167,3.0799739359843494,0.2150241685839212,3.0787723628915664,-1.0008142273154215,3.49320153971465,-0.774317179342893,2.5956432291367717,0.13400025047138897,5.607570228418242,milliseconds,47500.0,52500.0
-107.30998755513899,187.19741215522384,2.2887451877641207,12.415729172085532,-4.260840635983425,6.358953549871638,0.5806081703556942,7.947172036609924,-4.6278122353167035,4.96269218805509,-1.9001080872771485,2.836272461799853,-2.0183892292168375,4.06173814182729,-1.355631151909537,4.869469408546799,-0.8703451695603052,1.721378874832594,-0.025469359492916798,2.687089267905336,-0.17914592422069903,2.8380515326518587,-0.5072502127508559,3.632320176429459,-1.521317868493379,3.0471597399985715,milliseconds,50000.0,55000.0
-105.50043853953918,146.5522929350114,2.86230031716189,10.841535474551256,-2.697514484108389,3.492857384401767,1.247458250845161,7.838518971832354,-4.0161443557261185,6.265952000808889,-1.652652571214903,2.2364814115284766,-2.9072545925317437,3.55108552082255,-3.0491042411348857,4.8665723131053475,-1.3253059944983236,2.369186429084162,0.14512798502124447,2.4706129397300076,-0.460175917235682,2.7827545490178807,0.600032361235263,2.7925899870820627,-0.28093482591294916,4.1894115399413,milliseconds,52500.0,57500.0
-102.32245187749999,237.13559295219505,1.1731666641121765,28.57913427244505,-3.044322747989815,5.509408083129853,1.3380520810349537,5.628953976452125,-4.209419496504909,6.035862030378712,-2.2273196379456945,2.1261225716290886,-3.279824166736841,2.532973572464795,-3.552432144842872,2.7564399297139808,-1.5807456169263872,3.3388040174341294,0.35476450015101874,4.061976342515085,-0.3994383976845049,2.474262453633133,0.5485855227192684,2.619918343205787,0.5830259900579633,4.403903969549777,milliseconds,55000.0,60000.0
-100.08619165078697,234.8107487985699,-1.0311461960439354,30.725574660203065,-3.6369512780398625,7.404096731888114,0.7604975097552589,4.80176795769794,-4.734268728103705,5.032948435641601,-2.3595261412621764,3.273191344285388,-3.443873114587501,2.2783614612312046,-2.5311580693795834,3.007711942979706,-1.2171869115322234,4.176881430108086,0.809454591611282,3.7822487460911978,-0.1276364074737962,2.519624290074987,0.05860040110199075,3.027384194163259,-0.42169342684143496,4.391200318799016,milliseconds,57500.0,62500.0
-103.19830827894008,199.19531846703964,-0.27159153416221193,26.469309388127986,-3.244683847098342,8.1219257198152,0.6514882499905349,6.80202690237109,-4.18621628388364,6.3269420243436265,-2.4649906954344702,4.030356007249787,-4.091899179929497,3.3470649179917094,-2.39584764077447,4.11818866092693,-1.35133428596305,3.8835223622399337,0.1484969620266314,2.5513047501213335,0.19028654437686632,4.0613424478968705,0.45403411933786186,3.125487094427771,-0.4376935471283405,3.2572958059086474,milliseconds,60000.0,65000.0
-100.21953355712964,151.59668615431545,0.370572696307065,18.13487752457822,-2.8204590117293074,6.668209878273073,0.9971691039929175,6.825144740447625,-4.181293725874768,5.582554746466462,-2.8504431339624543,3.4332549533777543,-4.31166721938889,3.642427825489246,-3.0853245808871774,3.7454428722741606,-1.5809368918805644,2.906202795530184,-0.5070567426454073,2.832404696230432,0.4107112682415835,3.841445504857581,1.1975888411813063,2.959546749368194,0.7155902214300466,4.083081185353161,milliseconds,62500.0,67500.0
-95.30258849337962,131.30697203267013,0.739336340005306,13.789352023071295,-3.106718226886113,4.802830691076728,0.573705838452546,5.5379587899586635,-3.981037614566018,3.7418348842137794,-2.2418398197559366,3.0820696917535235,-3.031445866801896,3.3745667945718316,-3.032213279719333,3.277433683405176,-1.9825737605814355,2.2613270496106983,-0.8408970922860645,2.250120227504551,0.46518757631282875,3.1485464559609153,1.5975762434953045,2.429568507516897,0.869202190401852,3.731126847853934,milliseconds,65000.0,70000.0
-100.59353368451617,181.82634216942384,2.652079165833917,20.90613168458859,-3.4891666408931323,4.007810972224433,-0.0037216554312902756,3.3556023285812553,-3.3299326302932277,3.4502518387626897,-1.6972687306191805,2.6631728695322843,-2.5250968917151564,3.0169226837795056,-2.5194997532978625,3.474984606600708,-1.9410098919603687,1.73836459505213,-0.8363121143972673,1.6800819040793313,0.2730002597515624,4.335376558066295,1.7546018935635028,1.8402500725830109,0.8595676957029947,2.4978430316478226,milliseconds,67500.0,72500.0
-112.80868717347222,117.35837978514847,5.377855065775184,13.816697469789958,-2.950817713799119,5.3225164188807526,0.7015014499647223,4.043481664202271,-2.65518797714926,5.2929888608673386,-1.6132301146549528,5.408100030859519,-3.212225445093188,5.135764710731392,-3.1324253827799082,4.989145351714439,-1.9422169140881014,2.7050019888834202,-1.5826553752751795,2.410410771451534,-1.0490932046028243,4.096006874800201,0.7713917924351391,3.106376518598247,0.9209305567683796,2.52247471765626,milliseconds,70000.0,75000.0
-116.99337432185185,98.01296242727845,6.045878194416207,10.036682596356318,-1.43273905741549,6.658957576754312,1.7916174676484715,4.332182053038834,-1.3268755714343978,5.665202651684446,-0.6459324518553244,6.542936166805317,-2.4638832787953686,5.532713729654067,-2.7090359419248156,7.608226736844584,-1.8184396329181935,4.114446951602149,-2.3299260954856575,3.1810361359923296,-1.6562027981630096,2.4940132888951876,-0.5132413653217637,2.8562419193257775,0.050347736388981594,2.505815445273129,milliseconds,72500.0,77500.0
-125.00782838594472,134.81479552554902,8.712391916354841,11.582620652855432,-0.2959190037970782,4.558853245033411,2.036492584462996,3.2830286482079747,-0.06593870430497689,3.2102507348452645,-0.46757375341736407,5.841380608562607,-1.946108805306681,2.7723985495458323,-2.7806524125302303,6.728413832158832,-2.0444111135294922,3.5972991606599978,-2.9612923874733172,3.5680149068370968,-1.9106630939978808,1.857264285079049,-0.3703010982406037,2.944928107770069,-0.3256891211077879,1.4668474504703224,milliseconds,75000.0,80000.0
-129.27373648712967,89.42585209452916,9.753704335185185,7.409377202343658,-0.8610978556571298,5.784780675564217,1.9011698132496293,3.0882570169984738,-0.06302776613513424,2.8855666693637696,-1.176509895439111,5.357885671973209,-2.4569361178759257,3.436149718231013,-4.163642188110646,3.2897870935947164,-2.789920379219905,1.7144967822391723,-3.267008156731481,3.1219671776004767,-1.8850240214428713,1.8766712645610624,0.10787048027463003,2.979215196263456,-0.2559622719635186,1.2537957103059694,milliseconds,77500.0,82500.0
-129.5778371283333,323.37460960718676,6.296851819229623,20.082130471775436,-2.185951540803695,8.183039086605502,0.7675855988231114,6.05550440014548,-2.564531985601106,10.813150352032007,-2.08868283122537,4.526011671457599,-3.4500149115569427,6.7952980416106366,-3.6145381971163424,4.391888552192588,-1.8130688803113426,3.926258313033205,-1.6791847864138887,5.550125838845436,-1.0128525427304635,3.5789009082469345,0.18931243260050953,3.6607451896536967,0.029128222959004434,2.538647046795484,milliseconds,80000.0,85000.0
-129.0931705278341,455.9303556675347,4.984068565512906,17.965563773526476,-3.0017194370072264,9.112393964887639,-0.3197770519504378,6.301157906385091,-4.649106666632997,8.178783246360968,-3.0334910933115196,4.1223509510567515,-4.374380526538246,6.240549019260132,-3.2778603319533173,5.547198721317154,-1.4874092667247016,4.85001171559254,-0.40550338543958525,3.5409814272099154,-0.30460123702550224,4.1185510147223905,-0.024452198641594404,3.35298363975603,0.0867383283376268,2.996804342039322,milliseconds,82500.0,87500.0
-116.16172406402781,289.6531052469386,3.879560651001824,17.866742740306908,-3.754748038676712,7.602664883946455,-0.2183237971928005,7.080841864040398,-5.289928809491664,6.343716019434394,-3.2782647308088437,3.9310286732592385,-3.5105232943527764,4.885362004960865,-3.217708386915928,6.439215067351462,-2.0961119191370554,4.605992917201907,-0.041944615671966695,3.0801657807180374,-0.4750211083860835,3.61429145224092,0.32409835496608325,2.8506636796221816,0.10653219751898135,3.8584950565404292,milliseconds,85000.0,90000.0
-114.39143012671299,216.33126731007417,3.4451894743796028,15.437026262220172,-4.10958506793912,5.01632894456561,0.2639008240855649,6.949192145195709,-5.041204113403707,6.549294457210347,-3.105575908748657,3.1717347343485476,-3.7941634833564817,4.137215065813463,-3.225697647070184,6.046019327776925,-1.601099940110917,4.582298285744638,0.3965916935991445,2.5199146610716268,-0.3483831217945837,3.210791348082048,0.7613949448117222,3.1033968912236762,0.3858103549481016,4.1702509187535215,milliseconds,87500.0,92500.0
-116.78252819557609,276.4536613969439,4.262807846369121,14.819136805390384,-4.080003681257003,7.5308696817558545,0.5076953390237555,5.829456611247911,-4.511524508898156,6.139030087781988,-2.4045998860466344,3.186252307175701,-3.9901285699405538,3.905993125213351,-3.1034587556987567,4.788654095824982,-1.2596153008841202,3.95227395888083,-0.2292303785651013,2.992532718189575,-0.22325027104509682,3.0070197279677022,0.3912409993732347,3.573745348166773,0.1260706062894009,2.7027730140921093,milliseconds,90000.0,95000.0
-105.25211947671288,383.280223615137,0.8441137669544433,35.76249650869216,-3.924458290854628,7.8357705173579495,0.34856099293449533,5.708945358901792,-4.647936591227592,5.017627609367266,-1.9950627168922226,3.412893423023686,-1.7855979276017135,6.741639963253534,-1.6653362701793049,5.379944686793069,-1.4788182286889808,3.2597028815124927,-0.518768051140083,2.4758159828137063,-1.644980966508592,4.776475685466917,-0.4709032289148657,3.3938521663077466,0.7410823683037034,6.365026896401854,milliseconds,92500.0,97500.0
-102.18849458805553,347.72864932492655,-1.5653471503128247,40.809310465420765,-3.216866527230047,8.157631149768669,0.1946478786497962,7.6468586871889785,-4.575362167780371,4.101219107685363,-2.659527441786482,5.56731872390928,-1.4248222210648607,10.617458754675795,-0.8629061739895141,6.38241428951239,-0.8878715230002264,3.8059819024662693,-0.5860325261070413,3.4468838867113183,-2.38294126886905,5.345516766381092,-0.4691867963625043,6.3515265208808405,1.4905506147799072,8.594332298253843,milliseconds,95000.0,100000.0
-104.88357024216592,222.42880743723444,-1.1813716375867924,38.61049653377357,-2.990639460037281,8.941158193296069,0.1989339372409952,8.542129308980991,-4.1164169798442405,4.398823539823312,-3.180225423080737,6.703206465302317,-3.820120633284053,10.898602502577376,-1.8837021270840335,6.79911896488686,-0.5253897949082902,5.553119608021568,-0.5273258244069585,4.541471630758044,-0.9584906862976732,6.015183499783946,1.0692649040143776,7.090157164048277,0.8498376396175843,5.659556150176845,milliseconds,97500.0,102500.0
-94.91913911490734,155.9697542571354,-2.484278541206037,30.610228646978562,-3.5943109805749995,6.497603166726848,0.24455736923049035,6.6252148791986905,-4.644241643012082,5.018443018759848,-2.9586380661259737,4.712634771162805,-3.425827583458795,8.27808285353204,-1.4276916282524768,5.961419314843489,-0.9800707464262037,5.533705146263405,-0.7983058693886109,6.1488159283153045,-1.3883026525730093,5.826529260295879,1.0129223468946802,4.602149927352969,-0.38118063292960225,4.250779520168282,milliseconds,100000.0,105000.0
-91.75414259421298,95.46887461441769,-2.167578497674028,27.138941599731165,-3.6998983269453727,6.238555512002576,0.5619460186421297,6.350349581357505,-5.0340996163509715,4.842904356801885,-2.475159516716986,4.0956414649756505,-3.3931547670921285,7.140844831490237,-1.2304570663272916,6.536329550022931,-1.3854947218706943,4.466548809421117,-0.8756706248879165,5.502859471345521,-1.4530445819393965,5.865336955197904,0.6770665599224122,3.8962534372080513,-0.4318750730405649,5.069864725141891,milliseconds,102500.0,107500.0
-105.32957937709682,241.14353997366726,1.1106883381296315,26.1586768934149,-3.491823209865804,6.786282492790898,0.10636762770115213,6.021489530318797,-4.486227716421659,5.096281993763412,-1.27486650692645,4.548794801809436,-3.303511628470553,6.6956488223146176,-1.5929201549964058,6.44885162709705,-1.3763410684475945,3.6629145288015255,-0.3857793291323963,3.3211632615926536,-1.1926557127578326,6.361407726627465,0.9110610266411978,5.198848051009712,0.3674133407517884,3.77970447108027,milliseconds,105000.0,110000.0
-118.79370597208329,189.40014988354793,3.4575761780713887,22.275503243235587,-3.1648747731460167,6.751194370531601,0.6926164921697221,8.59258780989914,-4.16883367014426,6.557901131543024,-0.6362318756401849,3.1802478509733816,-2.204829617356992,5.150589207398704,-1.1547450860179165,7.280269866328716,-1.2437438037089257,3.726203768211616,-0.7517230930146297,4.252635110049108,-1.5656016094361103,6.398778005745324,-0.03309035010861106,5.725415032966823,0.5141230376128706,3.081717540846464,milliseconds,107500.0,112500.0
