@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8390
%finalNumberOfUsedRawTimeWindows=8390
%initalNumberOfFeatureMatrixEntries=109070
%finalNumberOfFeatureMatrixEntries=109070
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-132.97771517407412,150.89074788248743,5.920049696573613,56.7591214355977,-6.497884423464007,19.40995648437218,-2.583442923914397,7.969022078860224,-5.779778396141433,14.722246381547333,-4.046432666294906,9.274837472836508,-4.813777550456249,5.057481537348822,-1.4317573086089357,5.628296626341277,-3.105226416535647,4.241653532054606,-0.510830156238769,5.793674911378736,-3.446927478046251,13.095025622442305,-1.9524035272394908,7.485477506638569,-0.24582592679282403,3.69248577214597,milliseconds,25000.0,30000.0
-128.59281916388883,145.99202542844003,10.029721037804169,24.434873282702387,-4.366299394251613,25.740386428472924,-1.0397350536877314,9.806823399620983,-4.213983395286063,4.494074401645768,-2.012549156554121,5.718548673230881,-3.9451049586846554,7.531247463935281,-1.0990521796771995,3.716517295434489,-1.5040407690291206,4.186489192314222,0.7595399958189355,5.032109208527233,-2.94197656620884,8.777451561773326,-2.7601725779177797,3.7820037259696195,-1.6434440198417135,2.491818343392746,milliseconds,27500.0,32500.0
-118.71824533686629,84.03217371342339,10.510868858029495,21.980600543087576,-1.1981470158104512,8.320304784679951,-0.02426879967860386,6.418833144037717,-3.4376073997833765,4.908761250594809,-1.57631952457553,6.726097074106996,-2.2543888088752326,7.440488692799023,-0.8591745189107834,3.183102135625287,-0.9247440584977653,3.449253150885478,1.6293788659794477,2.52303107873443,-2.268559258746129,5.461234898229791,-2.2217469009171897,3.0800970214803836,-1.901264779219217,3.5291547087300503,milliseconds,30000.0,35000.0
-120.18473609861108,99.1246053616559,12.384795155133794,26.291631062206555,-1.3014729422249256,10.47173978845227,-0.8950263505157727,4.747476293904397,-2.805682691149691,4.538074803857963,-0.960055501977547,10.191970662357981,-1.5705633771672705,7.013442547336643,-0.7302883436569587,2.747749607040713,-0.6522173954980134,3.0720032691710553,1.4262640928885322,2.611469771650568,-1.9851244832981008,4.300133944315976,-1.5528581560749066,4.324636492964445,-1.5408843946222863,3.3012835716672955,milliseconds,32500.0,37500.0
-126.03197658240737,86.96743366374216,13.958940895266672,30.007263508862916,-1.2724008448774258,7.889919488231049,-0.5291662500143054,5.106076261396267,-2.7110495214614807,4.538154377576778,-0.5167230026999536,10.770534907901204,-0.6008493132127782,3.115587562701965,-0.19469376205582414,4.015504294507733,-0.030445981484333334,2.2328162222740198,1.35171855796205,2.920944596919751,-1.032828177467894,2.6581338188802173,-1.0104213918025464,4.36090474559332,-0.666541561792195,3.2483522321558103,milliseconds,35000.0,40000.0
-122.73059129539176,79.02033402229246,11.153817529527652,32.35097199249277,-0.07532486526907832,12.514247402337237,-0.6045716261898614,5.892572962194268,-3.2242038016431325,4.9081485832733955,-0.8670193348122572,8.974334192533673,-0.5711668943365714,3.4179716983741284,0.20611645545585255,4.38701005618845,-0.4308958480034561,2.56267258797263,1.6368534213208294,2.9527368495821493,-0.8583766522310821,3.0917968530635878,-0.5052845567882946,6.4601304151046826,-0.9717236477926265,4.66602890515786,milliseconds,37500.0,42500.0
-119.26102219893515,55.62176746106919,9.768631429047684,24.290808999387508,1.7489334056668056,11.663727752075731,0.6572388485941202,6.9390959321009875,-3.921740207168795,4.557079685522421,-0.1660762610611389,3.7838837842055932,-0.562499663346648,2.599367559355338,0.5186373659061111,4.835134950815648,-0.8956635956569031,1.9870179817342324,2.549661900436112,1.5304692857971673,0.0596751004422219,3.6938325136732515,0.821011801558287,4.512568697132745,-1.5423704826393514,4.9493027407272345,milliseconds,40000.0,45000.0
-123.18562043962955,60.27109226346561,13.389452101343526,28.126624848223674,-0.3424426248008334,11.095416139069371,1.4299606598439814,4.464385893974385,-3.2833072684657423,4.806174071166118,0.15910491037834723,4.146610025380084,-0.5697384813939306,3.5847124496534075,-0.020416966582731483,4.687719829747674,-1.5975025554558837,2.7962317584455043,1.8186503964931018,2.129506571900171,1.2453200545780552,5.250029083948342,0.5368271712216197,3.267818199391396,-1.6679906835812506,5.278203932156608,milliseconds,42500.0,47500.0
-124.29488414235018,49.122626924274854,13.391259936898612,22.820722713869046,-0.7340312798206917,12.913036196917966,1.72289139751977,4.709713835875433,-2.0901454020935626,5.343786289511578,2.3921408484571383,7.317125882616573,0.13212514660903626,7.374870457384635,-1.1952450875466356,6.614285547793771,-1.7422680141182034,4.1744481860593625,2.0279284990226727,3.470680161437772,1.659829953583825,6.731408838483984,-0.2546336804751612,3.404042486674585,-1.9190544625918418,4.920301391387779,milliseconds,45000.0,50000.0
-122.53944147638893,56.86690539263135,9.136291963925,13.34678917946293,-1.5499525501807865,18.54669483398601,2.470337978300277,3.441320227534741,-0.5924429906491807,4.542230696907552,3.0030309913495365,7.1738288869263345,0.9005297743574077,7.828041827905751,-1.4284767392957403,13.218835070857073,-1.9316673924645362,6.049394257044618,1.2439888863269435,9.111916179403417,-0.4935429575699538,11.075264502718792,0.15100765946578715,7.772331229215066,0.226877394775555,7.128196643943235,milliseconds,47500.0,52500.0
-121.3036664193981,67.51723000998345,8.696348739425,15.014191987605809,-3.783111494642409,6.920736022561208,2.5557209809230077,2.9787038198187057,-0.9976840497709025,4.59873494906741,0.8262094923834248,7.219563540679083,0.3894518720213423,8.881399392074211,0.96443888366449,13.763445189919382,-0.2339702670032402,9.522582467207693,0.29610806511740745,5.952293906418117,-2.0456178188417575,7.664106507405865,0.015002392426851958,7.56434316427186,0.6849237133769267,7.824755656508314,milliseconds,50000.0,55000.0
-115.88968823728113,42.99307313669031,8.144394264242624,15.38238446380969,-3.3482423983128586,7.663310470783506,1.9280958682624472,4.357302953425995,-1.1781613944615887,4.324567235844719,-1.1663756458923968,3.9190900921323246,-0.8984102900601378,11.153573647764459,1.2377376951849761,8.06257294656607,0.479440940521382,5.260122810915894,0.9640508637081705,3.722152645329575,-1.6278447991294842,5.4973972677316345,0.010583898999401129,3.6024783043610795,-0.051329428319511226,7.456998233157467,milliseconds,52500.0,57500.0
-118.2638274064815,61.57068284240431,9.106147966193753,18.045655879249285,-4.030886023546252,11.488444648004235,1.0250899385591852,3.76119716487423,-0.22369395122640776,4.648775281029243,-0.26323303044768526,5.009086322742026,-1.6444687036844903,8.302502649864376,-1.0921521272005554,4.208081694500175,-1.679936160100416,3.3162994450518277,-0.0758766949485043,4.141084272069738,-0.5796128558879539,3.1836301317970377,1.4409415419168514,3.229333056778733,-0.23670489659851845,4.621870545320509,milliseconds,55000.0,60000.0
-121.15562991944446,51.38540122128706,9.354733735171573,22.23800643843683,-5.3650292133861095,11.567108351512044,0.9818988385156147,3.9672958109897114,-0.5750464622198797,5.857468709752207,-0.5106246515686622,5.926776006443813,-0.2917714295004627,11.850793098434517,-0.4112303622956017,3.961232918097316,-1.5213238066763803,5.371892523865188,-1.061219131420972,5.116759473579106,-1.5248642126796714,7.62095751842913,1.5813732446175732,4.782173545540917,0.8667855795382869,8.390158420825966,milliseconds,57500.0,62500.0
-117.62996430497694,49.07154288519925,6.544174290987824,21.4486653229973,-4.406808720845622,11.03447756717895,0.6867971762172813,5.109440577634096,-2.4570854585623167,7.239744731063015,-1.5040516907488062,7.584287561589877,1.2542335922163597,10.220557859787274,1.8294042756995856,6.979265689908888,-0.2998804205567649,9.313482815153701,-0.38102763242468185,6.621085266780647,-2.381983994424606,7.446012451427672,1.6247328706805806,8.688211015761983,1.8465338094207417,7.507844287729686,milliseconds,60000.0,65000.0
-115.0299847762037,45.5901719161412,5.21295316182083,17.793462764458972,-3.4512624337697457,8.268828342824843,1.7947045357420839,7.348823671895157,-1.1912867492109396,14.093150574535844,0.07085509286111115,9.314207445186222,-1.2830066575990282,14.661143346611631,0.6374438535676845,18.22782363593884,1.2277569140601814,10.474569354526432,2.102690509016801,8.121338719519551,-1.9664107627440284,6.961667646095822,1.0834402996783792,10.142461409918699,1.2341209119678285,5.352583598156429,milliseconds,62500.0,67500.0
-119.29630323416674,61.988634137440464,6.243175807048154,15.957796511654054,-5.248708334075765,7.75007235683197,2.3148571760165653,4.770449398424138,0.6319912780875929,7.151263690273025,2.762003892790093,10.087887254644386,-0.7874885452357867,20.064985829197028,-1.6688757669690273,11.890976912442666,-0.5772895775167357,16.86831136408884,0.8278991782010292,15.510990243312962,-1.1433089835918067,9.412363944530084,1.8667066316467134,11.607636187873686,0.9493047476578702,7.331050065112627,milliseconds,65000.0,70000.0
-120.88197675529949,57.918122554775195,6.396587302307925,14.858103658946455,-5.2407737851068195,9.938366039860677,1.3192020098630786,9.03071009454587,-1.6095611737123965,5.94654823939951,1.4802959219486602,17.840191566527576,1.5893429427186634,13.310199344379274,-0.04586671670004595,8.543177529541648,-1.3294721824908937,15.172267743610286,-0.044626458353102236,11.445022374179553,-1.3807960253978813,6.77164003163616,1.1646016400925803,15.62907615467427,0.5522950582182946,6.391702495012262,milliseconds,67500.0,72500.0
-119.7076181648148,59.78033902594596,5.896581612187642,15.137186302925217,-4.3318760506161125,9.832744496978407,1.6422500823190742,10.776341213699528,-1.7739723895086352,5.281639209795822,-2.8003191410375012,8.196708022006225,0.30761229437625925,10.95380758184648,2.88904378037139,6.159454826718429,1.8036333703175453,10.365407466907197,1.3248697250417139,10.58877146328707,-4.152691421507036,7.059522047104996,-2.6280773231883323,9.679683720106933,1.2708752614505547,6.143829835732526,milliseconds,70000.0,75000.0
-118.68148227870363,55.989311032368704,8.337146902917175,21.149712929370462,-2.0688188323265293,12.92690084264406,3.5050472208806953,7.382133388036473,-0.38429105643335654,5.432745453223891,-2.6117343577986225,5.514971653800554,-0.22494626976193502,5.467928506304766,2.880785092489493,6.088155545066366,2.6868334896483352,4.105672314605114,1.932128327724537,8.778628116163905,-3.9679015450819426,8.476186229803671,-3.06227825452139,5.220501183309941,1.6364694446581936,5.748619292462,milliseconds,72500.0,77500.0
-118.39549374331796,46.25580397732438,8.733100791602215,20.609532298708995,2.3134634283030873,9.45217241806246,3.898679807133967,5.725100797728442,-0.6165371465971706,6.151448708397796,-2.1713529117216686,4.649966346121718,0.005749228239216503,7.852159188582463,1.7016453134154232,3.7933176399288793,1.2353102319112432,3.9497209238843536,2.111472839410691,5.825881470647304,-2.1571454295622123,2.4778115263372684,-1.319698322173972,3.4532558310359667,1.297801440192691,4.777591492931228,milliseconds,75000.0,80000.0
-128.2525256671296,116.89242756981066,10.470590043397591,37.12987877622948,4.866622702019908,7.930295293865845,3.2914641584545823,4.717279075332072,-1.7701535316644168,5.383150920116632,-2.167239413830416,4.533529003989704,0.23832523583012985,7.243680428619059,0.9929464678483988,2.675237166635574,-0.38645604274735823,2.09299619166671,0.5186761858051379,4.637524848306264,-1.0720110382246995,2.613034708086113,0.06220284473209243,2.8062579118425424,0.30376525225258294,5.667868157129894,milliseconds,77500.0,82500.0
-131.0440333646296,116.70117789892937,11.952604854078238,33.4357399679856,5.913063459818976,6.224364038534691,3.6147134815116666,4.7450388603160985,-1.5853506665367492,6.14201858195991,-1.5988962507263893,3.4313669691572843,1.3435545788405465,6.186932615664639,0.6792271077217454,2.2790048354113077,-0.3826241338998117,1.5996461191778664,-0.18268629169683875,1.5228878845300895,-0.15549412509747682,1.8627587912316221,0.9739806588516388,2.893081069752324,0.736376285544509,6.9490223706972225,milliseconds,80000.0,85000.0
-125.4644424011982,83.70060695650932,9.695940959575905,31.29414732835588,6.966418648011979,5.502771412534096,3.532549856769862,5.881757771141015,-2.15090877826765,6.709800359469762,-1.5433432657244432,4.7040359546437305,1.5866829121093322,5.896757502723164,1.629819461860508,2.7745545777616236,-0.37234666975336406,1.955104596664632,0.39232087787964526,2.475200502603223,-0.2152205884782489,2.0177661585296667,1.1564182002120271,2.7801994262736494,0.4722394087377879,8.774467811141285,milliseconds,82500.0,87500.0
-123.61936538472219,60.99872278208139,7.829173070324811,30.11887559765361,7.076392325743516,5.492447344318982,3.9280200356678727,5.138590315140925,-3.9986515019779176,5.228074920998146,-1.8848090980739531,4.715444631538424,0.24752923354400472,3.563834192694483,1.8987198272287042,3.85697328790657,-0.5834573805331854,2.7293355955477256,1.2590139742843975,1.8400862706523469,-0.23989817025601867,2.777967145557654,0.8741364399954165,1.6299632901996741,-0.5696869979790423,3.7016628622398335,milliseconds,85000.0,90000.0
-131.78914019629622,130.78665636685488,11.065891251751339,37.89547565335961,5.500601705203103,5.373263051895271,3.7549321073205544,6.129926353756582,-2.712955004720093,10.347381778289101,-1.5530410634109995,5.492350709835505,-0.3311440100507869,4.130473416691818,0.8484793968598152,4.440898053314911,-0.4690979531432685,3.5287918722152907,0.834667887920231,2.133796872950329,0.47837814927583344,3.7359889633174976,0.926416701877625,1.4493753754324052,0.12212325804294909,1.8112100304509116,milliseconds,87500.0,92500.0
-125.05977749806455,278.8663053093015,13.279325461680184,17.292209409871056,0.9607730933320282,21.237806461515873,2.6107864945182007,6.554674414429182,1.0436200395924884,10.12944157999435,0.6606704818260554,4.8539574644769825,-0.7121875454420504,4.339394886673356,-0.40092907370216596,3.5532996435570463,0.6326368298001526,5.352427100898061,0.40892069811216586,2.2650276838289867,0.4050869101169261,3.6964134701360787,-0.09302151535755164,2.8825353844444312,0.20045231671884797,2.1516593253706704,milliseconds,90000.0,95000.0
-108.3902072725463,32.95145373987919,10.960019991134255,7.181688361246589,-3.648853880517686,7.463103289490465,0.7760805670369443,4.8965899317109285,1.3145943523618528,7.4279930737072055,1.4219365505525003,2.2840430468008415,-0.9424962013993102,3.0125275650668577,-0.8409725842253244,3.41669212617441,1.2900280751860091,3.6022883036448614,0.5424572416197688,2.1877756283962837,0.24198228400080113,3.2929870452115733,-0.8460280580671464,1.9764500652358261,-0.5738445851860187,3.450230435595076,milliseconds,92500.0,97500.0
-107.15995970458327,14.167693118052046,10.52787034460648,4.986989620953949,-4.86809922738889,2.4359505864892093,-0.4562912287768977,2.916993823278447,-0.32087080434306964,3.5985760534632725,0.900637916319583,2.371193843898471,-1.1478662497938243,2.5005396087079648,-0.920982693113658,2.573132798039438,0.28200683024549533,2.38061228397352,0.7862351386508338,2.1454331391099255,1.1993353189768978,2.355089029186168,-0.47216678859212025,1.8638999234441425,-1.1331055962998928,2.2790046332794147,milliseconds,95000.0,100000.0
-108.23898625898613,7.931486169217064,11.85513097436866,6.898025338595468,-4.688945697082948,2.933320899215896,-0.21480628399957608,4.148067537609252,-0.16308081314472334,2.43082326901816,0.8205586789694929,2.5076791453168745,-0.9620235059144702,3.036163268409528,-0.8796372095530874,2.9876735899574705,0.08160104796447003,2.7037321575896107,0.4281703200707369,2.7267425972733736,0.8768525519640552,2.8748889867828207,-0.3738609760874559,1.763334972299492,-1.0823189378386036,2.7428235805460313,milliseconds,97500.0,102500.0
-107.95375070763882,10.03729877225404,11.942280179245373,7.64146162979742,-5.0372715259351875,4.850746706272036,-0.31933986491631006,4.51642877989898,-0.4420580793879723,3.1828761517265356,0.9456656663709949,2.4413668339377645,-0.5660516751943981,3.214434694767286,-0.9316900270842128,3.0033189111946252,0.0019162542213426706,2.421364316602892,0.04205395061703698,2.445480508863972,0.3946704201146759,2.6440955446662144,-0.29491289080509264,1.8757029449579723,-0.6150096957720373,3.4238259464031273,milliseconds,100000.0,105000.0
-108.0805173894444,11.941646556661677,10.835799061509261,5.20929463293138,-5.609801119118608,4.824312240313062,-0.3552254352507636,3.9854011249135834,-0.7804398097545372,3.540127583821598,1.1528505064896022,2.7899165821316125,-0.6270984674685651,3.1029659766554905,-0.8417963249869028,3.608217108772468,-0.10927531165403238,2.35537095460034,0.009785103162592543,2.187585980089981,0.371881372486389,2.8124865940493886,-0.49842845618438764,2.2503130644201677,0.03448833522027775,2.8833943483007887,milliseconds,102500.0,107500.0
-108.50345764179733,9.800626149491125,11.63952889262212,3.664110762777009,-5.436802569402856,4.051320050484551,-0.5481825157388986,3.8213929579456725,-1.0571566644411985,3.036667163501154,1.0669145815344652,2.7077843413786606,-0.5880365161595117,2.5585023272471266,-0.17150691181153546,4.505576365107849,0.4570616181109263,2.3061780171755695,0.32361434918001847,1.9989341098251094,0.1350469597185715,2.9942839288917686,-0.2932353580981833,2.049883443894843,-0.25869956417153933,2.9291225306479767,milliseconds,105000.0,110000.0
-107.71622356444452,13.486927362525693,12.038642178555563,3.2506516663404796,-4.878644946854632,3.847955853090472,-0.4157674981654119,3.3127339116477117,-0.20819450754249957,4.112256180005215,1.0460024187597685,1.8472736439619253,-0.34723988572381487,2.3407356126310366,-0.33826064156981467,3.4378196954823506,0.3260744058640462,1.8891567565356377,0.6714258155383056,1.6504937873821495,0.17598116038518516,2.2987214098417,-0.7883217743908333,3.4450221563064645,-0.7770742549037547,2.4328968069416836,milliseconds,107500.0,112500.0
-106.4843567736111,18.521664669792397,11.58981393950926,5.377909930775997,-4.242231518863889,3.604025674321384,0.9085694349811205,3.402094513547328,1.3679128076316656,4.314083330298448,1.3612441357147587,1.9252792450611007,-1.0689058639450464,2.9546181604181494,-0.9864718231175379,2.268235340834245,0.41249521517600457,2.187254767979067,0.8876590184438286,2.2134702595217552,0.5152169017259257,1.8828969761899936,-1.2022191827322684,2.9255797171864515,-0.8256694206585792,2.23805302267921,milliseconds,110000.0,115000.0
