@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8614
%finalNumberOfUsedRawTimeWindows=8614
%initalNumberOfFeatureMatrixEntries=111982
%finalNumberOfFeatureMatrixEntries=111982
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-69.87965934180555,52.84654918040077,1.1496351031579166,5.4451595354419755,0.04695773326666669,5.4928593495785245,0.10272763760808333,5.2560524025358655,-0.6140826270891069,4.280519064177392,-0.3323777472934585,3.319372975747918,-0.7983924818139815,3.0713457551417593,-0.3399893301746712,2.9225508394254143,-0.3631844856023149,2.349765672720287,-0.04419277374962952,2.5228525120022396,0.2004864390963428,2.272538175046485,0.7297046555387361,1.3853373617651135,0.4173097891223148,1.7877629247394446,milliseconds,95000.0,100000.0
-69.88087944506914,53.555107170805,0.7810013952417234,5.794385031289043,-0.4839868104368755,7.753703153564979,0.021867502090447046,5.106150986713635,-0.5660148307403179,4.840386536566291,-0.2649153433338571,3.4287978406510535,-0.18594967359062198,3.007069046117962,0.28550888591562223,2.1253371454254095,-0.17497861482161284,1.9209564691560777,-0.6600852133241614,2.496840452843334,-0.5059774819201154,2.4124183781726534,0.6694207018099857,1.472699411477184,1.1619463269719816,2.0773243399776047,milliseconds,97500.0,102500.0
-71.21825667861108,58.2303505321843,1.4428427390731207,7.74151789345504,-0.5423089151545462,8.563483472940781,-0.4767870180080268,4.405136556724371,-0.5963377690264906,4.516457349544367,-0.6877403039230556,2.8516495602294323,-0.12486523516131946,3.161512248710148,0.040996002673935196,2.719701207346193,-0.3487304082052916,1.7704205556740424,-0.061960995559504455,2.6873539923171705,-0.10451891823631948,2.9813116771159125,0.6277501838765277,1.7706272970035286,0.4830817726217591,3.08561346749259,milliseconds,100000.0,105000.0
-74.75344250092597,70.83539015961584,3.3925709894013885,11.089110460826905,0.016209429855879625,9.33727997558252,-1.1212866255493694,4.628205340515148,-0.6813503424753237,4.736850458944476,-1.042595187028885,2.872399157546476,-0.43330970481717584,2.922588295038285,-0.45084167406858233,2.736120907948058,-0.5583754735860835,2.0272217325768587,0.7003455768171573,2.2099084935941504,0.7952397610193053,2.102927123502837,0.652021629372407,2.0368078738393236,-0.5431198474761575,1.6782227724545364,milliseconds,102500.0,107500.0
-77.14588503976957,82.06091804954112,4.251007369147002,10.873661808098227,1.027397677600092,9.811654514294283,-0.8671487209354843,5.301066157870058,-0.8748178250700918,4.885480343804994,-0.9157894973316181,3.323126597259188,-0.3310248743734102,3.0218303808011497,-0.06752144598508661,2.4635003640133757,-0.5654405521339219,2.095091309415167,0.29936949008735925,2.2466369530276458,0.27336295623064083,1.9950421594357626,0.44965702749217973,1.9118464723755078,-0.40546310986199524,1.459707847869641,milliseconds,105000.0,110000.0
-78.6810539909722,90.94918605229641,3.3830211827323162,11.032638175207795,1.7475268753140687,8.703428075976412,-0.09535339364810184,5.5446136925650125,-0.5691839827459537,4.43132847730491,-0.48673294415496293,3.7811395519906505,0.053362206055555625,3.2692733944974344,0.3243252986115553,1.9106374142329254,-0.7239636295835041,2.048354387688725,-0.32036222276958337,1.9899894506807732,-0.49486137527291824,1.7014009593809023,0.3935651355181386,1.6217694714996878,-0.10869341096447219,1.4447654216883026,milliseconds,107500.0,112500.0
-80.08107330148147,105.95907674133812,2.711035552970276,15.17298668056683,2.3118974676943003,10.338895536625621,0.4797569638902498,5.747258554628058,-0.10850851577785185,4.454021478751423,-0.22578014880333339,3.745290834961116,0.4035418060486343,3.276288196185245,0.28966926996479647,2.0613634306865283,-0.8170381347909578,2.066687597080728,-0.5047605876792158,1.9265119355409202,-0.6866042037745339,1.7384219350519756,0.40514587154057874,1.4132441724943263,0.049811231587393534,1.4455649243594435,milliseconds,110000.0,115000.0
-81.16686834552995,125.53219700713454,2.0026279242447003,16.754799099726597,1.7083989757380649,13.590546594007739,-0.4276813491207143,7.6634566134839375,-0.5845454323018432,5.339294394173811,-0.9614531354985251,4.469565193741349,-0.06567046357122124,3.564104478029899,-0.20645848946033651,2.5456946714503856,-1.046183930247189,2.4161476370921533,-0.9101307997386571,2.9635731165572667,-0.9390288612482949,2.120479490808112,0.1868578462721751,1.5991297970669531,0.2716331560867766,1.330843325969649,milliseconds,112500.0,117500.0
-81.99624745745372,137.54000822454222,0.4751395953496204,13.190107012698695,-0.9582142672743983,18.416067878991136,-2.4086883602233757,6.360018526607981,-2.213960191911482,7.417261938824517,-2.2546406675438426,4.1144812054813125,-1.4223212987994898,3.4065552697406827,-1.3620842349294593,2.858128127748874,-2.0266769066951857,2.861945854963583,-2.0560263020655043,3.795826722683114,-1.687225860795927,2.3124269946933667,-0.3406987028096204,1.9111337968854827,0.15933945244444683,1.408534832289759,milliseconds,115000.0,120000.0
-83.31056371101853,143.00474908860772,-0.6739212275716759,10.927463692998376,-2.89685103795463,14.013813303505493,-3.4056227547837925,4.5505131874148885,-3.5337423653006477,6.175265475062688,-2.823151786798889,3.2904504928126532,-2.2539079557559267,2.7643917991489273,-1.9759324811553665,2.230514202281099,-2.6630920169299555,2.379754792526844,-2.646448055333889,3.3727794337428976,-2.1167933158762513,1.983390957777215,-0.5285244969722688,2.0004594187414053,0.07412458812180554,1.5608030077052566,milliseconds,117500.0,122500.0
-80.01412189354839,134.26951557711217,0.33532621831391735,10.762304801780363,-1.9137433893450824,13.049697879840762,-2.4043278725646386,6.248549992324557,-2.55175899799765,7.037622455023152,-2.199287194534146,3.7864383532622754,-1.7071900851412631,3.411023259888581,-1.4328593530650648,2.4907070606032535,-2.1106262699202767,2.7112799959664002,-2.196530938270875,2.996167501585324,-1.9158923098273266,2.123468380565388,-0.4486045394150688,2.0980310813036636,0.19383073682463187,1.448598121782917,milliseconds,120000.0,125000.0
-76.20930410527778,92.02142438252723,1.6228156882584255,7.429149316748863,-0.5392808747977452,11.867744653182662,-0.9482328225161845,5.858800123837318,-1.0848446255974538,6.296772458818192,-1.4252455954309724,3.763995944880707,-0.9495144345732585,2.8335729717993274,-0.6986511828191345,2.5063165351402015,-1.386004870836806,2.276808175991121,-1.6939991340320384,2.0032074561154,-1.5202361993616202,2.0069308080442396,-0.34281046577620355,1.887281516348381,0.23958595538354677,1.1391150809512465,milliseconds,122500.0,127500.0
-76.69470565462969,94.92800270013606,2.231768248150647,8.943513752539339,-0.5200033916403703,10.291858130472962,-0.27099692123722235,6.369701103587164,-0.6724712269412038,6.17370308068496,-1.1397404622366074,3.6716158535104757,-0.7636424874254163,2.621215562327795,-0.4158538939836252,2.4471417632452757,-1.266496259177129,1.9081201213284957,-1.627570210760884,1.9512862304898164,-1.389117913496018,1.7543755594328734,-0.20430397628300004,1.4424339592514241,0.3821286563835695,1.0181181224234894,milliseconds,125000.0,130000.0
-76.18706407764977,98.95718397082635,2.454413845312626,8.364887606346716,-0.22166384278631346,8.804758023547663,0.15636849131940092,6.6646694869010465,-0.21991306732533647,5.6457556712187715,-0.7756139783307049,3.6123759008994663,-0.5993990004601382,2.68431998936723,-0.31741310064188033,2.2661476187870675,-1.1571663527982952,1.7820273788046048,-1.4777634759877925,1.881835742246222,-1.1954386396131333,1.803706817115133,-0.09220799746836592,1.3533059409607622,0.5097830293680595,1.1280109141204164,milliseconds,127500.0,132500.0
-75.34667462939814,95.492304582773,1.9925784199956484,8.099157435317668,0.11268932771092581,8.125641298501062,0.02711116198460645,8.163416624584048,-0.022953467164666626,5.71062109758094,-0.5144660922618333,3.6396498815278755,-0.5644167434712503,2.393518690697936,-0.3149200314551297,1.8651989163184166,-0.9428358528826991,1.8973135317918388,-1.304391875165139,1.7356591822376433,-1.0501301323472223,1.5814797514098526,0.013581624935332869,1.3027313840190908,0.6071260018676343,1.2549171414240134,milliseconds,130000.0,135000.0
-75.65192637217594,94.67543500792327,2.0863726268692604,8.859872860918333,0.0183744450404629,8.801354208292027,-0.06649639040942128,8.259833325866284,-0.04426803144319455,6.74743399281219,-0.45330530699712956,3.2201341170157898,-0.5343905945511294,2.5887230036502906,-0.2549125799184027,1.8433402248425699,-0.8299057524515873,2.0655708366110597,-1.2693564323723157,2.192169998958628,-1.1517623722895831,1.652785682260402,-0.14099223194222543,1.3005118134207405,0.4782755507686571,1.3458425177390672,milliseconds,132500.0,137500.0
-76.6149348229493,101.61620099811262,2.3189426618705538,9.17965058626893,-0.23050796963609674,7.610237097196647,0.057614125762073747,7.405352717058105,-0.020602515920161272,6.754718772794241,-0.5067670640941474,3.1802746924887084,-0.3616116037091888,2.57388037492952,-0.1159576604103918,1.7488184121609172,-0.7293897825135944,2.0916827818234713,-1.1893253207498153,2.3036733667427973,-1.1278028775081428,2.036265781910036,-0.24638458634833182,1.4432299426855102,0.3903928611002996,1.1858679452350682,milliseconds,135000.0,140000.0
-75.82873327652777,97.23143363773654,2.2278526789084263,8.405207814377897,0.058228348905032555,7.402949038537165,0.06664243144752774,7.0631184772230595,0.01422448881256936,6.034261642715598,-0.7058700590989068,3.623584405454273,-0.3954850315138889,2.705694332954971,-0.1655645889181157,1.7618143967789766,-0.7356878653013614,1.898994382886711,-1.181689646214352,1.9387317558899102,-1.0705191272770622,1.958992680614501,-0.19925266602920372,1.6824752330733674,0.48314760963456016,1.2011412470078318,milliseconds,137500.0,142500.0
-76.61697508958335,112.94829226286953,1.9003202213237955,9.921493196081315,-0.15208592170305574,11.236191339231672,-0.26420643554594436,6.672503649382128,-0.41585682893472226,5.8719483593962885,-0.9091878892415928,3.6259209703228064,-0.6112104133434257,2.7952383521981066,-0.33852893077880103,2.024478297751802,-0.9384104638971936,1.7713746920886821,-1.1345705276434257,1.6774984554080963,-1.0305142771117515,1.6705449982376972,-0.05321897857046291,1.7917760384115387,0.6013767568781034,1.1916071044296417,milliseconds,140000.0,145000.0
-76.09286771437785,121.2628143343552,0.31708518084589915,12.735803444135827,-0.8162197468441614,14.741804443843698,-1.3549531013744698,9.20387648138591,-0.9933559669654836,5.973242150229959,-1.4595058958903915,4.534564386606484,-1.10097725458023,2.9198941060789965,-0.7836243948283785,2.4490566770620004,-0.9205005366680095,2.624636637065566,-0.851300617986451,3.0758103905687855,-0.4714222160627647,2.3743427067917455,0.3532997829205067,1.7176615090162302,0.37313831354903404,1.4389145640979144,milliseconds,142500.0,147500.0
-71.60510928509258,79.25859101206372,0.2647898968070368,8.57090087749184,-0.29105705274723653,11.096558732398632,-1.310530997881296,8.67809759993443,-0.892193769502083,5.283355629593594,-1.4610075493036572,4.116137020004162,-1.0446976360302547,2.9772353638662556,-0.8915371598943056,2.1331712412958552,-0.7920010118180456,2.562036330318958,-0.29832888889583314,3.3039015230869846,0.36961120832332406,2.44575874825889,0.7393610485299995,1.3654859263519907,0.4908803929756122,1.4954404382157644,milliseconds,145000.0,150000.0
-69.76087392101853,57.28332163129675,1.4276842406718504,5.2025231683644275,0.21526346127800938,4.593278013693786,-0.3495919491023149,5.2454912092074215,-0.5709333812132545,4.048947469456597,-0.9649161759559939,2.9630594581520815,-0.4292147726561809,2.6788494970315315,-0.42281940405698143,1.9160110567813189,-0.7880190173024537,1.7927788292796758,-0.5990729528398843,2.3239711507326026,-0.09017084055621309,2.637653853226961,0.679925608883287,1.2870954050318255,1.3167159202482979,1.508044025741504,milliseconds,147500.0,152500.0
-69.23635873009219,54.89926988611465,0.9372738265449175,5.37636663848884,-0.08245282202911527,4.671527022273957,-0.3176993763832719,4.839709096733627,-0.4101405947638478,3.881108367258793,-0.8881386393349767,3.186791347621313,-0.46244914165497725,2.8328595273736683,-0.4134861555372258,2.4807788247258022,-0.41397882779996287,2.033261798995779,-0.35370316309681094,2.643425241333937,-0.14072329767824873,2.5034591950930274,0.5717084708884423,1.3294923713849207,1.0238213229446556,2.015887982076783,milliseconds,150000.0,155000.0
-69.29303638592597,52.37245621107673,0.8346447458838282,5.426047077680393,-0.0665919908782777,5.3487400246489605,-0.5555508466208333,4.72536778654927,-0.5766992339197317,4.047295158103936,-0.8757850619246755,3.0915003909438914,-0.5816139852835188,2.990312929545462,-0.46427364992101866,2.44607305391863,-0.40380525554868496,2.0596621800323938,-0.06554913556307128,2.5888455502235552,0.4076181643569445,1.9609857527567334,0.8857471151403331,1.4583932521791638,0.7914912431212038,1.792304400996686,milliseconds,152500.0,157500.0
-69.18291663300927,49.90268769951925,0.5301368511366944,5.912498750519574,-0.16266404487624994,6.0749851912779045,-0.6694618306110186,4.863610897604263,-0.515343207441579,4.3986771731360115,-0.7794665752581946,3.140005213960118,-0.36125497232305565,2.9991675147030805,-0.23758253302453702,2.190955868490934,-0.4389724662669568,2.0511475313241974,-0.781386938118937,2.356658820109964,-0.31252277786226856,2.4851345290984055,0.6706691969273803,1.6041813529297955,1.2138947598190284,1.8468170553470984,milliseconds,155000.0,160000.0
-68.89411234460833,47.535950393060354,0.540747968096341,5.702658006032946,-0.46591636021672833,6.671918633079979,-0.894495101172106,5.081394273156278,-0.2964687966073319,4.722617797605376,-0.7385363659865438,3.800332431179998,-0.8210324394314285,3.4288048547866636,-0.577943368013318,3.084036494540547,-0.361570837069441,2.2298035011470767,-0.34674613444290314,2.412834722906294,-0.04627827610082971,2.56800396971227,0.6859891029989126,1.4953346318321112,0.7216062787675396,1.849029541277796,milliseconds,157500.0,162500.0
-68.94577383560186,51.57675464771227,1.3908387162458797,4.981270179542461,-0.17449381435794453,5.776578591942403,-0.7208712708212774,5.474755942168837,-0.2544785277417177,4.407534220600688,-0.8473036804801668,3.633100984142868,-1.123608331744791,3.1308382595068585,-0.7383829884375459,3.1182678485074837,-0.5894524014451434,1.8795689275550163,-0.15937523033867593,1.9178508534726926,0.169902045084676,2.052456620208885,0.8015740046597218,1.5208530518986096,0.7468312868755371,1.8069699713324041,milliseconds,160000.0,165000.0
-68.61725897319445,49.79683780090671,1.1580781765845325,4.533014623646513,-0.0313189494988611,4.363682977267652,-0.7685872546463969,5.443262345753799,-0.3873084479967731,4.135709639169625,-0.9329843094440095,2.8573950211012322,-0.7932409192579405,2.8742929519815985,-0.4383563055250462,2.2615694691050248,-0.357907773426949,1.6559850079812795,-0.5012430002217778,1.8655804416627377,-0.5434996379341211,2.245726579775013,0.4197238466425464,1.3305926083616055,1.1752000320456484,1.7966660146437976,milliseconds,162500.0,167500.0
-68.73835948986176,48.92631149307578,0.9870262839752028,4.95258895711977,-0.0849303272244147,4.722534978192461,-0.8432927849494607,5.460317417146562,-0.42751306095650526,4.657098730355907,-1.0397881757006453,2.934646862784621,-0.8444921107706683,2.683953443358203,-0.48475009791209217,2.165212531291791,-0.15926131095990775,1.88158195130253,-0.09570896687991695,2.3208255619341482,-0.011259303340000517,2.5102775910818744,0.5935894469335208,1.4395988076447095,0.787733092913396,1.7581802797097745,milliseconds,165000.0,170000.0
-68.77736294689812,47.43987085067868,1.1910975309262033,5.865624891800682,-0.0789476785550236,4.305479736063656,-0.980501232795509,5.010967834745158,-0.44118252306042877,4.369362984134337,-0.903530024299671,3.1251764843938576,-0.6408301635559026,2.9038760798766163,-0.3567089612686664,2.3671527393580516,-0.3984026610693982,2.041342094388327,-0.4346640258787117,2.50803345174894,-0.0021863070683331505,2.188763965233268,0.7227107763004814,1.3969206357223334,1.0306713479733192,1.780942101722938,milliseconds,167500.0,172500.0
-68.95300194717589,45.279221874458806,0.9074694812037036,5.95170691334268,0.3809920185084485,5.045056760855078,-1.114577031706398,4.600906042152241,-0.814295966643394,4.1154365966293485,-0.9128240418411203,3.1711832834209437,-0.3362605137950001,2.880861333302239,-0.145576444000824,2.453007275908749,-0.4235286605860971,2.1232190365091497,-0.6576490817112952,2.3815679752931023,-0.308138504516296,1.9323502396415635,0.40949683841595885,1.3676473024809948,0.9751973702625,1.943822525967366,milliseconds,170000.0,175000.0
-73.06538030161289,79.01483178737914,3.1786465942758553,11.7103769554492,0.3041992418978203,11.355019290461266,-0.8182295952253089,4.603002599463012,-0.8060010731650689,4.654795264834222,-1.2466106009051763,3.4116240290181867,-0.7121340162249403,3.4864652483251777,-0.4028787538993456,2.9052452031879765,-0.3439255890397651,2.1299513333066766,0.14819399807925343,2.283301707261016,0.15561025324389402,1.8578839663948918,0.13082956645076546,1.5190931621471988,-0.2126511115302587,2.0617995126160107,milliseconds,172500.0,177500.0
-80.07513434324073,125.72697350579895,4.6115845987990784,8.10795885487308,0.5367945145525786,15.110907668610665,-0.15591050638362502,6.752189596288941,-0.6306073899659721,4.862606769224079,-0.8552528891582876,4.240609947092285,-0.12974094064770833,4.48293380556992,-0.0730911027994814,2.7583565322584858,-0.5882933991970458,2.1525976724912024,0.011216970040824083,2.440477003052578,0.018059986531995444,1.9144461199218246,0.28840459749587505,1.5445271207854896,-0.47625561032155594,1.5368460268476853,milliseconds,175000.0,180000.0
-90.47619470166661,289.05721679732443,0.14449910304296334,30.392945949035695,-0.4002506472409728,20.57623873284362,-0.7376425481359398,7.735476805031688,-1.6303328367586356,6.466209831614172,0.1394164743636107,5.2893381086259295,0.025067276472532596,3.6218280175345066,-0.23255299554972209,2.6323028007178815,-0.9537025180281018,2.0049730886317114,-0.9907546366158404,2.4427604371252873,-0.8865557036047268,2.4784204343951357,0.6875044135711251,1.3488327063111716,0.5121773598507082,1.507646863350138,milliseconds,177500.0,182500.0
-110.43760582423963,322.49001064188883,-7.646839530957242,33.978417030287616,-6.84205629976779,35.13908770959828,-2.6201527894358065,3.717262766704529,-4.4318716509081355,8.146408686666948,2.0495001572700913,5.8341122015533,-0.10142991966012004,2.966089903555838,0.10673860703248857,3.3013602135504745,-1.6490622654324654,2.1477760018140795,-0.9857404454869204,2.230049842824005,-1.440248476515563,1.721774629566109,1.3440471752445764,1.644387898743959,0.8768055062334376,1.2451440686505146,milliseconds,180000.0,185000.0
-124.74698815787042,9.343686418457153,-12.352943555189816,2.790469458697259,-11.940993900717588,2.8121985185146907,-3.934119669948288,2.429259516545792,-6.137269400379631,2.504724209732869,4.037647767677779,2.4481692446308982,0.6184955775081207,2.5084559723658297,1.0916279324964362,1.8821658380827773,-1.707037392632013,2.227608910006529,-0.4766090173122684,1.7762256178756426,-1.3297657728971757,1.5242253762757785,1.681330089212501,1.5660898128232288,0.4977667858276253,1.3768673182145814,milliseconds,182500.0,187500.0
-129.72987337731476,18.584064249082743,-12.527284375768518,3.112189603828015,-12.08177634312037,2.5320079648307745,-4.409079757322688,2.172826227948944,-6.461763174013892,2.4070608395219413,4.422946166447221,2.0560129830984555,0.5964090964676296,2.2279487937788955,1.3675462280314823,1.868992309342065,-1.604448736764723,2.397012601939959,-0.34649116165307875,1.8202453075716454,-1.1584924319172403,1.6622305905149,1.7394628554422222,1.2975620763266291,0.45684153995645355,1.5920197830502816,milliseconds,185000.0,190000.0
-136.14777680276495,29.91189765776588,-12.083995038820271,4.225535030599637,-11.792649161262668,2.933635479518839,-4.129166801697698,2.3597168966129214,-6.046245646088478,3.2975658669718992,4.364272768221197,1.8577875289856058,0.47013573489037763,1.884556264934792,1.2888189640850125,2.044746741687432,-1.2691645969918903,2.5403197603503433,-0.3467212389644195,1.5277761964228571,-1.2735749452409626,1.8798823182446005,1.7968185369579759,1.2778439675930073,0.4034929604641108,1.6169312549668415,milliseconds,187500.0,192500.0
-149.3848195162037,154.576703423952,-12.333415586513889,3.8466918748027674,-12.024077576212964,3.134249457597992,-4.193416532971759,2.3805956458028414,-6.188227145139814,3.990552817675381,4.320703031721295,1.9801186598096931,0.5030353521731014,1.8983208084769154,1.3443082332860075,2.1213846406565553,-1.2560727751662046,2.522633884651654,-0.4455020334184906,1.5206151443013256,-1.151676062119375,2.230063455991844,1.5760982956255605,1.4022049752671706,0.38154083355778706,1.4874161158920012,milliseconds,190000.0,195000.0
-180.17914432870367,728.2270145817196,-10.664932430546301,7.527266288488527,-11.566575859050927,5.444898305886578,-4.611900714629166,2.09792119933448,-5.934933779274535,5.280457858310968,4.9790421915824075,2.6433794962272943,0.7728364237890738,2.0374757498215392,1.6607793672013416,1.9705764662873562,-1.6749407441327775,2.0800834572434885,-0.43163998815491655,1.7565531276382373,-0.8492656576407411,1.8099078724065576,1.7839321964665746,1.4020971223645589,0.09193780006231476,1.475291341667804,milliseconds,192500.0,197500.0
-554.4814343313363,200230.42301845964,-5.274676274059909,17.57241768768702,-5.342499417481565,33.56149849818353,-2.598206966619534,6.394032207832178,-2.320517480601637,7.799923467103482,3.06227333401798,9.2228403474405,0.6538025844636354,1.444286322355338,0.746342260777343,1.6213787579857504,-0.8342248357523908,1.353369939702852,-0.3317799371961022,1.073059757566659,-0.4911685300244752,1.1942960962334492,1.1327325340803434,1.7352959850943348,-0.08020313640098872,0.8523545522340897,milliseconds,195000.0,200000.0
-908.1634030990908,149080.00424615524,-2.0328024144909707,11.284248366580773,0.10309227950456588,0.9220478538980176,-0.44186846157760673,1.4487798066082147,-0.07084126003868371,1.3021474679872491,0.2873361673991279,1.0973798626088147,0.2639101338800715,0.6605260231522485,-0.0018083915087885034,0.33251895418215494,-0.22854802482652917,0.4432498715138666,-0.19447468606893042,0.6008053048232207,-0.07202587871710621,0.4086878382743153,0.19701232777375405,0.4536754545554268,0.19803782158077762,0.3908571233251345,milliseconds,197500.0,202500.0
