@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=18214
%finalNumberOfUsedRawTimeWindows=18214
%initalNumberOfFeatureMatrixEntries=236782
%finalNumberOfFeatureMatrixEntries=236782
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-140.97846674285714,435.89421847414496,26.337846519797235,93.59621411575816,-0.8866271112930291,24.224367198910123,5.045153330880186,11.32135415131602,3.4560869163965955,9.38917969169191,0.934431953579831,8.820457523032596,0.6515531801789864,7.465126928885851,0.20006249476055274,12.136097367844545,-1.2835426592490324,10.852269208086545,-0.4024816969424191,9.853027732491393,-0.48459826982847953,7.336428267123658,-1.0641714785894836,7.505012313238433,-0.30371367773154384,7.357375358386101,milliseconds,60000.0,65000.0
-127.54753257166674,325.5894072101266,18.717067309740735,55.5379623428994,1.350284109059523,19.73223284674587,4.226216383246158,12.628432942661565,2.290884685385657,9.847058777813654,2.075905786494437,8.602131555438929,0.12054018024037047,6.862371083907169,1.0443296013452772,14.62428857264755,-1.162835129126435,9.514971774627929,-0.22115438138763877,10.231656883918387,-0.1137352069625923,7.636175254951626,-1.0008674571529628,7.9923653816920455,-0.6423432942617825,7.353824073179396,milliseconds,62500.0,67500.0
-137.0880183088426,460.8747247204083,23.517549133694438,75.04574321322929,-0.8773897011984081,21.868551409561558,4.5331410486785675,7.0693304076628545,2.784100172935647,7.735260420739219,1.526101903714323,7.499514915464965,0.30059343971328695,6.298996860924889,1.0851641986240739,13.831272531605167,-1.3945533196072675,10.886801486787833,-0.5547387467130553,6.992919162979056,-0.36041142732013887,7.453673818823033,-0.6023252072362963,4.861089646926139,-0.6422435167430093,7.473555969894067,milliseconds,65000.0,70000.0
-147.7639610517511,292.24037448266813,31.407866970552995,40.50935409198488,-3.9562899468900445,15.787830686655338,5.501481653214656,5.826657685226149,4.237333682018069,6.774622592616055,0.09634482078135936,6.284011891495509,0.8314979785547923,6.229914121223927,1.0009801981582953,11.730437108646697,-1.4697802204776955,11.032759832125775,-1.8381591310342393,8.48547109760277,-1.2333895950683407,6.752489311434349,-0.21875844677912426,4.5581212362163575,-0.06865788189875596,7.1635367885882655,milliseconds,67500.0,72500.0
-135.7803800113426,394.5569741990224,25.232228468046287,103.88598547566646,-1.9642735360924606,21.687517673456934,4.44863569149,13.342463336588185,3.946867683419263,8.426341762973438,0.4391173839387592,8.782613582596067,0.28332324446884266,9.482654819935616,1.5530736723150171,11.958012120714377,-0.8788545902884308,10.960405768942238,-1.74459082527551,10.85685296458412,-1.4583587733982397,8.874069554828921,0.003731475808754648,7.389786393602839,0.13314266876069444,6.813169556796167,milliseconds,70000.0,75000.0
-123.1998744926852,265.0012685041445,17.923707943574087,41.28537261075606,0.322089713419852,15.309036493021381,3.717742079434211,13.084244647077766,3.035435765876206,11.80846987322984,1.905686239427018,10.81782019391549,-0.5862692459694633,8.474156489462201,1.2585054137321476,12.589168705799477,-0.6809722895196065,8.950736503364347,-0.7984946865552123,9.060436436824427,-1.5805938431453705,7.212942895231105,-0.5897219440538842,8.090668516292267,-0.06634538285115738,7.224607724028782,milliseconds,72500.0,77500.0
-141.55055884686644,511.46619453801367,25.106372653612897,70.77917633640156,-0.9776462883806911,13.32177698173247,4.8234094024577425,7.586614038648666,3.1449465814337776,11.975775344770652,1.696677563371474,8.011910101640472,-0.7491291213329678,4.377555300106105,0.7149623698004381,11.289894922905523,-0.39662594476476526,8.860600176467795,-1.6028896785933004,6.119743896089352,-0.9656319173334097,4.056172566973,-0.30230986790221176,4.405664995731915,-0.8224850288439172,6.621667055312376,milliseconds,75000.0,80000.0
-147.50085456157413,300.28935514312417,26.589950974236125,64.4018518634882,-0.7330253904789822,11.337039822539827,4.603608366571065,6.446990767155244,3.8482415777620362,9.148927424059867,0.9908962256950923,5.199465563169428,-0.6811685332201576,4.020051978182151,0.4310510949691434,10.148652703363688,0.15345436672055562,7.591846388390682,-2.0616251677882604,5.613895213899204,-1.4247113099797584,5.186445520262447,0.23615501827189814,3.5558763511022287,-0.656872682057204,4.91386662735495,milliseconds,77500.0,82500.0
-123.94269153865731,362.3945264602065,16.332972596190004,72.3566149851045,1.302660063453287,8.781375372994155,2.4167633729655558,6.4602723827850985,2.7660628282973594,10.924609816353358,1.5467994927356943,4.707397974146637,-1.1356960854745834,3.981944525925317,0.40547401343444445,7.498300616999166,-1.2375583449838425,6.761367563978883,-1.604273632396037,5.801398902849218,-0.9748309857755464,6.833100615877687,0.7020550782567594,4.324028112267679,0.08577471485912047,3.2966470795282174,milliseconds,80000.0,85000.0
-118.20724594631339,162.33289549449864,11.29309883248866,15.499803722787563,1.7316241098482936,7.048496710215007,1.8503597271011076,6.164999528849632,2.2375892294401836,7.944691120526641,2.1314549119848856,3.272855697407237,-1.4447318673628111,3.377641055959723,0.23432849478852544,6.290733898246147,-1.3593407264394055,7.014818605387539,-1.259903172140549,5.118768151414692,-0.9015824447997884,6.16740802564693,0.844053091501719,3.5034069126223617,0.355761252729958,4.077519036090887,milliseconds,82500.0,87500.0
-118.53168936476852,160.0231538357492,11.048799471535196,16.221198178765928,1.8729536748023146,8.15330209752872,1.866649524710046,6.968766187410951,1.923747642881943,8.82484405434387,2.3157450064462486,3.4452967265951373,-1.5056528003616672,3.2951356375314713,0.31830438282407414,6.525955360955813,-1.4124049833752366,7.308177963484752,-1.0432226814105972,4.7919452311433455,-0.7998902658792777,6.464529918925713,1.1184115659034868,3.5553598740354833,0.43984186059766145,4.199452717677602,milliseconds,85000.0,90000.0
-118.22448715319443,142.02198577803097,12.029919403947225,19.001687676431143,1.9578449714519848,6.5459377579544205,1.6548035518429163,7.0348701773855336,1.4371362257278253,7.477317271276472,2.288851856554643,3.4881813060881792,-1.2088663517872686,3.5421322370007733,0.7989293159259723,5.709792382252625,-1.822413244012364,7.021039447203499,-1.4006049142832357,4.716085430772791,-0.5648207519327779,6.271021330236594,1.2825939667994912,3.498696633092925,0.29528804839236095,4.321271600175264,milliseconds,87500.0,92500.0
-116.15455679082953,193.10948001090006,11.806436093991703,17.329838848969032,2.2496196175577565,6.915196524136355,1.6941165593906449,6.306231607817382,0.9820474164306,7.873819421085825,2.3139377729915354,3.3227427607107174,-0.9614937872733456,3.4462038369395005,0.7086451721099125,5.085867544925916,-1.12418222320717,5.108071312781989,-1.2773297014190321,4.803804560628634,-0.6618904522161331,5.235073681472994,1.2526715784178344,3.148744802668331,0.41570883229079714,4.329682907773266,milliseconds,90000.0,95000.0
-114.7085162141204,170.1597603138191,11.145391298195372,12.072526540235595,2.9432592780171993,4.752960339563194,1.5661672308804635,6.0292279921602265,0.9009479205225465,7.717507823991347,2.240802478648472,3.4531909392975386,-0.651911496792338,3.253190134069776,0.28568443575537966,5.024509901902177,-1.5223169802307686,5.572401875882468,-0.9052056543310648,4.393092737613791,-0.2365112429302366,3.702572573492908,0.9841880753766717,2.894268482770081,-0.10605787784068992,4.013979045079771,milliseconds,92500.0,97500.0
-115.88019445865739,175.81882205804348,11.219334467659719,10.536984506580493,3.2678968486073665,4.649839207756498,1.1772834983975922,5.739393446591037,0.6989031605774997,9.022073058377195,2.087314166540231,3.5297528605053987,-0.7850745636869401,3.25436253536053,0.49430397081435623,4.934548267354929,-1.343547361083055,6.0968215699860036,-1.198378161796482,4.553491516028981,-0.32037075555886624,3.8223349793226413,1.0704050922247272,3.4195757428547355,-0.02275068927311122,4.892306481590019,milliseconds,95000.0,100000.0
