@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11571
%finalNumberOfUsedRawTimeWindows=11571
%initalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureMatrixEntries=150423
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.43264679814813,332.3360624607956,5.685662860065697,45.61449047626447,8.51996056047028,18.1059201909068,2.5631240419752,15.932638531230593,0.8672080284494441,9.978263203569908,0.11889540157537054,7.129812929468803,-0.8361456074142778,4.669131417053826,-1.4483694956226385,4.4644114179691154,-0.0158622292310093,3.927005253494183,0.3717194678088428,3.443070577559708,-1.0071980568443517,2.742109000099678,0.23116844400902772,3.389668511162934,1.2617615034602592,2.1331796853091096,milliseconds,50000.0,55000.0
-92.68465603829493,284.4993593478951,4.448344771726082,43.29238488437152,7.984111786112398,14.44058016759585,2.4920061235350253,15.509228219960361,0.9428363719534565,9.0757047647291,-0.41392824253903215,7.478291353230564,-1.8570220214701378,4.768874772179636,-1.622520095745576,5.03949710148688,-0.3699339874890232,5.307573320473931,0.22949197582834086,4.557424822986185,-0.945161266627415,2.7086390831780993,0.6759166120790273,4.6499490428818255,1.5737730729205062,2.6804408444145458,milliseconds,52500.0,57500.0
-86.57116124828701,259.85475413586437,4.217842783584019,30.597034732475237,5.942176919236026,14.059078335210959,1.1270121404883784,12.909092390536408,0.1786566793514629,7.304186440321853,-0.5714783616054631,6.093880426530692,-1.780836927771944,4.723565489829945,-1.3616871401658575,4.890875248095665,-0.4149738121442593,4.8963086815061265,0.14944949380387046,4.705750232333148,-0.8660995808461202,3.085502855873973,0.18630285493690893,4.868508310363727,1.1616200768856013,3.29485549668401,milliseconds,55000.0,60000.0
-87.00571226430559,279.81534853997925,4.637029456974945,36.462464969889226,4.850635753523471,16.227686541038285,-0.27424551461967583,15.071959818497737,0.04037187848724978,7.860866294470783,0.38364305842069435,7.046888225492603,-0.6729768143575926,5.531001997617945,-0.9797686383470459,4.0912655269163585,0.18346329889787039,3.680560805610364,0.27471347949094,3.2618475400240006,-0.923508741504459,2.6719750079447575,-0.42303855661732714,2.237300718808891,0.7840131113725092,2.671526565053623,milliseconds,57500.0,62500.0
-90.51620423801843,281.02045119402055,4.049873699271427,46.96626077249353,5.968900560671519,22.315113349750824,-0.2650907723391245,24.83998294138095,0.7974100903481567,9.60843258068798,0.9749398661760833,8.615482595687027,-0.34153367617926256,5.457664665126124,-1.2711096485278204,4.595835527556266,0.39290115565488465,4.493596703556723,0.39769770468924853,2.6740594469930263,-0.9985130929711058,2.351598795345504,-0.017199937401686627,2.0843454934305052,1.1356111426775202,2.952547192173741,milliseconds,60000.0,65000.0
-91.21281378444445,299.7930563768811,2.1055192879,73.7628047352811,6.191931656238245,27.709695486914004,0.5725694206102776,22.718434219433295,1.367929418216491,10.545307596059112,0.8363147666573147,7.453853470840885,-0.702403508624352,4.876226490094941,-1.4262211911519687,4.072289295924314,0.47686803297090274,4.476591803535446,0.2211547261483334,2.1487043769995604,-0.7886267677450463,2.72129521033529,0.09242762502687042,2.88547915419033,1.3086794211402322,2.775448548446178,milliseconds,62500.0,67500.0
-87.60146139393515,327.9497224365249,2.084650985232269,62.74516090452582,4.993183481169446,22.60945589160627,0.51681053667625,15.737840852541988,0.40091827280275055,9.55245062960646,0.18193088962870374,6.043682239211706,-0.9429994471603195,4.482051623430524,-1.3213914345866893,3.775584856848472,-0.06994342457362486,4.714017242790618,-0.1572411821443054,3.129586141564294,-0.385672837606977,3.7360052721373904,-0.1175593169048426,2.94409097902022,1.3215173343452833,2.74290375412968,milliseconds,65000.0,70000.0
-83.5157118150691,190.25504409536452,3.542314935629356,25.658919465059437,6.0928274130411735,18.3106312465335,1.0609886125286028,17.554301185089226,-0.6877027791892435,6.848828200102472,-0.42135876473316775,6.004260049175629,-0.8717749575152485,4.98417630623319,-1.2118614384411748,4.612439739535791,-0.9620392576954749,4.0439734875441316,-0.28495813071411963,4.601107058982749,-0.9835512732845479,4.82501451262994,-0.659795038105991,3.3749677912413976,1.1769848773974583,2.7746693670985247,milliseconds,67500.0,72500.0
-89.02750488777772,242.13748002812238,2.7500323291902777,36.60657274651775,8.044522265373812,20.860289604216494,2.6279668091285497,15.730616587706228,-0.02591147522184263,9.344157160119927,-0.3132401616183208,6.683991351110461,-0.8374506405200463,6.0026241682952834,-0.7942712701547046,5.0564303433788655,-0.92447801305875,4.299102704430093,-0.08632144280335197,3.901438430848236,-1.344954829308254,3.68400761607449,-0.45991331362138893,3.790818708680743,1.285119015780543,2.5470683829798655,milliseconds,70000.0,75000.0
-90.82970493972226,352.04374000476014,1.3090674957266661,44.74008335027716,6.840549203948463,26.26226941572556,2.0972012602386587,19.29354585418827,0.48991657410406014,11.775437835619709,0.19498267933962965,8.766862627324102,-0.9216744238831941,4.701605274898774,-0.41065156672167125,4.685972827420322,-0.18886602555972262,3.9833769805906307,-0.07869029132412038,2.4096568498005273,-0.9985593008946976,2.9974679108332833,-0.1629691431036574,2.9638436198100377,1.4768190035467033,2.476269475020155,milliseconds,72500.0,77500.0
-85.68986269806462,314.033142362579,1.925994889731061,37.12240937019854,5.0795266929714264,23.32516196771348,0.4175582877066361,17.256915195980966,-0.2530282446538386,10.158467847046078,-0.04025996753184358,8.857543880633882,-1.071100000291152,4.116022543782409,-0.9213984231172346,4.675214799836607,-0.39131954970857147,3.090904990667235,-0.21175772984382488,2.614260150943756,-0.7355757078935748,3.3654155021847503,-0.561480366085622,2.7620476527372015,0.9246345324215112,2.957289311329754,milliseconds,75000.0,80000.0
-84.55655591759259,239.40249148852922,3.013368837065647,29.455632540163375,6.349687269483289,22.582092830800228,1.2498044107101391,18.074752702373765,-0.49886829618504547,9.414579664095564,-0.16649952287069447,6.597465738306233,-0.975079132835046,4.981105221174419,-1.2515917658315834,4.954543210269473,-0.7139494352291208,3.8378161379832387,-0.15298432330414344,2.597955096181048,-0.5219768259294634,2.9626526673749884,-0.4849831516264814,2.930454779478052,0.7969484060706018,2.7664022686928176,milliseconds,77500.0,82500.0
-90.76813153407412,292.2749353395145,2.759309524500694,39.2504900511185,8.0067136431606,17.714176486471388,2.55065557757824,22.445253239843677,0.19775784939120372,11.512948497661807,-0.16298842132472227,7.872918137010982,-0.8830203187716202,5.739668295179423,-0.9454159559565829,4.082155108213889,-0.4417905700579166,4.218633201983654,0.060935359154976755,2.249061772666239,-0.31684281628142147,2.2239098395855468,-0.05052296605474534,2.41058283168019,1.4408074450513888,2.2804135161705137,milliseconds,80000.0,85000.0
-91.43049089414744,269.76992837688806,3.724599582508063,41.9011129841523,8.095217185645621,16.676350722919008,1.7993425939863155,20.81267391400895,0.14302740523815688,9.963372832859807,0.06123295454362712,8.405979423047969,-0.8196625717566353,5.90625619131731,-1.1191497940286181,4.329305141823227,-0.33060766704230427,4.500619837377994,0.0037447934048064286,2.907085588936944,-0.5827521316385668,2.9808542532452504,0.12188116221264987,2.627188356954367,1.3401578330028567,2.522284023812985,milliseconds,82500.0,87500.0
-84.08057296523147,211.27786807099048,4.780263571322224,28.94375045673268,6.084104748608381,18.434897391770438,-0.5691821871271299,16.197694715902376,-0.3407363876556019,8.123123459471064,0.32917646056498656,6.214493652894095,-1.5195918589786106,6.3379276453576265,-1.032510239351713,4.886909516889113,-0.536802174268935,5.290085264055314,-0.5657607678419306,3.72609369567414,-1.5421246623961669,4.341635002709826,-0.3058978508074999,3.218689411553972,0.7092540577581947,2.6905269936735348,milliseconds,85000.0,90000.0
-82.45133330328706,198.96058555362464,2.9761298985965734,33.20521668103351,4.534583171695137,17.651055454248635,-0.24437444643000036,16.7794472844402,-0.15193264916250013,7.812295626972549,0.07316953848411113,5.731736526242342,-1.5091993690187953,6.256998146426552,-0.8891293978877319,3.951395725344945,-0.8103908884617131,4.6716220183544275,-0.3334420498462501,4.232985768388101,-1.7588286736224095,3.7249063768168083,-0.8383259462982866,2.867931173167926,0.6625618922622684,2.3528552534353815,milliseconds,87500.0,92500.0
-83.50481441907833,158.64251758731362,3.5628437882262682,35.292992482689634,4.9348326310842205,15.592541578478047,1.3284454881610597,12.560391534461866,0.17598795960219826,7.26357650598036,0.02653500059639618,5.766627111611948,-0.6230089798232255,4.492117461174949,-0.5754299676538112,3.6848671198645238,-0.8054886552279722,3.7980867140555805,-0.10564487397904151,3.643298726841494,-0.9433774757474189,2.311549152539892,-0.27107359636216594,2.8106907353805406,0.7268985476495389,2.3805361114495467,milliseconds,90000.0,95000.0
-86.43698867625,208.96350483067218,3.926424497352962,42.675661511194846,5.093107408438222,12.749045947224047,1.3074396118678602,10.60725129222535,0.38984251876781023,7.371917493483407,0.19586761694069438,6.494609772279914,-0.7297850207747406,4.260996891349437,-0.5697382315791989,3.786893983327487,-0.05803188729904148,4.729210271442257,-0.31894492646507416,2.8991851056889337,-0.917199886730935,2.384478355568066,0.20414556997361116,2.449417407070517,0.6673763770657405,2.20383234991859,milliseconds,92500.0,97500.0
