@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9209
%finalNumberOfUsedRawTimeWindows=9209
%initalNumberOfFeatureMatrixEntries=119717
%finalNumberOfFeatureMatrixEntries=119717
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.15526838990739,255.72943851337644,-1.4201755832956944,23.074901253629893,-3.2850642666912,20.373278811002084,1.5880932792093516,20.943237366187518,-0.024391621064097098,8.626763965099933,0.5458821338977314,5.759279693197862,-0.6708521618595872,6.0186714202151865,-0.5547627413382408,4.860094793122493,-1.1214395106183566,4.440632791093181,-1.554100247985046,3.439354289632653,-1.0837468087765545,4.254868567890315,-0.8412853354103567,4.4513053632206505,0.899130516308334,4.4187302258526895,milliseconds,50000.0,55000.0
-95.02474043723505,248.35549533031724,-1.4097975418637194,24.644522745925777,-1.5613961353992496,21.195614617679727,2.8721149674282023,24.329149023158926,-0.3720428212392305,9.971817043756007,0.277128101094257,5.530219164641311,-0.37544296135041927,4.816412596391237,-1.025155631128203,5.307628128447704,-0.9812361766244011,3.8718493730047245,-1.2319479466683867,3.201608988927275,-0.7589788720929077,4.119245389371087,-1.5041047291163918,3.1124357761687222,0.4881701512105533,3.159568596101815,milliseconds,52500.0,57500.0
-95.53757934495371,251.27873488573388,-1.9587631046645693,24.29461115457842,-0.7849469452210049,17.393573867885305,3.638894347245,15.058816623595055,-0.5119161636555001,12.779176325891607,0.18610356638899905,5.619054165490091,-0.2417723584897222,3.7565805541611006,-0.7965896749569443,4.882118250215869,-0.7132397895111574,3.627071072128259,-0.8575393014616483,3.459161121664461,-0.650991909925051,3.7184654628542297,-1.8314750251620842,3.249029727357635,0.06224636190972221,2.5664751182260575,milliseconds,55000.0,60000.0
-94.56344793069441,256.44682520728816,-1.942060246894629,25.522322178701742,-1.928647804730324,20.089984820046585,3.197954272629072,10.357821230195684,-0.6560912067622685,13.853432965772502,0.1146591756613426,5.90952842949838,-0.11659937007245379,4.053590048752424,-0.2982908158852312,4.94967122128238,-0.6399085707080787,5.524422233718308,-1.0622667926969263,3.9052127840487634,-1.1757803551577357,4.41591457292871,-1.6312415233122226,3.6055888520760497,-0.08931763973074071,2.89083488656917,milliseconds,57500.0,62500.0
-89.04152643917054,180.36863752004376,0.4087257691389864,23.986095152248616,-2.8208735213811966,19.82480108184299,2.1248653722232262,11.972929924501232,-0.7653202006342397,13.718099898582237,0.8480277451280183,7.039709813839223,-0.1794376223106594,3.6678086357343287,-0.3368805814607835,3.970695311196429,-0.593223777111014,5.097184064691319,-1.169029043643733,4.09711865031943,-1.1448887947426274,4.070541239070479,-1.2441991570335487,3.383898647231263,-0.05697099484341925,2.8783670893969076,milliseconds,60000.0,65000.0
-86.16233706092596,131.40857109521727,1.1875890126059259,22.970700957021272,-2.9947718871770683,16.384356683544986,1.2205051035032408,9.756878956682854,-0.7641324407768979,10.99527011390272,1.2661642637753703,6.2669201799675,0.017122279414680093,4.219768947501134,-0.2629982689848149,3.5015363256077188,-0.645065986922269,4.869825909286027,-1.0420773111108796,3.741884921496344,-1.1193721875854632,2.999104513190797,-0.9102390797931945,2.6766259138852755,-0.026397930890750026,2.633753769177337,milliseconds,62500.0,67500.0
-86.97956778486112,141.01394819329377,0.7592666064937542,23.353716627286822,-2.7975587588131794,17.400578643147806,1.0463512637072223,11.571916816683844,-0.7525634030890278,10.791854223413479,1.3028194759702123,6.817532814036338,0.39360403997224086,3.842702602296249,0.010615706478472242,3.6393975887688765,-0.4124313740185648,5.887165819492238,-0.9111490633056946,3.797612558633294,-1.1333967018558793,3.0311644880300896,-1.0419406183276394,3.2811138351479405,-0.16387970322476852,2.61626697131972,milliseconds,65000.0,70000.0
-89.31107271608289,153.5614835551613,1.8018484349103274,27.321050363297232,-2.195111172156498,16.977094090520882,1.9310658820135018,14.013358664988605,-0.5638050868450232,10.176616532991176,1.3175286862984246,7.229198045043235,0.3417799287802308,3.1651420855184185,-0.4897082401701842,4.090095323124077,-0.28051095341811055,5.056516909436098,-0.7349224567156035,3.7098420955176192,-0.8460695265212761,3.0707543739742094,-1.1007974375165204,3.429292351452026,-0.3127506010796497,2.4394474979228447,milliseconds,67500.0,72500.0
-91.68780550620373,144.8643938259147,2.644814667081376,25.615330989206996,-1.9314701742681015,20.47749040444092,2.021960255075555,14.985216228381473,-0.4223293929141667,9.80692484603087,0.22989802221190733,7.343910112638044,0.053543596087189865,3.164241636585721,-0.632355025882454,5.698779414848956,-0.46383160455697203,4.108308465949678,-0.3470180706843519,3.2918568739192664,-0.4179468898127778,2.7524026012927605,-0.7510507817070141,3.734597562923102,-0.008290372531355018,3.9637127754166253,milliseconds,70000.0,75000.0
-92.4313171158333,161.39908250839903,1.4295644495184585,27.593035968409097,-2.3920805026095415,24.142833911611003,1.2356646857164815,15.983833990710608,-0.2931816225241204,13.034088492086633,-0.3482373677991666,7.570766791127744,0.08066936139908795,3.5869616936649127,-0.11100280621131958,6.369050352238846,-0.6171620184150828,4.6334155056748365,-0.24480770464718984,3.6881811131912348,-0.5803901996932548,3.110591790102642,-1.1355206205054813,4.617864169863086,-0.13744234381129017,4.380488983622526,milliseconds,72500.0,77500.0
-94.79523952967745,257.639216288867,0.8651184145579722,26.403150229183897,-2.0821145847138762,23.728091789200864,1.387737272681028,14.585158243131046,0.30127375482783414,11.82894489492277,-0.023728591223594418,7.2396624380336645,0.1077470781311014,3.6999341641226184,-0.04046609659993084,4.3137486527753515,-0.026629124208903315,4.81291168925573,0.0704493662496636,3.6829609839535764,-0.32747809312700454,3.534872183726209,-1.294746992103936,3.893039399707505,-0.4468064439435628,2.7926494095993135,milliseconds,75000.0,80000.0
-95.38141545583329,289.17206899174175,0.22919321827989877,21.28246342997042,-2.3558850698656917,23.7386702195438,1.2534043930697818,17.089498398303093,0.13108377662513895,11.212752243319436,-0.1313980945321297,6.8462220216754766,0.07767813092305094,4.027310058427667,-0.20231765346476852,5.571909483948947,-0.5097440840581156,5.799419694907051,0.19807418642661453,3.8756777637923356,-0.4186806578924767,3.654184450881988,-1.354928006162361,4.187846462987891,-0.17746523673269454,2.8228988899634326,milliseconds,77500.0,82500.0
-93.86824776217588,233.1409136226457,0.07919548670888005,21.50270141979588,-2.022377747882917,20.515350051994087,1.2369572840871579,17.084777952150933,0.0627287790344907,11.241731428890752,0.07684698820250004,7.432406090436648,0.03636582110143511,4.657056357650193,-0.7444290317729169,9.972998499621943,-0.9192804111138573,5.445842894631853,0.04783913156958664,4.250443418655688,-0.7239984995972452,3.491081088766357,-1.4389461480151853,4.086017971101685,0.13242571298656852,3.5012875737308184,milliseconds,80000.0,85000.0
-93.92228729147463,215.94216062829364,0.16141863085193575,28.03524433271828,-2.127164003504286,30.831083860808178,1.4240192821103967,19.19934541468586,0.6229486383759956,8.991307960607516,0.08240075257963136,6.777578343458739,-0.2133121049791705,4.6986716015161205,-0.7270001036203227,8.268023606970116,-0.42132085959237753,4.244002394663941,0.25438882728851614,3.326885875187541,-0.4940453909680786,3.2095289150961146,-1.148761683127097,3.599223755374398,0.27501929756574556,2.954636031682137,milliseconds,82500.0,87500.0
-92.98736800120369,197.23069983026465,-0.3794149577766202,27.377172771230168,-2.5497354918408797,33.2352728910491,1.4653731453078707,20.427096280660795,0.4157907521376572,10.242927724363348,-0.10599919660689817,6.34245881081356,-0.3126358870025464,3.967593231505247,-0.4165530185102316,6.467192086647292,-0.4543401142080232,3.807121971465273,0.09797923484291664,3.650418520997159,-0.713050393955847,4.144545975169213,-1.1493336382087134,3.4867596704550383,0.07180621762832867,2.2828039381860523,milliseconds,85000.0,90000.0
-93.49056702888892,230.39043698769754,-0.09294708897092586,23.716803871027288,-1.9919261726214348,25.32898392146508,1.4794651208555563,13.63126646849165,0.04116892473357864,10.550286226600486,-0.7616631536067131,7.460600737086473,-0.2163555369214537,4.230397922046652,0.00804591297601845,7.045473811714604,-0.14337475807386107,3.9442365987011234,-0.03698299719070831,3.625352544096896,-0.8664490448739355,4.358346135191457,-1.25166549652057,3.4811731484468957,-0.3761727770641667,2.4539800835380294,milliseconds,87500.0,92500.0
-92.84136668944696,222.82101367750545,0.9719266297675115,22.858127214627032,-2.0558917832445163,22.725508056862427,1.3186106775883868,12.473884800685463,-0.4532101728682487,11.633296399848808,-1.165434553488248,6.569732059506723,-0.2208764495756405,4.543106700116751,0.5232090291308752,5.6904658266894526,0.024271028634580652,4.401468043338427,-0.06852481868383872,3.5896088347776476,-0.5297092454549909,3.761662046956699,-1.5084601516421698,3.5442362475047333,-0.3321937587996313,2.6446646704402865,milliseconds,90000.0,95000.0
-93.02496946138886,223.0419028576411,-0.29895616676041664,31.485151174190324,-1.6089811635237194,24.84421881908119,1.2876621190656474,14.674591166542431,-0.967093934619121,11.38781839599952,-0.8674025829439814,5.505861657980829,-0.05726604199583342,5.016054740441276,0.18665397700810168,6.808048490572359,-0.7015903371221661,5.419281031979136,-0.4441442308765742,4.426180878722955,-0.6237263750975693,4.18842565202995,-1.4141758453900466,3.6578154879835783,-0.007200934756870363,2.438029424972061,milliseconds,92500.0,97500.0
