@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=8938
%finalNumberOfUsedRawTimeWindows=8938
%initalNumberOfFeatureMatrixEntries=116194
%finalNumberOfFeatureMatrixEntries=116194
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-86.1900880991667,119.59974011694439,5.279214266147222,13.242486967982435,1.4468844455171295,5.451436569791156,4.453258775056479,4.1052380416519965,1.8390170278465143,2.3245859581157284,2.382407517344908,3.7162367420237783,0.8369185371672488,2.116931900372503,-0.6165133072049587,1.6039624740737881,-0.29393195281651735,1.9751905648781833,0.41992521394761084,1.3299738679480464,-0.3226471579535093,1.193414943555898,0.777852382753194,1.3779586300476838,0.914289005177986,1.221476860335791,milliseconds,25000.0,30000.0
-83.6888325098611,110.90344534096565,5.592440460639263,13.198975576011785,2.9568994894653238,4.913385289901088,2.9600135690474993,4.871349645030314,0.9303247580925463,4.576289357176459,1.4935122140426909,3.605993616857633,0.2880465609559907,2.067168340391182,-0.5813630209872636,1.4671037077824285,0.012702532366728227,1.6753368542102434,0.4899575379580391,1.6179408679982543,-0.11407000587343512,1.5438703155222735,0.5323510863554817,1.6744407773372838,0.707756502381782,1.4146867963545977,milliseconds,27500.0,32500.0
-81.01298747764973,72.67527040533996,5.855302945221568,11.272678163629815,3.4284814832691253,7.712186098542291,1.2679830214340084,5.510604114988355,0.21485070577073745,5.221033832381792,0.7185822286054885,3.3100256604062475,0.33390597248271425,2.123644543864594,0.2469337439264517,3.4552826434109303,0.06665761909673268,2.10354073918101,0.4734141565362047,2.686744345538437,-0.04231711000581567,1.983478998483785,0.03879199817693094,2.089910481246583,0.9344572350023502,1.5632881303063286,milliseconds,30000.0,35000.0
-79.10949692986115,77.51778649324903,6.026333743889215,7.862315646826125,1.224440596773334,12.643253087083153,0.9194501823010651,5.215319892636906,0.454457224062037,4.646752196924451,0.21079643365249984,3.7249575258313112,1.0628540611770423,2.444568452725034,1.4362379663601847,3.7344991750951353,-0.5109623506904122,2.492870331122882,-0.1115220918883195,2.6128092338873574,-0.06939444900837972,1.8432882894606388,0.5771673207625925,2.474727214473374,1.3025866582956018,1.4838253903391878,milliseconds,32500.0,37500.0
-80.1741851040278,106.46333704388802,3.9393598915245827,9.197211761639155,1.6497731907816673,11.66872859686184,1.6787624516355093,3.4088635935685283,1.5135266111165269,4.4836009020521015,0.41446906897906227,3.2574644938264075,1.1842929684466672,2.2822430416885875,1.1086449455814817,2.73922841354423,-0.5477203129075833,1.7377019121230222,-0.2408500403908194,1.6548050626472683,-0.0021255078995647877,1.4986317379208,1.1264682966150465,1.446554371803165,1.3125146574047672,1.558736358974205,milliseconds,35000.0,40000.0
-83.22683882400925,95.41923998775104,3.6255046930578363,9.851764520277635,4.610569624896776,6.229668114213472,2.603459042573548,3.2003967077033284,1.5335608503793092,5.205749546626681,0.7109001112472698,2.6107768942829934,0.6185645141182486,2.4389953763671426,-0.2861268338047005,1.987477837194652,-0.6652138180174791,1.7014452406263048,0.38926748088794005,2.0618601458695456,-0.004197410711626741,1.3335682461301226,0.5829076458870334,1.5805216393366541,1.2004884609431068,1.6998524560779076,milliseconds,37500.0,42500.0
-80.36947823819452,62.182718879173265,4.641913001214074,9.969978693469736,3.26785663116264,11.676016154537963,1.7042695529549994,6.538011829766723,0.4838839974756937,5.7521221899907795,1.014653118232546,3.930288522683767,0.7494064941100927,3.1255415101672157,0.2228560628938424,3.802607415087139,-0.7906768735526618,2.008413108465905,0.40433935258496273,2.348511843907385,-0.03471825432577314,1.9411128221656246,0.398251703320676,1.9513419104935308,0.7240600561879581,2.07742075752412,milliseconds,40000.0,45000.0
-77.48456345412033,66.56854517516568,5.1190323006564835,8.645925207808412,0.772842868723194,8.488605912990101,0.6751492276421017,4.810485921986095,0.5149394548799073,5.469767648092654,0.6331713732566205,4.511571138578499,1.249114359606166,2.877557365091031,1.751135089539203,2.867261413673563,-0.5298741528006018,2.054829028187731,-0.34001444453144003,2.254386100461624,-0.16510823700119914,2.2610292978102984,0.9264120609882833,2.059620764420884,0.9271292727076154,2.266589906086215,milliseconds,42500.0,47500.0
-74.29970716373275,64.5929843464907,3.119420141797143,10.505528858725071,1.4964926896377881,6.594837413725199,1.9958630518111846,4.137327565796135,0.6938253373000466,3.8623235080829987,0.33551462663294934,2.680408693469099,0.8568644706389495,3.297198665084531,0.9290879829687011,4.163786587864938,-0.3366369845785255,2.449031752035654,-0.5108442490272355,1.8937825418369003,-0.4484968411633779,1.8507929441039246,0.9828963530016104,1.7594533643906303,1.1488606673824888,1.5950678645135932,milliseconds,45000.0,50000.0
-69.07759086009256,49.85373111559983,0.41178715305625035,4.577193081939766,1.9246886935805547,4.209033614532411,2.509481952714087,2.7533459129476445,0.10485502816638886,2.717799251405845,1.0475569836612502,2.5091256664801573,0.7896796303349075,3.1856908336832657,0.380343577563816,3.1292810897542958,-0.2647005167722732,2.2536893454262605,-0.6241971240825319,1.8287288953073937,-0.9965301881699721,2.1531993824929243,0.6983280385412071,2.1557948557665614,0.6239257159888515,1.538151601895216,milliseconds,47500.0,52500.0
-66.05687611953707,13.773611718563634,-0.40435257042074074,2.5075298389284457,0.7357329393618984,4.561784442543215,1.8746922985596939,2.5216919795871404,0.3481188172638752,3.6524042579130254,1.446553749665694,3.045574698076008,0.9780948795667131,2.285724999941228,0.6303536538381727,2.347010044848862,-0.20604661201824545,2.514551457650887,-0.5930615652604943,2.0767338564209292,-1.4416011948250917,2.066155300337457,0.5835983806821325,2.0525708581053044,0.41618064502786073,1.4316895674237033,milliseconds,50000.0,55000.0
-66.4192458919815,13.57885110274788,-0.44103135798313386,2.8275703320302834,0.04891300496656666,4.18935858253702,1.5631229588967364,2.6192973362918734,0.6025466062673599,3.4012160510799374,1.4635040131811516,2.5464719258894335,1.1878723785548382,2.60612952734188,0.6241013024267328,2.123214626201233,0.004439862089954,2.610574362623663,-0.3385408713583962,1.9874878347900293,-1.2412976185123048,2.218814853179402,0.5218703583743086,1.9306518428524506,0.48338941253265466,1.4673940321546468,milliseconds,52500.0,57500.0
-67.14987717935185,17.06028740983317,-0.7903375148006945,3.134150353343394,0.38023960083455566,4.33292592537022,1.904254315530547,3.4222749362697185,0.3400274458174537,2.9336156655849837,1.6203134361268379,3.2009757280628133,1.444707031083657,2.288452644928163,0.4821446587038426,2.081709067546219,-0.26813487488802307,2.0227252007479266,-0.2643249318201159,1.6990022911580491,-1.1232884865487047,1.8037280271387006,0.8295196799625183,1.8824119187625838,0.7810419884163428,1.7345508246734478,milliseconds,55000.0,60000.0
-68.17824417731482,16.531323146260803,-0.6853789619056023,3.265662920089658,1.7777257150302275,4.343891525417143,2.6383883003831965,2.9882471194960316,-0.07224678260291652,3.677097740375902,1.2055441916988199,4.249703631943086,1.0547888546794861,2.2049195152471066,0.002570847508333379,2.9303735348940383,-0.4781811313376529,1.7735752560786204,-0.003912676911773081,2.8291155943524227,-0.9275816628813891,1.7373496956807277,0.9145316108794864,1.809938332764423,0.7429006051465742,1.6051365280547985,milliseconds,57500.0,62500.0
-66.97618484824883,13.656785636868024,-0.17970831183699534,3.2821218196137596,1.3466989037636867,5.509613395780195,2.109051757559356,2.74412747991153,0.017357297033686287,5.180767164281765,1.3806661504040911,3.9738323114965195,1.0967568707599908,2.9870271931292978,-0.0031545871182442294,3.256426826892504,-0.41386302268944697,2.6266573778600453,0.058171971500737434,2.831926755417968,-0.8430927669975572,1.9390360014652361,0.6463791212963136,2.0488738706253535,0.626102327290908,1.592714024448765,milliseconds,60000.0,65000.0
-65.82700002648146,9.548776112714366,-0.21398084448449992,3.22779545842926,0.8351058758138656,4.463390765816944,2.137070198771944,3.364333441106863,-0.3146753683911109,5.24780374523742,1.1877153222621302,4.416524592967401,1.9749491893765225,3.014283267558303,0.501183407869551,2.661646034973243,-0.4971317475337962,2.687540187179866,0.38624853919092594,2.1671527646470996,-0.850550667631759,1.6674150570149198,-0.07669184375402763,2.372304334117347,0.2217034004651205,1.9614765784636214,milliseconds,62500.0,67500.0
-68.96321932532409,31.165655972710972,1.1413946404492403,4.961845393555915,1.8187643420410424,3.343513992759475,3.385181505190557,3.2904384257167134,-0.21344318001467533,3.430926078179685,0.7517354289553841,3.123833798391406,1.929585115772963,2.243962109495932,0.5146816113421856,2.6412591734162287,-0.8669890920658333,1.8624209876458873,0.11605646108294032,2.311627761314802,-0.8774744670938287,1.3950415441562063,0.04833846668467614,2.046249490355469,0.26103072183203235,1.7772886575178901,milliseconds,65000.0,70000.0
-80.88430027520737,174.43987789227086,5.184325778526773,20.365634102391088,2.9247334161772796,4.094584812779299,4.134027439061338,3.2710315676635258,1.5153258188245171,2.7934824113928967,1.5204386301857553,2.539409064366842,0.7967770367920188,2.2152239317901783,-0.05725927221433175,2.2053400183718765,-0.5895468111370181,1.8869240023282645,-0.10128914037965422,1.5243666952741868,-0.5403312234601522,1.6934592880036943,0.9174960649431096,1.3221783971090078,0.7376504055017142,1.4052884981670226,milliseconds,67500.0,72500.0
-86.37280869092594,113.47271909477412,6.049587486730555,19.791830728107904,2.495627956245924,4.517754321955687,4.163172541894954,2.932543616633342,1.5597007768846305,3.0441439891032407,1.7712228176350284,2.903670528425087,0.7897357912409162,2.370150466329098,-0.2087590300736111,1.6957630693389276,-0.3677460379136344,1.641497953312294,0.05082493003121297,1.66801859012128,-0.5250069392915091,1.5454224076159744,1.2179361719138182,1.7072288805334852,0.9405925022721853,1.4960025716420096,milliseconds,70000.0,75000.0
-84.93259152666671,97.73856164626552,4.567541895253702,13.467323984489473,1.5318054361226854,3.2863361365125567,4.102485809756527,3.094176750714137,1.6663153242254172,3.042427400705751,2.194320861555695,3.0453747739820556,0.9430484821525087,1.9795467112903788,-0.25179151750749995,1.4678600113222502,-0.3101602086478336,1.8722429751985734,0.27586700522331514,2.2281606367028464,-0.4325013468459258,1.7755116112681297,1.5189444433668835,1.7055184024617756,1.100690795499768,1.322680437270397,milliseconds,72500.0,77500.0
-84.89965706649764,104.63376719498632,4.719570660088662,13.056528592364973,1.388964824200784,3.2654117501547,4.153255740181155,3.302782953892307,1.6491820450050225,3.2918870481818905,2.115118002013088,3.282241134805777,0.7942243924876451,1.788386573561778,-0.14617357007352533,1.533450327444128,-0.06898525653651613,2.290012149745422,0.5544111688503591,2.2608764449310206,-0.3046858193069584,1.9480289321817534,1.4815657167067198,1.4702414876341927,1.1024823586188017,1.2565326364344045,milliseconds,75000.0,80000.0
-86.4440424919907,126.63102534496637,5.522384520578773,17.622126873879438,1.9665534869345835,4.438144718961843,3.8282575326843054,2.9386451895261936,1.360546873954677,2.6949894856278584,1.930802778904214,4.105615468823728,0.9574694633040224,2.01888572095031,0.10233480019875,1.7138987272292685,-0.06509077012163891,1.993874848444545,0.5313976786755741,2.179168813338113,-0.22511476845055556,2.553382459292964,1.0292103590791117,1.4177022088027125,0.9978600846756019,1.2938580083110642,milliseconds,77500.0,82500.0
-86.97974878625,141.74646417120385,5.4555635910873415,19.42784249573774,1.9102434915835733,4.311352304353209,4.0895032029818985,3.9728472213234514,1.720144582863338,1.8390552788278598,2.021087001946575,3.744089451889965,0.7607451057967594,1.7236550866104006,0.03364237086775465,1.6688956338177536,-0.10384046443013893,1.529251012008694,0.563155338323935,1.6346475362463342,-0.07979112121498148,2.4942277697552813,0.9519104689411433,1.5694880827068334,0.6964917349545927,1.1332498848522954,milliseconds,80000.0,85000.0
-83.82312479866357,114.83243021088101,4.100240715767603,13.642325268099977,1.871219111068304,3.6761953357292945,3.8392933749706453,4.359400180071669,1.6225686125673682,2.62065548674495,1.644390772447711,2.4467045196860924,0.6247744729285712,1.7643876768029056,-0.08975116373576021,1.5854591784372907,-0.061599217561658225,1.4716465949411326,0.5294558151049771,1.5485947216239662,-0.25664397087933655,1.883655965750866,0.9384537204675583,1.4873164133021153,0.7450414132691798,1.1849804428163682,milliseconds,82500.0,87500.0
-82.08308196652773,93.55406187138617,4.773686484905464,11.095973872581308,2.626921544543611,2.923810048637239,2.9254779682479164,3.228736488198808,0.399915831885777,4.553452500338502,0.4376894679479577,2.9361441752358015,0.8244979716393241,2.513189518954736,0.04365595067899536,1.3870459278296294,-0.23695701423203605,1.91496768673163,1.1041200324641713,2.3163783881862052,0.0664555215870741,1.5827743524023266,0.41468659952158327,1.6306457136477535,0.775880161065926,1.3845242364601802,milliseconds,85000.0,90000.0
-80.27569665064814,54.27266661139077,5.703118479331482,9.534455713736348,2.142923644136435,7.188354826527984,1.6551290686625282,6.474489415092619,0.07659698131666667,5.197571522759201,0.18035240678724995,3.6887644325568782,0.7786634710999722,3.0902083137317162,0.09220299544802314,2.4938958506320517,-0.5105132841797686,2.142345953416581,1.170919363949218,2.377894196176778,0.2742051925754537,1.3426733101060284,0.5684072232694536,1.9098863177646606,0.9458867912278699,1.7735831262283657,milliseconds,87500.0,92500.0
-80.4840833593087,62.73560353605478,6.094818384336956,9.409411447543267,2.075607974016447,9.365976811340214,1.0046624186365352,5.108601210922754,0.8722213564306921,5.236528477926519,0.35774036843540535,3.580269273761422,0.2250219191855761,2.7156678857061416,0.5206423617627647,3.150318761225338,-0.17924923094239634,1.7182121378631368,0.384282214720507,1.8909455189898987,-0.07658003549437792,1.91425048849354,1.0807120720629493,1.5791440990367702,1.1523784162308297,1.6248903729669466,milliseconds,90000.0,95000.0
-80.47579487013894,84.27017658181083,4.685495839719026,10.86785913080796,2.8708750324868935,7.2844445670256865,2.121781102823714,3.3914968600927486,1.1948022318737974,4.140465686187196,0.5041498166750139,2.925831545972718,0.26220938796921295,1.8569250728079087,0.06786703904104162,3.1273940599260297,-0.42073758895019436,1.91472098101273,-0.09332083467729164,1.9702971500698494,-0.4515490790168517,2.0243575123372093,0.9224272702248925,1.833049201955981,0.9597006413850921,1.3000405973383655,milliseconds,92500.0,97500.0
-79.96795230319442,70.44167921958405,4.772764264981668,11.112208639447246,2.5239346803550924,7.158783581805751,2.057449032055231,4.08006884074335,0.47563500193189795,5.032259005321608,0.61108441272175,3.0958669929150098,1.1344696880536578,2.2476923011459555,-0.3767908617219676,2.3749769299151375,-0.8521597499676021,1.8217419655558573,0.3694881976105552,3.375445492714766,-0.3396939934881751,1.927085672518959,0.5632211112245418,1.9744132338868245,0.8548293969178901,1.3917028414035824,milliseconds,95000.0,100000.0
-78.51542528423961,54.210935741647056,6.140767664026494,7.924644527051962,1.5923968842585248,6.814661872455046,1.26628863365659,5.268411614906911,-0.40421899347755763,4.283968666351422,0.013697470272161165,4.233623388945976,1.3265046597545305,3.080708365156914,0.4209201429851612,2.5421055187370825,-0.8168147705971937,2.257559162112801,0.6530030552964742,3.1940084559141866,-0.3011024614754926,1.7721399734117902,0.3283001250974749,2.1925878757288,0.99315656937631,1.6077991218728294,milliseconds,97500.0,102500.0
-77.14480435097228,53.57835532974422,4.788852608691199,8.295950131220135,1.7636652551513425,6.427267596377675,1.733460960961204,5.270875434246318,0.06982980595611103,3.3685879289388203,0.04991247319474009,3.7382673107439284,0.4684272845234259,3.195002366083896,0.31615103937518513,3.5744636083072345,-0.4004130990494908,2.4290816096282017,0.07262397618101858,1.9976340502919872,-0.5908672002025603,1.547892143263046,0.690001119805509,2.2408797944551475,1.1082822142303932,1.6525124174846728,milliseconds,100000.0,105000.0
-71.76418478944444,47.22312558114499,1.7281721130021295,8.296007180293453,1.8222024770526668,4.643883382791052,2.5403967017286573,2.9912403802667353,0.03221734961773154,2.71305757530457,0.5871091391683003,2.6879024486593868,0.7214030117805882,4.31156726795553,0.32517020076652786,4.19557263130826,-0.2596314022421714,1.7764380566886524,-0.3495401139815743,1.7832897648459314,-1.1014279028386436,1.7753400934210044,0.8847404060075001,1.813802970985064,1.1553607170848847,1.492726391649368,milliseconds,102500.0,107500.0
-66.76879847129038,14.79461639397361,0.20985447794917053,4.04495704908706,1.2450932205144054,3.660030932989977,1.973554326145715,3.0847769871432953,-0.45168214693865416,2.9558772658696806,0.8984914243107374,3.06102557175268,1.3861815957862216,3.37811306791888,0.9428931837498615,3.3525912427426454,-0.5002878425555297,1.8035373127777634,-0.6668537301482027,2.0436109962377307,-1.7375111959518441,1.725934862561261,0.5292580760849721,2.1208810786138805,0.7647580742000462,1.6290981669329758,milliseconds,105000.0,110000.0
-65.77258535240743,11.125119904817907,-0.12882100493421753,4.16781462060915,0.10302156079369931,4.274037383795088,1.4849222844400416,2.6478569323041343,0.05947263703249577,4.3803849047026775,1.2578629316999392,3.0738771344836504,1.2559035753353702,2.5128660541428607,0.5977733360230325,3.0500688796306497,-0.4672454103470367,2.083650186853585,-0.37835995727851846,1.8453320716168538,-1.5691894076524069,1.870690873314665,0.2614273695003796,2.14853589816932,0.4454791300486576,1.6055696051629136,milliseconds,107500.0,112500.0
-66.413138605,15.200510745237297,-0.5049519985208838,3.7795243683325253,0.12909577195911567,5.202497314931325,1.862005630738652,3.257788564138318,0.5651095990911897,4.228390242367798,1.3741618023725781,2.3492201834529443,1.1711177981003245,2.5849204568332205,0.36495610308983767,2.513248073477531,-0.2970682398645952,1.9643413428344159,-0.16984304136282394,1.5270057648732698,-1.0864435606086114,1.5774777121221346,0.36158313621189364,1.915314958742485,0.20538871337120365,1.6485582431821844,milliseconds,110000.0,115000.0
