@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9957
%finalNumberOfUsedRawTimeWindows=9957
%initalNumberOfFeatureMatrixEntries=129441
%finalNumberOfFeatureMatrixEntries=129441
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.37622434379627,357.9897633632587,4.976110692109721,59.09022558559176,5.664132330756157,34.84014647338291,1.0687180883132406,22.456021540538654,0.7381123583552776,9.988623637772214,-0.18483696990958315,8.554504439150477,1.0678216115310195,5.058936711765266,-0.19686410868902768,6.129567286496184,0.008856109629398076,4.1521597377008,0.21455711160028731,3.6601300529254672,0.1890344296909259,2.829804819439626,-0.1851022654287916,2.1206215718829915,0.36634908433816205,2.293476446071767,milliseconds,25000.0,30000.0
-90.68272898171297,369.73098511352026,2.918610576012964,58.319142349891436,5.185971808380134,40.47595897094958,2.2052921836309256,15.95570431961482,0.562782633555324,11.14829748154667,0.3300943288432872,7.636890468830584,1.1615126421595834,4.482769062897713,-0.28939686521703706,4.651186562274756,-0.03772187934715731,3.88721997311371,-0.404119486413875,4.07157078563135,-0.17158591813833335,2.5376070923339005,0.02834064438523611,2.472371026236306,0.41709701615577344,2.134628485641208,milliseconds,27500.0,32500.0
-89.7344588458525,357.4291326968589,2.0273942048420275,62.858121998072576,5.8376720957918415,31.942497358134485,2.091486806779034,12.145609136752483,1.0911269998417374,10.857930711912744,0.5299276388943317,8.015600967901706,0.9348480624272344,4.92111366984294,-0.3212745997652076,4.289312431323786,0.022441510244626744,3.8899309550155756,-0.3454030322014288,3.585347954812448,-0.3765326807249676,2.7658318814918146,0.011262786395253537,2.6084044827681585,0.4863939240133047,1.510058490792166,milliseconds,30000.0,35000.0
-92.21847952902775,410.96012264440947,3.6705915464516643,74.79534222104498,6.709028178361709,24.027541253394595,1.584599506212267,14.840716523719777,1.6665699892936443,8.556554153189742,0.10205479445504621,8.52901999715792,0.7614462201576856,4.918182926801364,-0.6079838305515833,4.026003354256343,-0.021793873329351853,4.019362076246992,-0.025682760259768525,3.497708179983591,-0.5304044183948058,3.275239836707302,0.17863495718370384,2.939587513520485,0.3073801694937965,1.8892288554177716,milliseconds,32500.0,37500.0
-92.74015591486116,447.29118843834937,4.811788125033981,70.67835236261082,6.938064396459043,31.198046017057777,1.3208985007928378,13.913598581127053,1.2132385714375005,9.04918484688493,0.03850407203138431,7.64812814878597,0.83592293421993,4.0610037714566145,-0.5145014946850415,4.947162419235167,-0.2091668993685186,3.98762532778689,0.057271680549120324,4.005501090363468,-0.3556405077498611,2.8185969521896066,0.3470011514632815,2.900710562128623,0.06398480192916667,2.6468680694540465,milliseconds,35000.0,40000.0
-94.5733102078341,523.972601616755,4.097820955931476,57.24656522142732,6.33565950468131,36.37538641200901,0.735396532457571,13.494684702639868,0.6810599437212905,9.126777684075693,0.12306308480965435,9.072296780304283,0.7958176688696772,3.859159413386479,-0.023663080323811064,5.282552364879516,-0.3216434184377422,4.142887000974561,0.09664162506045158,3.9806749648081214,-0.19190725111170512,2.7457788364027844,0.06212610633239074,2.6220902629388885,-5.775425570046114E-4,2.380514452129093,milliseconds,37500.0,42500.0
-95.37162566537043,545.9714158348203,3.5695488686677317,58.36502414374821,4.870889664554534,37.258525798202555,0.6053712087168607,13.276367834259089,0.6955496176048611,10.531825097634052,0.24425958507720388,7.6809339854723655,0.9877209549368752,4.3735502035902485,0.3879313243945372,4.017458904023337,-0.2162353131485648,3.814160257867627,0.1296318701153149,3.493536848961839,-0.09652947757150943,3.1026340246591,-0.026946820381245355,2.3758435411300582,0.34791621621148144,1.6406156746214766,milliseconds,40000.0,45000.0
-95.41461809787033,492.52312580186094,4.725013823625694,66.15638208445594,4.2756161083573625,41.2380571550952,-0.16422821126869483,19.48981675019642,1.2669765533024073,13.20424029038182,0.7321071202666202,6.27480171703112,1.347039701700508,5.0838908053882275,0.09031228664967582,4.348602504713353,0.09322134700328698,3.6166662755607115,0.20811003492453717,3.530945223166363,0.36289272366720293,2.601985134307336,-0.012990210655120408,1.967287535667138,0.44967523480526844,1.6110003949912755,milliseconds,42500.0,47500.0
-93.94803948036866,416.0943385737482,4.5640634869859,61.69479890616926,5.286703017095435,42.504535986907364,-0.5556476141711986,21.278356480157743,1.4985813538080186,12.40997126529127,-0.12536809074746563,9.097494301857354,1.2872170444619366,6.063204376572666,-0.24816366870797224,5.555545068308338,0.25033712913633194,3.9664310388956183,0.12798237519108746,3.8955234647714967,0.3378177345607455,2.474629696783726,9.255209247788021E-4,2.4258815017911597,0.5458346962787559,1.9700890260885944,milliseconds,45000.0,50000.0
-95.25916301472222,365.48690273932436,4.840623200668613,68.28829720870097,7.21501318113523,41.747552946409186,0.9576341935403702,15.577655682600325,1.0569738179108341,10.561117996752339,-0.6022469652314344,7.481197844812922,0.7832587114105936,5.577989094728667,-0.3551667987109259,5.274923682754347,-0.01233905788822214,3.9180102338886424,-0.03958524721654639,4.4087271572009294,-0.09217437527851846,3.0431186912938353,0.3060268509657131,3.972738738869645,0.7680937770140001,2.3924412893773446,milliseconds,47500.0,52500.0
-97.26454227537039,391.1925598017572,5.117745516531712,72.2634610715236,7.102172950336576,43.116934862808314,0.7247495366957409,20.310546226127393,1.3262543492796757,11.167453596203414,-0.02236596348597215,5.2873608137981405,0.6225394017919881,4.645566895839827,-0.5961776579328705,5.536486483182356,-0.19207759801226854,4.073315918601542,-0.008333391099509271,4.370983906231776,-0.3349712875504909,2.8215048052357528,0.46665167353782416,3.862167328517967,0.7655909921189443,2.5212869944723755,milliseconds,50000.0,55000.0
-96.67916144829485,490.14926360109223,4.987493752352165,57.8759879492189,5.969883417888939,41.36308090295119,1.1228867408291703,19.847432343655125,1.6785695495683866,9.97000910541648,0.1798365637659447,4.866851067534054,0.6372539352592674,4.325809257088814,-0.6595464723351225,5.571921695695525,-0.4210061083241014,3.9213520769952095,-0.045135181872594535,3.096270341690793,-0.46193277965348384,2.549855246608585,0.11731916902069119,2.977866801788565,0.46335722096912496,2.3233256206446113,milliseconds,52500.0,57500.0
-96.25753572000005,455.64128902313456,6.321468711762035,61.041012850089594,5.571795479576854,32.981029376669476,0.8609095181648605,18.320125475523668,1.4331143172854668,10.156333003291742,-0.3399320708293519,6.843521943188592,0.6671630176603379,4.783853798082646,-0.6815885688211653,5.539490016476185,-0.17488905209856498,3.8288629308978264,-0.17990893562714336,2.82545024855925,-0.18751111236620388,2.855957632635401,0.015220255717671194,2.60461148785964,0.4029997238991251,2.470644824737448,milliseconds,55000.0,60000.0
-95.06833330453706,454.48329728454144,5.906090299030603,72.17259884273517,5.480480583117127,32.798573006174024,-0.5320031871348612,21.75612652265444,0.7331802035288605,10.230934419978293,-0.35968450185083284,9.002001542516085,1.271496474189828,6.13920345078312,-0.3567869359509721,5.750654477575546,-0.052549277420416624,4.940225424664997,0.15015781037870374,3.7218168885251743,0.07976339011352769,2.6420039969669094,-0.061846714331495384,2.107560062957284,0.5043191135726901,2.2265514998662064,milliseconds,57500.0,62500.0
-92.16729162792625,519.5228536941704,3.829003871728618,65.05807435497917,4.578060244305206,35.12485043240948,-0.13374227480470055,18.937379796077472,0.7219060905329631,8.734981584786969,1.0327365821088481,8.187083615546003,0.9585908742102301,6.807493268908642,0.14674703933944705,4.5526517149829715,-0.02920170902198154,4.57257545526988,0.35817735811768675,3.3096730965220553,0.27372706489484794,3.247752172692704,0.0771489185337789,1.933621022356927,0.2658572649359356,1.756657321145303,milliseconds,60000.0,65000.0
-91.83768474435183,652.3093885665041,3.313758826920372,55.325908063079865,2.4150270591485192,28.348901935674,-0.18191533687754616,11.798346530365203,1.3183079870022683,9.981634995690948,1.9491706890628704,11.342453772190291,0.4152428915695649,6.069590473086662,-0.0024720285741665748,5.322987601483809,0.17910817319106484,4.784469962179907,0.3710969276933287,3.3366633820961966,0.2552483511912219,3.5166934272459476,0.34848655737148143,2.022188376919899,0.21351798251812054,2.3133604017016642,milliseconds,62500.0,67500.0
-92.81080951648148,784.235845331212,3.2754334527144353,43.405808082046605,1.3540043878706016,29.707595052348964,1.1058806153532406,13.524977349116982,1.698880585825371,13.634266773818016,2.07374665879074,14.120764606802469,0.24034743951238902,6.314200190854788,-0.20382531432652787,5.211132692445457,0.17494071313549545,6.290725111275019,0.3723678444079213,3.453093076339749,0.2126910851325185,3.6174380788637994,0.05198769174060199,2.3383632133221584,0.25132020873646305,2.6199338439790862,milliseconds,65000.0,70000.0
-90.71384449649763,632.1626146555825,2.326815528892602,49.87088516931992,2.163750264758616,36.24988284115062,1.8994560608103686,13.77865965825716,1.758847582255484,13.811650315985457,1.551661024367604,10.504513723740578,-0.0706675192422119,6.758717463107069,-0.03486719667230419,3.994173533275177,0.4433314699263459,5.200881048750782,0.1645843421442857,3.200870525385954,0.3928909717625669,3.243512067006499,0.03582077464236335,2.6334730950316527,0.42723027867636865,2.4421253155548754,milliseconds,67500.0,72500.0
-90.336986674074,564.7962993441945,2.371455398780913,70.0975924903622,2.805760142841759,38.35406997733647,0.6119451220895461,11.583682307447065,1.5506391941212971,9.4733979646343,1.5110055211746303,9.117838924524447,-0.036467472137356474,5.4034218895401,-0.3907904249859722,4.619302795173382,1.0173923932201854,3.665636918428545,0.09129333762506482,3.1614786095772014,0.02672764218017132,3.040353915514749,0.19921134043221225,2.3679379933243445,0.33975608443649574,2.0383572904796305,milliseconds,70000.0,75000.0
-89.75389909009262,623.2965791972127,2.4763021574634725,60.54446502809752,2.468713234204723,35.7052365413919,0.5727396409563519,11.935481774443714,1.5431400800713138,7.133502356825386,1.724984008958982,6.837199004567448,0.011255509557134287,3.368741662745804,-0.4340075847613101,3.9363446486688494,0.876939019087362,3.397318099813088,-0.00804619864635639,3.2497881661647585,-0.04059558734689824,2.9341494123913776,0.22230274137960657,1.990046805948133,-0.171518788378282,1.9574395391970394,milliseconds,72500.0,77500.0
-90.04156428741932,701.0828538497491,3.7236698556472745,47.16604891127489,1.5823758013094469,28.06751837713268,0.7191640110227191,12.059581716877359,1.3420717269510787,7.225914003944123,1.484683835584331,6.918097675908287,-0.29743016501373265,4.2311292913325005,-0.10730381740323966,4.48117225634187,0.862978568974931,3.945239555552669,-0.08321573040643797,3.4618571601724173,-0.14009382552904154,2.7763575781760395,0.18362016415682952,2.3266336811288517,-0.21934804357948162,2.5621355080753507,milliseconds,75000.0,80000.0
-90.83212426370372,727.7101488965355,3.5046084813948113,37.24416553105105,0.8646508684642598,25.56026670862918,1.1919481378718058,12.102176590343857,1.5191248844261622,8.32221138108251,1.2255163663993935,8.119605429944038,-0.33796580826356454,5.531914452353338,0.4076697679390277,5.65639594221954,1.0800312871247681,4.939803614066712,0.07009132691754631,3.354592789153035,-0.14850932840010175,2.921682133192519,-0.25319869906810655,2.6264032356517713,0.14570946210667823,2.1863917619298157,milliseconds,77500.0,82500.0
-93.4360441222222,673.630721524804,2.802871488907081,47.19873378071981,2.724105952342987,32.42938064249817,2.137280117617181,14.574983572433634,0.10865919166391629,14.14166560632967,1.9440421473100418,8.928363007945121,-1.2032946531779631,7.43666407292028,0.8463135010123148,5.88304754081803,0.16250494011236102,5.468457407680296,0.22114828184472687,3.107950351170903,0.020803539878888902,2.773653205277014,-0.18289495205742123,3.499236136365095,0.6084030185190739,1.8166225207486593,milliseconds,80000.0,85000.0
-91.78716738368662,549.1695466957437,4.187280871106409,59.34244988224006,3.2397697429775802,35.99071973888512,2.7091531976790333,17.34245707872851,-1.6601121989269823,15.949852143290533,2.822563728071428,10.396912968528103,-1.9872877308490795,7.981820724918279,1.006021749173202,6.4277382100652005,-0.35304884555433635,4.437656768645666,0.2436435096361384,3.0394534787396243,0.1480534709158987,2.4497233439706365,-0.15469446822096775,3.3248783681251766,1.077494123898986,2.472837808908618,milliseconds,82500.0,87500.0
-88.79294549249997,368.0611967247215,5.653869849519397,59.86411503161801,3.0900262294291667,37.21367699651682,2.754243277642916,18.3080375565369,-1.7972229082123614,18.413775568867237,2.68249016922236,10.207035391737495,-1.5421350127935185,8.57629497830827,1.2245583612246067,5.931761655192374,-0.5203444767754957,6.002234027660145,0.572180028546306,3.710269584995941,-0.041090901040318935,2.556901356514206,-0.28846148148064815,3.029661495052474,1.057626706020509,2.6938549386061754,milliseconds,85000.0,90000.0
-90.2867777006945,403.8724874203305,5.659342415921576,55.321716857096845,3.0808701387907385,31.598678883485917,2.367442551493649,20.881058699461587,-1.7907860402533344,16.419112552273592,2.5152554681617896,9.500546285091339,-0.7241479615153703,8.933714799271742,1.0565081341362959,5.95458796007443,-0.6554444930173422,5.610801122638226,0.8660547512829673,3.4552230942497073,-0.028517489294855897,3.0073441696666117,-0.24519491784844885,3.5631761042065175,1.0689725687053235,2.8755922992884746,milliseconds,87500.0,92500.0
-91.12531469861756,517.1601898796674,6.173567102272578,60.125089232982916,2.8758261047732727,36.17761217437422,2.0219556495161664,23.749508422627343,-1.7467734406021427,17.902617902542072,2.2150302831653303,8.426303214984342,-0.52513537371871,8.085537938527608,0.1353099862735024,5.65019731405264,-0.4424000423953455,3.923985674324915,0.18003883200839194,2.7713362228288907,0.383509207616728,3.1978817267400172,-0.28080413374366325,2.831688061310779,1.1336757238758104,2.7093536908716804,milliseconds,90000.0,95000.0
-92.6750589375926,646.3051489469743,6.401832768971205,68.36421171903237,3.3668761709949075,43.58476451598094,3.1209319526834727,20.75679422496033,-1.3045589152082315,19.615396178797866,1.9873901572318058,7.343823973231877,-0.6369335256552773,6.7048486344237865,0.006003132798415311,4.904772900382715,-0.3849649420515785,3.672277907025065,0.12255761447572679,2.421857598343175,0.15824181200421303,2.944276863588547,-0.2125550166212037,2.4551677540597305,0.5752052007690323,2.5052474784115195,milliseconds,92500.0,97500.0
-90.19552736365742,584.9492243650407,5.8914217228689365,69.78508315550805,2.343478220881419,46.42381450165888,2.661963095125763,18.565618734579854,-0.9915265035180505,13.952040460559989,2.1259468854572696,10.108184207504056,-1.078560253310602,8.221266879573639,0.9284004640083224,6.646829215410605,-0.3930979367602826,4.210551996575853,0.08248841470180557,3.4530123202191993,-0.2363090807567592,2.674595759645734,-0.17517406980312505,3.143277617458137,0.5057197868225741,2.499992557918775,milliseconds,95000.0,100000.0
-87.49214678170513,408.0656332446686,4.718617793717198,80.27030407902342,2.0789722734416434,43.120138485282716,1.8157648965727413,14.695454918231114,-0.6726771654111154,10.59526722458804,2.1122800474561303,8.977041664753651,-1.0534575810929487,7.968898307186569,1.1439543578220692,7.07396337826089,-0.8533022342133638,6.180354896844618,0.17952402378107837,4.47017229857552,-0.5338128119121197,3.2488600563150345,-0.0920114661326543,3.437062164983332,0.4234822253240372,2.9861672202922533,milliseconds,97500.0,102500.0
-85.78662668041665,275.1784990739406,1.202899548452879,61.21712988577828,3.7504836125585648,42.50965050815484,2.4469472486275463,15.290299957854804,-1.8038438893442545,17.23580847171929,2.171378798025002,9.798316911524951,-0.43609625390861095,7.094775077536502,0.5443647220291159,5.392120970295739,-1.4660317056681118,6.345181421354567,0.6165949741477315,3.8036568963886546,-0.707533640834796,3.5800730103036993,0.07839839989971759,3.029322323145892,0.2553842900351388,2.8918549237936984,milliseconds,100000.0,105000.0
-85.97083048018523,267.46512075690146,1.5756252079074995,62.862724242944324,2.8476023682368043,38.69579655822482,3.15412236568111,14.162742124633102,-2.5663599521891345,18.989350670911172,2.1437389816454626,11.086320771225694,-0.8350624739439823,7.645850119227354,0.3668268635912409,4.79378623597643,-1.4193406397453796,6.614695200379244,0.4171510919624075,3.084160894714906,-0.3369435231678473,3.267649825947762,0.228746028308287,2.965025893992635,0.5220365648973608,2.7467564448950887,milliseconds,102500.0,107500.0
-87.60303781258062,375.1163674205678,3.0689602738264967,68.88969482352005,2.567851756752764,35.153526372810255,3.233088433691566,14.888396532761304,-1.9287417203084334,17.289923672162146,2.2419669998110594,10.243414427192555,-1.2779497571924416,6.590446557470492,0.786497112386627,4.572784993470569,-0.9011424969664971,7.072410520606128,0.4446529218348664,3.343960645058088,0.13897320650555306,2.8233327774847536,0.023100379680179646,2.703934995213461,0.5237382298008297,2.8750594919481,milliseconds,105000.0,110000.0
-89.06247727208331,507.33859477610736,2.0511381792631473,63.09082244063796,3.6978307269685184,40.092979341641964,3.0369316764624523,16.165695717579798,-1.5118320760294723,14.930176503102862,2.300239518954768,9.586968051701277,-1.1285507081045374,5.715812339057162,0.6117607980412036,4.430786205525002,-0.6579309310200002,6.22553794010834,0.5382934945635235,4.2006521745619185,-0.07046622962585651,3.315243931650962,-0.07124592012745835,2.5917849698953144,0.31428424734620347,2.291501934614471,milliseconds,107500.0,112500.0
-87.45971062944442,469.253799896044,2.863885852005,60.22263231028816,3.148446708496619,34.96898135237275,3.699258689222222,14.792102791219339,-1.5231695302658153,12.56027546681719,2.123318128894815,8.358508049519251,-0.8091127155204627,6.936439445052418,0.2461158910458335,4.766385138957428,-0.6187116650628934,3.986697064844378,0.38674662022829626,4.87660085692605,-0.013169094151083376,3.8614403328999782,0.011157032171310189,3.0044035920431043,0.09841762993898155,2.3694290788988566,milliseconds,110000.0,115000.0
