@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11884
%finalNumberOfUsedRawTimeWindows=11884
%initalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureMatrixEntries=154492
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-168.0861951437788,115.754489331309,7.062913995213686,41.108814676960556,-8.710153099992208,22.339908867562606,-6.047270191347002,11.183629306683713,-1.0821813857301472,9.45812450275079,7.0136050163318,5.571930847652922,1.7417308181268665,5.10807588147071,-0.23678080352366332,8.092080599089325,-3.0919573112737724,5.154851232188918,1.028647956363226,7.970517488766657,-0.48192222808600443,6.251781309577759,-3.8431763121529037,5.78765469544128,0.6650637149036502,4.417806986596071,milliseconds,30000.0,35000.0
-168.21981029907406,71.86817584542744,4.872130436817499,53.816389324709746,-7.651686055110228,25.399248761413862,-5.3730434397189795,6.999434543382369,-0.899710751026111,8.192874564060558,6.147821911117596,7.903109297150518,0.9624876045394903,3.7861292831915816,0.29537156976184253,6.054690015301486,-2.384842290922166,4.0548264707439365,0.21939348801558786,6.704925450210355,-1.075585084925195,5.411244572894407,-3.113719271614723,6.098801180041328,0.851238295019028,3.3826061657089097,milliseconds,32500.0,37500.0
-168.38910298657407,53.02238225518375,5.826798070679212,56.50398409695108,-9.050063122943525,30.442231667876804,-4.447141447334027,10.371166795649977,-0.25160414452180546,6.761810010578624,6.537143145269447,9.923021068534316,0.13094113861685155,5.9168047700917965,-0.4398053499398006,6.442874362583824,-2.558478099394259,5.564284917569658,0.33554573922216235,8.457120217963988,-1.195915515345463,4.469245023705752,-2.579587176568518,4.796047865918326,1.376532746254537,5.066992928595905,milliseconds,35000.0,40000.0
-171.47063592304139,147.46581157069184,4.773971577096866,52.641576599716885,-7.456937092499905,35.10717010234854,-4.652247002521888,11.292589152101147,1.1415204027223502,7.580002940249873,6.400576273156682,8.191025886097623,-0.036422264517327385,5.88249892390712,-0.39450797428978773,5.7421480229605395,-2.9172051326527657,5.28304260970282,0.22210210953233145,8.533347385947854,-1.0004320972464513,3.582974043871354,-1.534699275282903,6.588546886181494,1.880110526502443,4.8078275802891905,milliseconds,37500.0,42500.0
-173.71190321620378,153.51518075490455,3.3296335676961952,33.45802905200381,-5.8702054811651845,21.80077269520554,-6.264848163532871,6.553611143979224,1.496493954286713,6.374061208218011,6.785580771836113,8.778685192742664,1.174564694091713,4.645474140333096,-0.4523814232269632,5.2860518337240805,-4.387742692076203,7.514813658277995,-1.062990163224695,5.062856002612391,0.7439927703966199,5.515562713474065,0.08269993599171291,4.017667345595985,1.147512227421619,3.5523646198190617,milliseconds,40000.0,45000.0
-173.5087641402779,81.76987403339305,2.697110448928649,37.28452451766867,-5.878870972913423,19.591261250722916,-5.555542344849859,7.320706260963079,1.384081671032037,7.074417900185282,6.437589630535184,10.210563216466074,0.8377581148953247,4.800447127753911,-1.696948403189306,5.740131765736744,-4.198612872431852,8.564866444276014,0.013901929067453491,7.564982360101821,1.7380802522732866,4.48313859249698,-0.5726189277785645,4.387331834157574,-0.0036155705681945225,3.3137438873857974,milliseconds,42500.0,47500.0
-176.09032518801843,96.57515419778767,-0.722712041735529,10.010743902481297,-3.414540206261752,5.920759324562776,-5.562104863343458,8.109533191424154,1.1645949288660375,6.268463384650688,4.137228170363134,3.9713021772013373,1.0049850382202303,6.215678666075056,-0.5248531041584793,7.018868993680277,-2.554906811231106,4.810791046603737,-0.9954954222372352,11.02739800789486,0.21102553179783345,5.105648019791079,-0.10123088561502329,6.384077807419136,0.7845809753487556,4.034968502125367,milliseconds,45000.0,50000.0
-180.87172997083337,106.70245348509755,-1.0408881938578705,8.386443677120578,-2.2846418077449733,5.5273332550408,-5.032289406304908,9.22043895497621,0.6839961422675465,4.4080131938632965,3.138834296358798,3.615015269764703,1.4835818257091655,5.817222813123699,1.3865023943696755,2.876094331138665,-2.702075318287732,4.799480951221445,-2.987401635290277,5.624612242635088,-0.7256793107055926,2.7327140359378297,1.4601321901255562,5.216145783237995,2.2079857355820383,1.9880186869883985,milliseconds,47500.0,52500.0
-164.38888645981461,834.4851281173152,0.7308412640210187,63.287101463218626,-1.4598408461671812,5.267472051571609,-1.5277151693835191,10.79806183261209,0.6869237130590277,4.689978590550849,2.3284067044075933,5.509183028685396,-0.4757982086149534,5.724254770835549,-0.1354386295221294,8.243569358103986,-1.7442756010204608,3.7945234166750272,-1.215806594455186,5.529090515994789,0.12401598440491653,2.481555923952201,0.35330025166786966,4.763750449110199,0.9334939298229178,4.490538978641297,milliseconds,50000.0,55000.0
-130.51578165322573,604.9562661823187,10.40901446215668,110.32800352263655,-2.760284871112428,7.107787784035352,1.5165288264672814,8.631379372552662,-0.6909432644043776,4.252556019139111,1.5818777124587518,5.762834843012846,-1.6721742366784336,4.6563980644263125,-1.732729588415115,5.838587533989424,-1.2053694288715808,2.06362687381885,0.29016813170953937,3.2453606903519434,0.7842739435187098,2.482412716016131,-0.0686461729814155,4.965043063740601,-0.8158385449252074,2.3964277874562017,milliseconds,52500.0,57500.0
-119.61844333629632,67.27460915543674,18.881528475546297,13.877295227527702,-4.342885565436113,4.145207790528849,1.9685033398117582,5.597014814234205,-2.5847821737944434,4.405700664587707,1.2113147487974576,3.4775004573687927,-0.4336939478237961,8.530046669427055,-0.8583662824811112,3.473479917304081,-1.9900239608538968,2.5183119949594395,-0.5646722922889351,5.782370192050057,0.11742347140856502,3.3784498779867316,0.5089316860411256,6.399936910382784,0.4798891494160558,4.891078213301899,milliseconds,55000.0,60000.0
-122.35433054398145,188.21142758035657,18.231789408240736,12.905138241261868,-4.971098755791202,4.674128652207609,0.553363106788458,4.997205382898065,-4.263934920103707,3.0317843506373294,0.6321901738259343,5.528387043220037,0.8236414617685178,8.592386119490651,0.5450497701424999,3.134124103898059,-2.206055629517495,4.841071845637011,-2.0203431256799065,4.66880756606707,-0.4934505014953242,2.8356033779712115,0.46657909672736103,6.3352195545511565,1.7764694082117258,2.161455718772826,milliseconds,57500.0,62500.0
-125.51138742672819,373.2618291248889,17.279900251921667,15.550628153606418,-5.05786117762903,5.178713683066784,1.3043385817635302,9.604717791785498,-3.7949871612376502,4.012672167830947,-0.22912598061852504,6.7844752071909085,-0.8362202636910603,9.713067663337371,-0.16599927837230882,7.76780799206403,-0.8809537988434566,5.421693427955906,-0.6049123960868205,6.44274442290199,-0.09709430412727657,4.225983159582825,-0.4256023047731798,5.506426681873361,0.42747904441652046,3.4136157586823934,milliseconds,60000.0,65000.0
-130.80308890648152,265.87331003927153,19.12598334878241,17.64062726128494,-4.2452013553934265,4.244435097120287,3.9199455950674924,9.219801324872542,-2.2014211002258794,3.889093467726594,-0.11760907617263877,4.8595565508555785,-2.63844768995551,4.426664365149222,-1.0581243923116714,6.228715468943492,0.006469060710509439,2.472846245510487,0.9175085801207038,2.359258384119134,0.3491830001629672,4.312701322656504,-1.2114728379375004,2.481829275637675,-0.6161338558831018,2.2266496171352337,milliseconds,62500.0,67500.0
-131.28686667777777,107.80095977322009,20.66823144384259,10.498315095773751,-4.045233177388333,2.7483268880620404,4.622432671931479,3.107729635637724,-2.3674922445622464,3.5923091160264278,-0.46752006832101844,2.64015546050213,-2.3674817408524085,3.8026729310604934,-0.701613524342963,2.683668927616595,-0.9702382303429169,2.889443194071406,1.120921649583759,1.962960496097509,0.378339631776097,1.756766719475192,-1.4730526052374988,1.6465559340190739,0.2663842090217591,1.807107421040325,milliseconds,65000.0,70000.0
-126.90264066631339,159.620935566825,20.958537757419347,13.793425715422897,-4.008174879021198,3.079318093777784,3.6142645380508767,2.808394391547218,-3.0188610732483654,2.942288601227057,-0.5009627056502304,5.480767235911232,-2.3988133226051622,3.5646276795760183,-1.627152394906129,3.954412274420264,-1.9793840073694926,1.5142457528573312,1.0697536290916587,2.8968732949837506,0.4791561314937005,1.7434558472704567,-1.075255464239488,2.4740634821761645,0.28769242490110597,2.7491789301184473,milliseconds,67500.0,72500.0
-119.21565345916667,173.1741513213005,19.051503344324065,17.80194949952551,-4.182577321943516,3.1205446289095806,3.4689755566150464,4.332225192279874,-2.0625613694779155,3.5831881450012877,0.7818649786930093,5.859665061505912,-2.1666122233585656,4.816139816669328,-2.3421240772533327,4.04729791207151,-1.8774567131491295,2.297304619833579,0.4216429092860186,3.5094859833954897,0.9858423921640095,1.933209531816969,0.1589713180061156,4.901865231309227,-0.8123378814756206,2.399146502532527,milliseconds,70000.0,75000.0
-115.70832219273156,121.40478001255379,18.461390630944447,11.047755101814607,-5.359510919117129,3.689278359599996,2.4005273866881502,7.097706246704035,-2.0690543587118517,3.1308494397096407,2.0402063179345835,2.5142340994474277,-0.482186127441435,5.7080717159110215,-1.6926616601550477,3.6950948059886164,-2.5890956165787125,4.012965034120112,0.006573130001138459,3.687470058088751,1.0782679232871897,1.5468573108951733,0.5233209683386573,5.407042427370633,-0.3729326801117881,1.9855148192355097,milliseconds,72500.0,77500.0
-118.09220925552994,164.34084136144412,19.157241154009217,8.67199812459813,-5.1052268822235005,4.577474052698407,1.3044729963368658,6.397684257021459,-3.4340889091705074,3.5148053101253236,1.4591124873887558,3.5687077815045196,-0.032310869754239635,3.246982096814084,-0.6270502625422489,3.3750752176651133,-2.813611947802133,4.132809003014551,-0.12417431244812917,4.373138011395378,0.7991585456120321,2.7998799821023135,-0.022574283665115106,2.701531559480131,0.45522151645776404,1.5169843015852802,milliseconds,75000.0,80000.0
-114.4481783852777,154.66707801517285,17.42137208471759,13.93280201802678,-4.284066556516668,4.971389870197708,1.070438160417454,6.419718221865088,-4.966049085311108,5.6337267743813255,-0.26815680920226836,4.287779715242485,-0.9718507311836574,2.687920429083901,-0.027323296462467426,2.8296115875797034,-1.1880880545492216,3.8496297763143086,-0.18940619120666657,3.888312647960487,0.14680317968186107,2.92342361340158,-0.8893325966283793,1.811660006216765,0.5823382515064306,1.8517683484550418,milliseconds,77500.0,82500.0
-116.78897129726856,125.11802923373122,17.7781296245324,16.882264774581095,-4.263782212806017,5.011013942147067,2.535438484745834,8.18677944363517,-3.8859824506225085,8.72318644992052,-0.41633889841337957,3.941889719477508,-1.8241379827447222,2.7563041068253513,-0.40507042241122676,3.3260874670591445,-0.2842298652403196,2.325047234405411,0.16271832604722228,2.525741330358046,-0.08582905229067597,1.2008518979045748,-0.8034569092881019,2.1420837679622187,-0.13364101341164367,2.368648711736845,milliseconds,80000.0,85000.0
-124.82703578202762,103.21417641838495,20.103766543456217,11.075284757514082,-3.8757175864834115,2.901539265092342,4.603826934049309,2.8953184593443573,-2.2997693312106557,3.4240690017945705,-0.011954779766999973,1.9088782962538702,-2.1353306816678335,1.9070660446488945,-0.9878412931846544,3.021207502063024,-0.8476271967683179,3.0117786209541775,1.1637883205045616,1.4512637923864558,0.0933479962434101,1.0659156171991104,-1.0924143415639629,1.65616980214822,-0.12032330566210568,2.2073327824931295,milliseconds,82500.0,87500.0
-122.61863146828702,176.8236227880812,19.791151226064827,9.139714346752834,-3.6384376749816645,2.509139699506094,3.841671164521298,4.048019796574978,-2.8983858662660174,2.5553918642187345,-0.3438256546660973,2.7529414324157466,-2.0666557930484255,2.973905155187449,-0.7890120184886108,2.3086318035921805,-1.939807052233588,2.36195499949028,0.9209634084100466,2.0004264214823366,0.020781228241740727,1.388270050674082,-0.9411277463269904,2.4461347057053464,0.07161318518583325,2.243040570099692,milliseconds,85000.0,90000.0
-113.47046244337967,147.9736540194504,19.1153148385648,6.355027263551091,-4.4418143607626845,3.8437707499831193,2.4943769376175937,7.588903475163903,-3.1873077571294455,4.124477835685664,0.6092728446882503,5.106819630257616,-1.6777913639589086,4.47232078783319,-0.17179257206607412,2.144369748884964,-2.0180877674095368,1.9335463054482678,-0.5249739185985001,3.7356928101354585,0.1473372365380371,1.2603729533839159,0.2575858872907683,2.6506117064017953,-0.2841296178802313,1.6547011463339283,milliseconds,87500.0,92500.0
-110.93445840760363,106.42743714369612,18.973694245253444,7.300321627301142,-5.786019918915669,5.367848136417751,1.0906743628370508,10.930258636995825,-3.893331398320508,4.838798680130368,1.57131458645493,3.9492413157074595,-0.5425300089404697,4.394827345623791,0.12262003395409203,2.6463585739322864,-2.3322827313703685,2.6166961537647824,-1.8195669722311802,3.343271160452775,0.5270748689454379,1.365894725724061,0.6982801528877377,1.9047464320771033,0.42921649860142863,2.3240982860330806,milliseconds,90000.0,95000.0
-114.00894072009261,110.10522272313928,18.94258350398149,8.51823037805939,-6.398668232648146,5.363230974015375,-0.4970294340403705,12.216971181381167,-5.120700330397683,5.328435033311144,0.5343587756510273,4.527274802198618,-0.48523584944957393,3.236858978777726,0.8535446982551851,4.8222974992272025,-1.7604197664438876,3.556437382069266,-2.153029315068161,3.419928840008449,0.3327790912504953,1.9615445797821893,0.6175437571896433,2.2329566800031353,0.9706718300733798,3.152238269146232,milliseconds,92500.0,97500.0
-111.65524309472231,51.161668093811414,19.970867200324072,7.37812261328797,-5.119378684684722,4.495977589919007,0.7613551348507402,13.60332047766808,-4.505151571804166,6.038027912853328,0.2652679879281111,3.117508111089756,-1.2594827839456475,3.1000413882010527,0.6280769561299065,6.342481941766498,-0.7607848475167596,3.052602581431359,-1.0189707671721298,4.068393054999396,-0.7266739073509402,1.912545441767291,1.796745187499705E-4,2.246725094722427,0.6805579452685182,2.6821613878406625,milliseconds,95000.0,100000.0
-108.87128065626729,98.7205809667126,20.121954019631325,8.132078383848873,-3.7467772827260815,2.274499719853134,2.0945266450837803,5.84051843477395,-3.4791357114055264,2.8333276473697517,1.0761515309937326,3.258006898551767,-0.6603883300659452,4.5866493072555325,0.6304429565796777,5.080122774355145,-0.9638005916439637,3.2023499850484374,-0.6409185390507696,2.692972835066433,-1.3743160549340099,1.637924267231518,-0.7483739099183875,2.670763802439991,0.25463967239990776,2.642819379755413,milliseconds,97500.0,102500.0
-109.12700724694443,104.63271816713697,19.74870471398149,9.679507185128397,-4.101232510535463,2.617702608929867,1.5313236745923606,5.35926921302166,-3.068248652178797,3.8562281874006823,2.092537146333889,4.962988480491252,0.02906223153287049,5.710592146126625,0.17270447382879664,5.291748417964635,-1.9294217002864031,3.4943873657505033,-1.50765001538481,3.9243665977971207,-0.8732525936868057,3.098527808664705,-0.19513679965537017,4.453594615861344,0.18868267316828716,3.0088080172952254,milliseconds,100000.0,105000.0
-110.28656408750008,50.63250313499064,20.318126939120365,7.041157943166041,-4.750622901742594,2.7665524332746365,1.7340820226911564,4.580742568159814,-2.9941665943261864,3.791467811934971,1.9759640806321297,5.90505056010982,-1.21989104796644,6.444792544157967,-1.4955980636288426,4.359069149973839,-2.354271383782746,2.8340871087347375,-0.6586486245060557,5.170807122187089,0.580164071172782,3.1321948710082155,-0.17508089620120387,3.4779702941098862,-0.2786146893944907,2.774705510938164,milliseconds,102500.0,107500.0
-110.24536437566812,124.22667759638266,20.011441211889387,10.131490632091698,-4.7416530559216605,3.791634559255689,1.8334684795872342,4.223628751278445,-2.9096624213899345,2.777221248063642,1.4535218371141476,4.566943157604761,-1.392231047488715,6.625504580137304,-1.9139253887405998,3.685878451574316,-2.1435831290179266,2.489591896820835,0.35427822121359914,3.6589699054419302,0.58135329532452,2.219132042232959,-0.40100880352073726,3.312153608142078,-0.3680123939782484,2.4356348338995906,milliseconds,105000.0,110000.0
-102.34049296300931,171.43275247282,17.753431297865745,13.508601622826333,-4.346269347874075,3.3596859737445612,1.0905708846946438,4.886097479306702,-3.519088731090185,3.7675039438908016,1.0218748022307405,5.773778266635925,-0.6188844032949538,5.767341487696957,-0.721757599839907,3.836795237849983,-1.551453888106995,3.235261986920668,0.1020070198743519,3.4503368950833386,-0.2907416516633797,1.3124700135273855,-0.3643309640264028,3.360430507359516,0.4273629753824999,2.148595839309694,milliseconds,107500.0,112500.0
-96.73300625675923,45.89818726230313,16.84665600422684,7.30219203534621,-4.1699271009851815,2.4845893841086957,0.893312734178208,4.090921797006807,-4.3819127126815305,2.842812527566561,0.23876172060023157,6.130480857190627,-1.3879375414867126,4.888677623481305,-0.014027762808240907,2.657102120247399,-1.1014582956715329,2.1524822201991,-0.8902281406686107,3.816599369123534,-0.10793554114982412,1.3958361567460116,-0.2365254643495186,2.300771491437206,0.37490369541626895,1.6817724107538918,milliseconds,110000.0,115000.0
