@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9918
%finalNumberOfUsedRawTimeWindows=9918
%initalNumberOfFeatureMatrixEntries=128934
%finalNumberOfFeatureMatrixEntries=128934
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.60406150129636,315.90769161669965,-2.535818415164166,57.62347386713256,1.5842653418428707,33.770806042046665,0.2874358833125001,24.463493384571716,0.8898793982664072,12.569329907917213,1.0913165405886576,10.714184081697866,0.10795868044585179,6.212668013710542,-0.7451015964799074,4.212908586404829,0.29657295298995856,4.855717556756131,-0.09609595265932869,2.8044631886529707,-0.02356492385537022,2.7091530648064683,0.2520950777160187,2.5445013091895072,0.009126530441902767,2.7543538982379667,milliseconds,85000.0,90000.0
-106.05033408226852,346.80627757290364,-1.7539343700536563,61.150353934639625,1.8554151291929164,35.51558590265914,0.07649002934629631,20.091031954994264,-0.06199216319090742,11.093825834546575,0.19969653945458318,10.080097654024438,-0.6514351893665742,5.477863605678012,-0.8871494159132718,3.965358814748399,-0.17656539620208314,5.193041422129135,-0.5541360614956713,3.7623631993251894,-0.28158986485416665,3.5265138771804407,0.32729353632603214,2.8846194547629023,0.02061430790457408,2.37889398481509,milliseconds,87500.0,92500.0
-105.13180679152075,305.7820925202352,-0.33307818800290306,48.256336136411804,2.2724054906286635,35.19622545090445,0.6599208505566359,18.683193365838985,-1.0500017308077325,19.916081970037332,0.47144445952465397,8.781676751095716,-0.21111453652723558,7.056253314040249,-0.46229110244929333,4.895748536657103,-0.04266489581248846,6.0175925834431485,-0.9863354868494467,3.6020065911934047,-0.7353341074891249,3.9519658564591067,0.12507075687595848,3.5799438315717858,0.22728188330327176,2.551179403297173,milliseconds,90000.0,95000.0
-104.59747793689814,353.92253176301926,-1.7712271316573154,45.999635363680554,2.46062432608125,36.172790494866845,2.6779318811548154,14.317286358391858,-1.3035017402494848,24.77696152021322,0.15237782021393517,7.554896117132559,0.8625215063324071,6.9809646043182285,-0.11672013710576848,4.92899476736447,-0.24849271437639825,4.169480247301054,-0.7833901712306252,3.5016233127169434,-0.7066233887316206,4.018157722481127,0.21400575219740733,3.9778782776027413,0.5773204154394814,2.6831832271930205,milliseconds,92500.0,97500.0
-116.3705380309723,797.6341155242694,-0.5682505531674996,60.114121651836825,4.487847541762639,41.57735236871875,4.363663254398147,14.298625600299454,-0.49600142243300893,30.421329538220725,0.3602934667353705,9.699502483951543,0.9902281894968509,7.219648252790137,-0.11324874682752784,5.8616617907762265,-0.19930502551570373,4.632885560636588,-0.9117710170252545,4.25294422012022,-0.5818323360951762,4.0087547614854735,0.00777427501482389,3.9781475720484614,0.6210964469045049,2.7626647911291977,milliseconds,95000.0,100000.0
-125.9186039417511,867.5985477954957,2.1412741556883876,71.056846547189,5.8006321929972335,47.51769558519192,4.733601837225299,14.815493972167113,-0.8327596053503639,31.024744982939357,0.2881900112670968,10.270274608589228,0.1705432586592348,8.637890200377285,0.09506640336414747,6.8659019942600485,-0.06725339871953918,5.819653350925117,-0.7366656983144244,5.235918137170604,-0.47305060186971426,3.9586518400345874,-0.08351641925201841,4.667213021206349,0.7101662604289172,2.964504831079747,milliseconds,97500.0,102500.0
-118.85339408152778,633.7788802626492,-0.8123775259206469,102.36043376517075,2.7938262905572238,53.653069062441226,2.716101482163149,23.635089203975443,-0.6128928099376851,23.966348632677175,0.13524782533393498,9.653085673789436,-0.2180776239329445,8.139962997059211,0.012127303625703776,4.946140133294244,0.21693586205430546,5.160892779301606,-0.4011783892760186,4.526156713167857,-0.3072054101201853,4.002776202204552,0.4366930188492313,3.9288677197751714,0.5104342344276852,3.175619444253079,milliseconds,100000.0,105000.0
-107.8062806735648,372.94827548189363,-3.7978509510288876,71.81231217440619,0.94721855631838,41.989828030931875,1.3646787386060184,23.736001971856517,0.5183322526419446,17.445661143345756,0.6841848473498611,9.598946531756534,0.10812238692059255,5.7782339789089585,-0.41255882740859257,3.2246023013167067,0.12206591417958329,3.4258810824229147,-0.41469733850699053,2.995457571147697,-0.24025760990890282,3.115674868063084,0.42341973934557414,2.994599375866246,0.24258534464337983,2.9613897746047972,milliseconds,102500.0,107500.0
-103.70411364548387,273.9339843211081,-2.451235301186084,39.54268520537652,1.875461973762718,39.52474911142013,1.5591429527335032,21.560383240618858,0.8248218404902767,13.302178955444953,1.0079345770289867,10.146752022686918,0.2618936195127097,4.850111939802302,-0.4307271976204517,4.031052214754369,0.01378183066769593,2.9826859780031816,-0.27171171790038706,2.701495598733683,-0.3152772266151243,2.7572702908984734,0.33454682961834104,3.4583007085597575,0.2613536426534011,3.154006364904849,milliseconds,105000.0,110000.0
-103.50118911504623,237.62591865900526,-2.3249007563099995,32.1991080678894,2.3600540618176393,34.47003798956836,2.063835966876713,21.10550151269694,0.4735876670603703,17.243531955064118,0.7642194173297687,11.39167744622723,0.3262856074104628,5.873756158468466,-0.5192563990332917,4.062958025687506,0.25356281296058764,3.292345302053928,0.0012875544066805384,3.2614247369198743,-0.45266901890337513,3.2417020282043185,0.2932384269238795,3.306864777404368,0.1651840854932314,3.22870556413796,milliseconds,107500.0,112500.0
-106.09518288263891,287.71230454051886,-3.2840767732287497,46.89980666383949,3.1361924413755085,32.43099656358869,2.952461315370832,17.138126956698493,0.4483437936579168,18.215134681526084,0.22222536576055554,9.576929306241565,0.3787726285665278,6.297510482837976,-0.8430215462218423,3.6325927841489922,-0.005941362586124965,4.025417577979145,-0.17518001048764867,3.385379746938087,-0.5071605881008332,3.459126246475082,0.1141065022251527,3.598164798623592,0.1302754378175417,3.562226779993039,milliseconds,110000.0,115000.0
-108.63116376059912,364.03443864664325,-1.2760388586395857,59.02051356561052,3.599020459417049,36.19875675013439,3.0072718862253485,18.699117612188424,0.4366938185610131,16.3210830363454,0.06724358428368664,9.20028619270881,0.132098662972212,5.890175723342998,-0.6913226327197787,3.7901186747187876,0.06553009384736869,4.619839400197608,-0.6826029211095117,3.048669636078338,-0.5728991104013825,4.348463707836665,0.06136111784942851,3.636789463951331,0.1308346132834055,3.9471356933335153,milliseconds,112500.0,117500.0
-111.49662076782417,474.2524516443525,1.0098431572059265,38.601944690116845,4.344703403578101,35.57516658477024,2.8456847847624767,19.08884303535065,0.0998808450568195,18.2501691800625,0.1356350837297222,9.630673720750716,-0.31163381535891665,6.550583309196696,-0.5279831456920138,4.920870380198994,0.23715793784781952,5.027908369867136,-0.5865701343596064,3.2772350694478662,-0.5097748344003241,4.88925555589551,0.3171732855069028,3.1289379533976502,0.20692609069915277,4.300659228633925,milliseconds,115000.0,120000.0
-114.2009818601389,582.7922479502829,0.34600854031662026,31.008825634406982,4.6042207697956945,36.603075107058444,3.629341578065719,15.33879412058254,0.9322609803399677,20.692054060696044,0.25715492234550913,9.364995160291427,0.1672280647470694,6.662834284896507,-0.6218678940890741,5.513327573612838,0.13630284742466214,5.398827311638597,-0.2584867192470971,4.201273305476345,-0.006844073291388907,4.1317063366672855,0.5827836169861991,3.742008073948935,0.21822831469993056,4.072035826796841,milliseconds,117500.0,122500.0
-112.29781013755763,539.1302325862666,-0.001426043645852633,39.259532892787774,3.313348441659079,39.412749861356126,2.800829865134609,20.9469802443613,0.9027702212043777,18.6338758422456,0.4026229606185718,8.62074623551788,0.37844123906563576,5.761014151800952,-0.7943733077184338,5.02864104376312,-0.11145199936988004,5.59647537044404,-0.707967818327848,4.975053082293412,0.03883804216281102,3.8036135858018922,0.7335793128098566,5.244961146852165,0.36969077536409223,3.035876631451702,milliseconds,120000.0,125000.0
-113.5603290562037,484.56251960140605,-1.1115426799180559,65.3964698654525,1.9979418293256497,41.59460826396993,1.2403081339778244,20.492949127442397,0.22331072649513906,17.477310647232798,0.4938579087537961,8.397165158213994,-0.07645875147953705,6.347001671149348,-0.7352219906061568,5.001842211967961,-0.41911370749435645,7.635799710590702,-1.2657365723212868,4.208473891782738,-0.2886425205848611,4.489122612873463,0.6034021199646302,5.2222420850302465,0.42260277497587523,3.51746980904502,milliseconds,122500.0,127500.0
-118.13717157976852,657.2045291382436,-2.772159291587223,83.80966021580286,1.6396190531800325,40.17390962308113,0.8084645179070369,15.530187440297091,-0.2129103099998149,21.876569594045723,1.1075437908741197,11.186575025535126,-0.6160747194472224,9.449752479672298,-0.2620471679432408,5.400875030684968,0.1437568075868658,9.824037098324148,-1.250775914297869,3.7214572066980938,-0.18769104873726844,5.064696565735242,0.05828083682472229,3.7312116726252915,0.31291981131943974,4.315855472662533,milliseconds,125000.0,130000.0
-117.98219377410136,795.693792013585,-0.3893168133172335,88.82129262354343,2.288106414397083,34.15906250425591,2.257857319516774,19.405244679192368,-0.5634503101717976,23.781254301937416,0.9985855943542854,12.42504737405971,-1.01571338598889,8.986442662606748,-0.008918648455658977,6.092233138612417,0.6792826768262812,7.875580129165614,-0.7201306634433254,4.3802868561862525,0.009857395812212032,4.5371340064795564,-0.10785454275483876,3.2959251106025103,0.3602957348364513,3.4282873158277996,milliseconds,127500.0,132500.0
-114.92086867375004,731.7483680097394,1.2450475781277779,53.0031090650718,2.3367882413099084,33.908739824984636,3.3734506748506936,17.436256343514607,0.3750572574802316,20.70580318119842,0.3237907241740279,9.675733818608448,-0.5607057109702271,6.847949371578533,-0.2785378491593425,6.5470797948881865,-0.021428469713101868,6.530714337365929,-0.21546126873412957,4.004567657634556,-0.30346769677736113,4.029504548015134,-0.006849735046666634,4.313830647249972,0.17897059630781026,2.8419884863350995,milliseconds,130000.0,135000.0
-114.47404801180556,625.0314398463914,-0.18710854878912023,47.03461536381832,2.1594186010878245,30.760576803027394,2.1131756002891295,17.015212311154304,0.7274467175590972,20.108113463393305,0.14769669460207405,9.139101398447126,-0.2015104908259722,6.555937692110997,-0.8138780488841667,6.91212271091765,-0.3096440722327503,5.651474709810827,-0.3307672431618148,4.1052154077718095,-0.06105532357558566,3.947791851804365,0.006044505670092618,5.743475301940258,-0.19416949055760652,3.4211267315513885,milliseconds,132500.0,137500.0
-112.05804504815666,497.0954891409519,-3.1443766762380188,75.93165374580067,1.5219947019621654,36.14810834211772,0.5765954187742952,24.570729760711306,0.5619103099778571,16.788328148895538,0.5515130555552902,8.779815456092598,-0.06177274987566817,6.537470518462715,-0.9213584941476958,5.452112427063369,0.23729224208799995,5.010165423827206,-0.5118721034117973,4.3658841865527895,0.08308864673533871,3.189793694602219,-0.03594260581986182,4.610878255463851,-0.3184837588875069,3.383313292634218,milliseconds,135000.0,140000.0
-106.65830134986112,327.65997009197866,-3.845770525312592,59.25809332674856,1.1323110202932494,38.430359950253695,-0.008253197574814755,25.227203397520412,0.6483271236099077,12.073771669039369,1.3298391893133792,9.763311977151268,-0.11963864530907406,6.894590468786227,-1.0610237108885647,4.091551131486126,0.2659485931681588,4.554479839564082,-0.39494376710712503,3.365353481550795,-0.24630260661270822,2.6304870877771185,0.303332225603449,2.8660803435815803,0.18921361682018978,2.9985502626510367,milliseconds,137500.0,142500.0
-104.41746641467597,276.12287947947937,-1.759244698271388,42.892716387512166,1.4669843658131103,34.95331726742672,0.3501665418608426,25.878146240016537,1.1018670952366199,13.799297953794964,1.8438059602492134,10.770742667440802,0.3437699475481019,6.772437884500294,-0.8100568767034261,4.656049448950003,0.5907979653529873,5.1974322317611055,-0.10092916698610638,3.2385948909925713,-0.25088772659726866,2.6069614758595496,0.4779950851888843,2.5901584649963203,0.13488384551549062,3.183979401708343,milliseconds,140000.0,145000.0
-104.93423376391709,296.46746524403153,-2.228280629688019,54.883037089518695,1.3073645863463603,32.406164392372425,0.2988607636612995,26.64254139804301,0.8802788632707143,12.589300508566104,1.129597989391981,11.004841906499367,0.16979924704382474,6.464388899005675,-0.7700205957865901,3.9683909767995926,0.3804637907875712,5.035570002330862,0.0979940527247336,3.0993996240572184,-0.05501892987469682,2.700455580735349,0.4644530921110321,2.721648940515263,0.07208714011611045,3.386840145224557,milliseconds,142500.0,147500.0
-106.05053022490745,326.9525123555252,-2.488141333264769,64.58960080581103,0.6726155238239815,35.63746950228214,-0.9740288653080091,28.711215680043498,0.2995659746873842,10.712509848278696,1.059054753535648,10.141391073378813,-0.4817705361379631,6.725964626184655,-1.2319282025258802,4.606619293457666,0.02937983170273159,4.17928251452876,-0.25571707290640183,3.2951411375144337,-0.12373076009985741,2.9115843931341456,0.236010942711463,3.2615528679272465,-0.06470913474453248,3.441977569237944,milliseconds,145000.0,150000.0
-105.50575300171297,306.68469933842505,-2.9764290089107877,64.41472915343608,0.6848348626077316,37.460898830562094,-0.8594106778324071,26.892531348610213,0.634314867868426,10.232829826129056,1.2731034105970505,8.493436056988072,-0.0305584351701897,6.463470374191229,-1.171796583401852,5.132791303555854,0.2291984103451945,4.388726518513558,-0.5654442854145372,3.716161951737151,-0.25433894787787525,2.711702026072379,0.1785034505106296,3.5443939745512805,-0.09454651650675477,3.416803040465833,milliseconds,147500.0,152500.0
-103.35961094691241,269.7305757990494,-1.763117875432995,44.59009338275721,1.4955426620323045,33.33765657283751,0.1000350786457607,23.674283206494202,0.9185274845407928,10.417600069092702,1.4799979113846222,9.494224947465637,0.14250574723958065,6.27003934542886,-1.075984146965345,4.385453410467065,0.3777542495224055,5.189622737814379,-0.3014344573434561,3.274651215662191,-0.28303666731350696,2.5637196812255167,0.2920394973885854,3.0558922005188243,0.08908793987797242,2.9200350782989366,milliseconds,150000.0,155000.0
-104.41578465439818,263.36077361433445,-1.859821911855093,45.235091480466444,1.0888710254712035,31.626968201275357,-0.016660557514444604,24.79507180319831,1.4350936833172914,12.606447265050155,1.70967585298287,11.607342519708448,0.10356101942805562,6.8826506400880625,-0.787923577265185,4.627908844790137,0.36845865572926856,5.223512187378505,-0.19389921833560192,2.471058919462146,-0.21853015043824267,2.413860929917002,0.23036300353649522,2.4478239119563985,0.05884483013231466,2.3746569229864525,milliseconds,152500.0,157500.0
-106.26877427583328,292.6758903181739,-2.5822612201725885,52.33052945331133,1.7938703823428708,32.621986917911464,0.023262182796967516,20.212509946922744,0.7163516639748747,14.603200358669266,0.4641176825505092,10.942635023217699,-0.3067176160187036,6.110294076792377,-0.6978200852378699,4.945517911892948,-0.20748142359137953,3.881433335264922,-0.1306390834312037,3.224162286608717,0.21353243598171112,2.6153077072274873,0.4493118042304904,2.315325978022718,0.08027474834495373,2.2945640726413097,milliseconds,155000.0,160000.0
-106.76224450253459,465.0394160412521,-2.1875939999106864,51.4845248551312,2.3719129687440557,35.649969142437435,0.9236011631130181,17.09569457871737,-0.20325919356576064,15.273758893796549,-0.048936505044838666,7.229610912947544,-0.45886709154870053,5.551678182066455,-0.46274934263705114,5.309491647087796,-0.21973256225493085,4.222688299349024,-0.2483433216189862,4.124776360848819,-0.23631304768778433,3.5199313365809615,0.4278349242752811,3.2145503565416202,0.07787126163742396,2.610862558232218,milliseconds,157500.0,162500.0
-108.28977350439813,583.5839068249383,-3.1526586644495853,52.58301663842187,2.0783957528017125,42.996423066519775,2.1135042341652768,13.60827370970355,-0.28787969846863043,20.78746066081182,0.04824577900250011,6.997942844558281,-0.10483977675619444,5.232285875878807,-0.10421291510615269,4.659872920274735,0.05054283953981485,4.254422240554633,-0.4068397138633656,4.28621356601226,-0.9868771524083165,3.475495894534468,0.3753561836483658,3.724576395441042,0.5026829686461619,3.0979654095012856,milliseconds,160000.0,165000.0
-108.64295902291668,547.7470442990198,-1.7536676102028705,44.216680578986995,1.7534287472076708,43.02009025680274,2.343826870636944,16.278470969653046,0.9237932946965548,22.786995099227934,0.6230815685474538,8.232604857646276,0.1622968892448379,5.673367005948158,0.20442820043671764,5.319384357714899,0.026248110309560264,4.316446791572512,-0.4290706559128473,4.180395903894902,-0.6699736283194762,4.443295812855685,0.5079686603017686,3.8720330342658853,0.43936975160185154,3.41757938738242,milliseconds,162500.0,167500.0
-108.90961811921659,493.8971946813975,-1.2007259573906914,43.68542520082201,0.8984383948646868,44.443513942841285,2.0824540450395403,16.7861679574927,1.6695629321690313,18.03361138622951,0.9965673505112064,8.166218142013191,0.02827755977845619,6.716712185001026,0.6907614109565898,5.832887130374769,0.16065110586248524,5.031574354575224,-0.6362146862096221,3.778323858228979,-0.5480402983499495,3.797433611481277,0.4184376266661062,4.899666555025047,0.17040372891930886,3.387936457891615,milliseconds,165000.0,170000.0
-109.47189542361114,432.86252649227634,-1.1775357987930088,51.38757679875904,1.2022925718293982,43.34316231643444,1.7267067118231945,16.132823823200265,0.8615127259147215,18.167401373967653,0.9919361291022779,6.529367837557785,-0.3920713550454626,6.659866923368437,0.6135355573686112,5.835494325602007,0.464723503380483,4.946586693112246,-0.8343403608324998,4.086161733442701,-0.9360492869171763,3.703615764268338,0.3038261275631667,4.5724325011009554,0.426992105142963,3.4452379695962736,milliseconds,167500.0,172500.0
-110.300445187963,430.472492722044,-0.6436383720291666,51.09155480125063,2.697462067954027,40.523154643789496,2.0113951835842596,19.89942598874113,0.23129230405231488,21.830734033697052,0.5936980971649999,6.370983763186795,-0.18527518696204637,6.061516045111329,0.06885879550979297,5.295934168890568,0.12755218231606483,5.229191606126686,-0.5795842679891807,4.509940434515841,-0.8223437814018429,4.518764014998902,0.6322415146638378,3.7543410925111527,0.4094780435670927,3.26474544849893,milliseconds,170000.0,175000.0
-112.134626034977,579.9199202071395,-2.7547200711316573,67.25803235207975,2.935755391836403,33.28678106616303,2.3124799493384787,16.73331638232682,0.2210652859501844,21.20498138193739,-0.3113290539170047,8.128534137346112,-0.08960152534318899,5.707826459907346,-0.35207473472573625,4.700963425004333,-0.4826043172526546,4.799232479337432,-0.2429971338098755,3.3650155618557096,-0.33095390394445634,3.9846733730296373,0.44539964672274174,3.638484921967314,0.09928992558042397,3.153545992642242,milliseconds,172500.0,177500.0
-114.49110894148143,669.957746158233,-1.9639636846792117,70.20639114699507,3.6759991937328715,38.68106683505808,2.4986309128042614,18.073133871172306,0.04229887669537002,23.9068527023688,0.14972692124208334,9.444997645657969,0.08479680846652775,5.770234568274696,-0.100479116320787,5.071674251900246,-0.2833741240371712,5.583497755537991,-0.3227462359530093,3.3962512408844794,-0.40085349686858357,3.89487181015369,0.49054483409614813,3.3247658281826356,0.015543558009999972,3.8624673973137127,milliseconds,175000.0,180000.0
-111.45047816125,534.4483875131298,0.8939787905546291,54.49527271928378,2.0872659477189837,51.39737389153605,1.6965231611333793,22.670993995217486,-0.029928559782963087,25.216200767059757,1.036367678319352,9.539668440726247,0.13500822740240745,6.078873838168298,0.26421209368259263,5.424520042850055,0.3702611827793564,4.966377655242053,-0.6605407169016345,3.761027741004785,-0.5855046559542777,3.8891273783973137,0.7536601674055926,3.806618646993463,0.29019237248893526,3.9089337580438683,milliseconds,177500.0,182500.0
-106.70386641774192,415.75574386658695,-0.7132475422110601,63.52095968818121,0.7243249283142861,36.80174512316093,0.6416259559732945,23.923451960255793,0.2527760676877691,17.28357817103374,0.8504458010783876,10.355831550810835,0.2878188548103225,7.261455413034284,-0.41436224821658985,5.844000888715436,0.3210816597250876,4.052621267932827,-0.9014616711800515,3.961095338158452,-0.2694198408130417,4.166480950625664,0.5422614559399541,3.867800364553744,0.05757930507815681,3.433735543215462,milliseconds,180000.0,185000.0
-103.63465511097223,371.65335994841575,-1.5403272980613874,54.53249999318836,2.2192122924754627,27.90334560916548,0.8969616714778469,25.55086084820993,0.5218015401753052,14.071118558907115,0.6625100561228702,9.192706214800419,0.2548398881610183,7.348163781781677,-1.074367210969815,4.663348079270826,-0.004924134399537039,4.1664422323629315,-0.89167911217925,3.8539055723942686,-0.1616022538294907,3.848711014110652,0.27836576851787065,3.1283577002069336,-0.40635087007624543,3.03803383646764,milliseconds,182500.0,187500.0
-105.18287701837961,393.40934502599555,0.5452376072670831,55.84512493038879,2.964626675681158,30.057903591021766,1.6261806111109722,26.39515763233857,1.7432908024868978,12.434544645311105,1.1922048242972692,9.468073473434256,0.4770134057697686,6.179967130918625,-1.3217920099003417,5.901351171957928,0.08934157282665742,4.322999213423237,-1.1534129611881023,3.247044619370062,-0.6131042093371759,3.391868802648238,0.23225219540606473,3.2876971828907933,-0.3025056548005974,2.886154110133731,milliseconds,185000.0,190000.0
-105.80939314345625,379.58548621276816,0.6190597339425351,49.34781169352136,2.987879413588294,31.372761070136313,1.7541717947699544,27.47049697234911,1.6667612627469932,11.529125067423037,1.0473921081960376,8.67738964939754,0.4742707342017467,6.268451809753691,-1.3375168369199273,5.808332839573867,0.3115177595109584,4.279545472487085,-1.2267966312217973,3.1862249653898163,-0.5998086231651476,3.7339676837556026,-0.006753786551290269,3.3297992240766376,-0.46653803503672814,2.895362023692703,milliseconds,187500.0,192500.0
-104.48976848249995,318.6458332085715,-1.5094287994022684,49.64265521339609,2.1236257599306954,35.1941119542537,1.01326317582,23.035125223272335,1.1951905298728125,12.245111421282479,0.7711413854369447,7.40282850234032,0.03287524879106016,5.380036122191434,-0.8464555720888336,5.180492501732393,0.17393660823712964,4.695500431088153,-1.2671559104853234,4.122594768728204,-0.4854796962489683,4.259569714103266,-0.0450071427425,3.1649039649594415,-0.4681014128371394,2.937090719760567,milliseconds,190000.0,195000.0
-109.89388337273148,460.6420692861212,-0.12982317640476854,71.96637966711006,3.3171927440214812,41.811058974180696,0.6860829260711614,21.985723157968877,1.0945087968457865,14.828648864716978,0.8294896986306016,8.329700400804498,0.2971611161230556,4.759995310270119,-0.972369236662908,5.851791450486297,-0.27353602099401536,5.882874054496465,-1.6383752300245844,5.368834562565045,-0.3573659813764813,4.907830462904898,0.08510296474398145,3.2907927787042692,-0.4505783350413934,3.2190229495152107,milliseconds,192500.0,197500.0
-114.66500174718891,678.1479085160445,3.4015225761739165,60.99105283401382,3.3513646995714312,44.82999882081474,1.3841009176287147,25.477439208716202,0.5651744686693406,15.296690026788335,0.2761408679519213,9.376881277513824,0.4517997970526732,5.596047578946802,-1.56223217644,6.4210222514900535,0.002439600249367235,5.774782795343712,-1.5283893341008965,4.848658426875755,0.24731432639890774,4.32734117355859,-0.5875207013365435,3.9947309171833485,-0.4371514387645578,2.9739381278638377,milliseconds,195000.0,200000.0
-115.23616607467595,727.3733678009863,5.202235622802316,54.784539567999495,2.385007800169907,39.76305358113929,2.8763502899452305,26.46284098316045,0.3769454610676248,17.106008303217347,0.2154187271090597,9.763285227966378,0.6449010123693152,6.175638712336181,-1.3965591742282308,6.692849572385288,0.5830525888820367,4.676210200040734,-1.3650493746670127,4.50557490235744,0.33840469408732854,4.030882187042675,-0.9307465455250925,3.9108814243504173,0.1310811922202875,2.3937170677916204,milliseconds,197500.0,202500.0
-110.76637132148136,547.1085079313227,1.9686938774111118,77.29254395197188,1.669273140552707,37.96362934316098,2.340080737174815,22.86396526315261,0.888450374990371,14.136318390120172,0.5258660206922501,8.100048177933697,0.2297367264186206,5.99417788382931,-1.0423439098577216,5.896771184168201,0.5288967642348916,3.8870042212198634,-1.39570939649801,4.37254948402732,-0.027465342640555543,3.810234225190172,-0.34374307699191176,3.3961706289643994,0.07272594659231986,2.959952575641825,milliseconds,200000.0,205000.0
-107.54131527506911,355.9574966214413,-2.596206816793548,67.33536025282191,0.5239703860387793,37.90998153803269,-0.23169768722239606,25.3148659144955,1.1442808219803233,12.045675089967318,1.004410099775788,7.870835393661201,-0.20183806100705046,6.373670203683138,-1.1426208293007836,5.73190060076991,0.32374898844708133,4.441713552993481,-1.1312054160873735,3.5748161696260916,-0.17836785396884797,2.7723068507265904,-0.04736697279250237,3.14272291396714,-0.37062088252129494,3.6080150716472197,milliseconds,202500.0,207500.0
-106.63139209782412,309.529011157952,-3.759443193897129,63.21907565435553,0.9689492580063429,38.43843093461867,-0.447017391417361,26.43869347878197,0.7257456486220829,12.673034408329558,1.1102688180726854,8.729975523784423,-0.053371668787761985,6.528829123206021,-1.173620857304306,4.693328319237778,0.08096249422027776,5.324163963986178,-0.5980735738383935,3.5558149196959365,-0.10873024498604637,2.602312816626036,0.22345962288775462,3.270577088181631,-0.09857956384754657,3.3116524997082055,milliseconds,205000.0,210000.0
-105.12847716731484,319.62635064824474,-2.329327522785972,53.73406923765396,1.7135207930481937,34.67735095476633,0.05910785158402784,25.880731223040463,0.8503376643782871,12.157038693964058,1.5739207187842137,9.284751814455449,0.06304520122598332,6.223972722692094,-0.9307116529224543,4.478790375104027,0.4965741359705093,6.393446301332308,-0.21569396767419904,3.0821782259753103,-0.17253711030740287,2.69967769200448,0.33034888955583785,2.6936285876527277,-0.04303416571675932,2.7153157378979635,milliseconds,207500.0,212500.0
-106.29766408815674,309.80490136893667,-1.9499268612502765,46.247618148197205,1.5206782885568388,35.33418614281655,0.5731760577878736,26.378964222225292,0.9625973594004146,13.72551270299804,1.3965619997881096,10.436948249049987,0.08841064271704609,6.906052552323526,-0.7764721823318431,4.50352649170815,0.5167246248094923,5.684561990450086,0.0340151349018709,2.8170968046610896,-0.1316252820529632,2.702522843733956,0.43744818199638696,2.471051982037567,0.07826566944435948,2.849801050100037,milliseconds,210000.0,215000.0
