@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14239
%finalNumberOfUsedRawTimeWindows=14239
%initalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureMatrixEntries=185107
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-79.80893898677421,97.77861829354639,2.838709798330692,8.471224002425641,4.706845288538248,8.936876865994536,1.8312931029058528,3.961799421623838,0.6486016755454848,3.818253085248199,-0.03917283833611519,2.752142572223983,0.5601510903171887,2.430667790068915,-0.5450269752709678,2.654403540764234,-1.4482835013419995,2.9159191661211743,-1.1877177177541938,1.9187872554201961,-0.8017303401605896,1.5576978575192324,0.00691797131701385,1.812918061012302,1.0230714380649306,1.2697342039031068,milliseconds,60000.0,65000.0
-78.8417967359259,77.88529436001751,2.8994113642487966,9.07072374397285,4.356122791224951,9.577291979976666,1.515526142664954,3.93056324694567,0.1908113940095833,3.4346891869941234,-0.08474461745359729,2.880027406308298,0.36890698244882614,2.5898395563434935,-0.4411740851532406,2.886310152443327,-1.6623003876790279,2.5152359124419794,-1.3563620284886662,1.778089024026238,-0.6915639543837869,1.6319590165130737,0.2413838347189446,1.8530085807068757,1.2194750883171668,1.8882050052478208,milliseconds,62500.0,67500.0
-79.05864289476852,67.1727326312843,3.3511509785607676,8.471100553842243,5.383708971502733,9.959683288373755,2.0576685837275934,4.472098017619241,-0.07454469482790281,3.3004201041997248,-0.061475790479074026,2.3881088359107743,-0.31165753145821107,2.6971569915219806,-0.8614527419850467,3.6912329239813744,-1.561476277611248,2.3837173031136007,-1.7770006821460276,2.290980622387287,-0.823764988789676,2.2369157960868202,0.005303583034675946,1.989692312746736,0.7891517397319909,2.4634956773150467,milliseconds,65000.0,70000.0
-81.30791057041469,157.417482754159,4.005102307821687,17.167345143965314,6.215660821233178,7.284706571803517,2.488404777593272,6.295002565027142,0.22703713941480647,3.9545894685083702,0.05248214544520743,2.6409692382353325,-0.4164255150351797,2.7807178799153287,-0.6857802446461386,4.294356812623278,-1.0626874241965905,2.0797756825487737,-1.5387760962409678,2.567628666771704,-0.8354008227012902,2.1846310883400935,-0.05223542025038247,1.4563049441964901,0.13415585304858973,1.8448662803085172,milliseconds,67500.0,72500.0
-79.65651678546301,163.17261127794868,3.4913963472406513,18.99660078377478,5.392471787909255,8.541894127610563,1.8190512522083335,7.9601019673746,0.28259352883597216,5.094581904027602,0.3052448960376387,3.629884085951256,-0.21278582358649983,3.034766919164041,-0.4205719797233887,3.8699584337692072,-1.2403653354056476,2.3654793798674625,-1.1071456607118053,2.1541975262652544,-0.5363712561084258,2.3446758702072703,-0.007046664829828675,2.4081148481262393,0.5046072165732964,2.2440391523887295,milliseconds,70000.0,75000.0
-78.00201009625,90.23832245624725,2.4912982296044923,11.396174599113365,5.3393258537444455,8.298667571867181,1.5430764037943066,4.774236640949941,-0.03205261063018048,5.007028327957625,0.20232559415305498,3.820782299450044,-0.23345763522465268,3.2347084271443203,-0.6832704252766432,2.850869599162862,-1.5413878063034259,3.367804482889647,-1.2957752040489814,2.4096279232214943,-0.6703663517452777,2.6174889642534085,-0.25777987107625,3.1015623172396856,0.8185756483306392,2.3742965099976403,milliseconds,72500.0,77500.0
-78.69192841907838,90.88582335611376,2.286171013273593,16.07332458681611,5.420640078075114,7.011578152242293,1.518423774960332,3.5685392329525065,-0.010026658420921535,4.28969746470847,0.05491519969981512,3.484258215893958,0.09853102665783407,2.7609645404925782,-0.4152921094558037,1.9757424891974733,-1.5089415459391702,2.9844173429034555,-1.2141364445188014,2.4049883807643213,-0.836100045186359,2.227110530737262,-0.36951211289096786,1.9749042411662854,0.4176302791634195,2.03759048121684,milliseconds,75000.0,80000.0
-77.90713641115742,66.14931143445966,2.4138170385289817,13.731096871773026,5.800261885175463,6.736163949174267,1.785807875717278,4.518476837255844,-0.6152776871889399,5.879822792546623,0.27364981339351857,3.7541616520545595,-0.18067240144988414,3.03846733476454,-0.8996320167831223,2.70273696746677,-1.41887930787662,2.581825217813048,-1.2922157764425921,2.6904932731119127,-0.6980865416735185,2.4327355496694416,0.1403154519301851,2.0046547952298925,0.45233923558556516,2.2981069876518756,milliseconds,77500.0,82500.0
-76.39992130583333,47.32009111402604,2.3717099365443515,9.980321404797873,5.183733304839641,8.592573417636777,1.3318246642890972,4.308729031893235,-0.9238066522296573,5.837226378093935,0.1045909274961113,4.054691924965165,-0.521775559614861,3.5982049917010537,-1.38435059882781,3.0775786195673853,-1.797048599727213,2.7195934905806927,-1.751677546654528,2.5729820011626803,-0.8837652280239808,2.3581575436610076,-0.07024248061481494,3.118760691164955,0.46781762607259264,2.203984611518119,milliseconds,80000.0,85000.0
-75.3503072358986,39.02676761855013,3.0745036430328128,15.173090245813924,3.7631706808601493,9.126570652829942,0.6971503702319125,4.34864591841604,-0.9473138340095206,4.196597724609884,-0.25540519079069574,3.579909674592311,-0.3686373900883408,3.7253185357204694,-0.8308323168915985,3.325294098925592,-1.8381624272656625,2.6680254204001335,-1.7985175395595068,2.210528927201972,-1.3078440720299083,2.0356835280091596,-0.6384481350373271,2.6519964890813745,-0.20070332934354837,1.8643722385700674,milliseconds,82500.0,87500.0
-76.73992210847224,56.47599475483474,3.142486713377823,17.25694265101981,4.383512491274489,8.682657759502336,0.7929011594343981,4.384890868559444,-0.5126974409690643,3.785877157646693,-0.009173727961523147,3.5269886879328225,0.06916180346240743,3.4970116720317437,-0.07015845214601846,2.973634377932885,-1.2357669293749125,2.7675107116396824,-1.2055652838908102,2.002413875560876,-1.07029322624194,2.118484573063683,-0.3382285302965741,2.367413005002828,-0.1777944305208132,1.9826880766433812,milliseconds,85000.0,90000.0
-78.40446187583328,66.84815770252875,2.036106213912546,15.012361537223999,5.690652117165274,6.526678951183569,0.9995799190037036,4.313587844218308,0.023900598857990785,3.945820222078656,0.48852417091737044,4.064406948564398,0.23241831382092143,2.6795574499693697,-0.008413053044351814,2.6479637880135463,-0.7457140716147869,2.2355615504785638,-0.66904920577029,2.0536178161153704,-0.8685854940986063,1.7324147506198468,-0.009470213359999995,1.9994103207600926,0.1990012752648349,1.7280751501149865,milliseconds,87500.0,92500.0
-79.56537383064513,63.78095556476509,2.6722120935935463,15.04362216293726,6.529978040223043,5.810063468083146,1.205976195928618,4.02356712726659,0.3000486189850876,5.019639405728361,0.5850058834561288,3.4808531001619456,0.21821012418206445,2.312528980533075,-0.37306019655982,2.6939063010160833,-0.8120230004363322,2.3701497665094178,-0.8184023267183117,2.6322157194417195,-1.1957841562973734,2.005017648928438,-0.01755643668795574,1.5667513508538538,0.16641087436322133,1.5938335280321974,milliseconds,90000.0,95000.0
-77.74809589254625,59.108790606051194,2.638224513729168,16.102037688279943,6.067112065098609,8.177211380553835,0.7865449074570828,3.8343345788901826,0.0906679309392036,5.3568063322226935,0.20875492630981468,2.6969813800377658,0.17888964150879194,3.048724803467362,-0.564492559577088,2.828748588156009,-1.2078465472240423,2.098488479574987,-1.1033562328188011,2.611092212102595,-1.2580156243862606,1.86369884676663,-0.15028464148015924,1.6734626345072594,0.45027197289690735,1.668229919159877,milliseconds,92500.0,97500.0
