@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10627
%finalNumberOfUsedRawTimeWindows=10627
%initalNumberOfFeatureMatrixEntries=138151
%finalNumberOfFeatureMatrixEntries=138151
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-142.71766706441863,2542.484577743816,6.387574255432094,53.12829724389189,1.5497597204671156,27.05746490975111,1.582460267062977,20.41120188649597,-0.4864321170729816,8.552922779508902,-1.9502433191575759,7.383898181804263,1.3399156696464183,4.351124860693694,-0.03346440705039496,8.504010673371459,1.1731567212251304,4.995450040621326,-0.1933562442371164,3.0043143891910744,-0.3506954370385675,2.8525077213168304,0.05427796530660497,3.5591869494404804,0.47049696559768506,2.0495033206711097,milliseconds,0.0,5000.0
-119.16701371666667,1006.6904243620481,5.027527924680557,94.53620221588055,2.3717354971959717,29.488941419582837,-1.0714011445805545,24.854078117694,-0.9497137783930141,8.372279003378939,-2.977727566862359,9.809909631387306,0.17139430841501394,7.351418166557988,-0.41844789202768595,7.989944328964928,0.8558312421692498,7.241783219704264,0.6000001690696201,2.810390555609631,-0.7101700465562037,3.4018918895243355,-0.3807807690219907,3.499702769067256,0.7236043899421276,2.122876135500609,milliseconds,2500.0,7500.0
-112.12009558634269,1325.1049149020264,2.918964740269584,82.70116281611034,1.9949913291425934,33.79825212138108,-2.086796637435462,19.465250126507733,-1.576611748923342,7.517735250156438,-3.4045411626808306,8.104715890247542,-0.5084445104854026,7.168856903243332,0.140056710798426,5.4828553279053045,-0.34038521085463413,3.9662009551225785,0.5555716065951759,2.8701102717129325,-0.5900805741720043,2.753884947975584,0.039562453987037116,2.568724101699741,0.7253709114930206,2.1215239156277494,milliseconds,5000.0,10000.0
-88.85855490903224,502.2069290778096,4.6033192773100495,41.645590884191144,2.3292680843102764,26.739817979680264,-0.12974323038654437,17.110337881939294,-0.6571422552502031,6.963664337388646,-2.3055184926675114,8.104756755912344,-0.3210550940507371,5.104351871432393,-0.07511964991267268,4.620804541267909,-0.47461832807627174,2.8947299154827353,0.4905009353265114,2.9232112884738406,-0.09357304153817053,1.9580771255904454,-0.09090816168717508,2.3888054841348456,0.7342727705044574,2.1192501137230524,milliseconds,7500.0,12500.0
-84.64662704499999,320.9230643617245,4.9032563937534706,32.485582302350544,1.8888305109781032,21.883117244628345,-0.1025086718988888,19.323164624632344,-0.540086555884213,7.054339185476102,-1.7277251471064345,9.452064919141858,-0.8410358413621759,5.125395670802197,-0.19499943557888896,4.876406642578282,-0.47049856481027796,3.286974126897297,0.5423292461595973,2.6042789492243767,-0.09782101543972221,2.2907348486127144,-0.500114428620028,2.6487735423700625,0.967556255436139,3.0778798403612053,milliseconds,10000.0,15000.0
-86.12291165634262,275.9949616302734,4.126318144711668,36.115288914605294,2.5532451652489345,33.299335318126026,-0.7087947485515746,21.47893988342959,-0.6668859305686896,9.3724091439305,-2.3194635539824437,9.956995344759438,-1.4067712236192134,6.537003316180203,-0.2620839786768982,5.056652385857431,-0.452496221254065,3.635946082489688,0.6115185461484072,2.555372643599322,0.06751473346736102,4.54082895504657,0.07702602609873169,3.1989486768542923,1.3588259605774544,2.9051465232648503,milliseconds,12500.0,17500.0
-85.84779828953927,246.34624360601313,4.131647055870784,34.0885436048041,3.3367902766641926,34.90572560164384,-0.7326796814191705,22.43741311876846,-1.4190342238063598,12.913120930015097,-3.722669883382569,11.753531090355281,-2.5932878643370048,8.776310819391414,-1.0088308919344697,6.656195195912444,-1.3569602048332172,4.775057754115622,0.06140100188827637,3.5967937717828833,0.2652733649890047,5.030789066312023,0.5021690183857374,2.694336066610946,1.5023040034056971,2.091734296400548,milliseconds,15000.0,20000.0
-84.25374751407406,225.89630271188005,5.3437909658761145,28.248899755701547,3.3370765402022236,26.86803383393142,-0.8545759003202773,21.60058161136007,-1.1767162386926855,11.594795108140953,-3.1546679932947193,12.403943356881564,-2.3972572657970352,7.707888110486523,-1.3694000297026376,6.024723388262344,-1.5094240362041433,4.341950713261257,-0.21217791658718052,3.3716248681387837,-0.49995773749447237,3.615782783388514,-0.23151184549949094,2.717885205963328,1.1673679904982233,2.519809131645911,milliseconds,17500.0,22500.0
-85.8585690007407,275.45851568384023,6.293087309366066,26.873462742268885,3.8469260821637956,22.530161544634126,-0.4682095389712091,21.855034946278618,-0.18182791475509236,6.053909981898013,-1.7396770497821292,7.343539034069776,-0.932845944686852,4.980333783461476,-0.9304745250485646,4.701138453157016,-0.5970575497782173,4.308865543848328,0.5450601664921252,3.1498296887564954,-1.2389513737031068,3.146177814429166,-0.5670749545498148,2.470709623735699,0.635478641319569,3.891358439616484,milliseconds,20000.0,25000.0
-87.05867361516127,343.760298976362,5.456255918647187,32.295096158746006,3.9904747040504605,28.465783772908992,-0.003143982958671545,21.55566396132799,0.42408828452064073,8.235019839125227,-1.380135285220093,8.561290714927406,-0.573519127685806,5.694716631509636,-0.4035092974161755,5.130939312009281,0.018644410980829362,4.370394528990675,0.9939146810139355,3.2124068319999823,-0.7035240356068623,3.447024526219732,-0.6352989248795049,2.4512200724857762,0.5184267400474517,4.206085851274187,milliseconds,22500.0,27500.0
