@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21681
%finalNumberOfUsedRawTimeWindows=21681
%initalNumberOfFeatureMatrixEntries=281853
%finalNumberOfFeatureMatrixEntries=281853
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-112.99522977712965,145.6053037400978,13.51817577875462,15.219687321382263,-3.1036572796880098,11.684780017947585,-1.2890109463063428,3.794151346185431,-3.014644270705416,6.568818248359736,0.6618995778962968,7.975664428201488,0.24361907656209264,4.390554105152136,-0.2436402740816621,8.586824559168576,-0.2544899019300464,5.401835481396232,0.1604604969126898,3.8813224001870017,-0.8874963513885187,7.59957346444355,-0.6515809333722232,5.708341513622408,-0.4513829251418056,4.111183130405398,milliseconds,25000.0,30000.0
-115.32584311592598,106.61877180045916,13.656573597541664,10.635497849339439,-2.3887354754965293,8.905400453114588,-0.8596289825340316,3.1633165313263043,-3.393610242359215,6.029924615329212,-0.6785315764062962,7.622781795731999,-0.018659126599050994,5.246804845802505,-0.1350920819595834,6.140670931352351,-0.3220674684037038,6.894206333895017,0.24792350149034273,5.708928759110221,-0.4712184180535047,6.120095937350732,-0.8868703495640413,6.832311986038621,-0.2252683866008565,5.68413554497821,milliseconds,27500.0,32500.0
-114.27887718783407,89.17222070743965,14.33328689657142,7.700632403653317,-2.687258815568387,8.734965440935747,-0.7944792339122625,3.1174985834596924,-2.814010273930415,5.697664532095087,-0.5699383837172625,4.890198231467086,0.8420427759788713,6.606664469812329,0.04700924456646993,3.981277722887107,-0.9051486177362258,4.852892763244146,-0.1717148454479079,4.757471045650334,-1.1240691997098424,3.608186228701551,-1.2573487307848072,4.209402651180139,0.3730351536962444,4.355332697342925,milliseconds,30000.0,35000.0
-111.51496333787033,83.93839125309256,14.879415756416662,9.685338443315349,-2.4877790764843524,7.072745697536523,0.028323124407041805,3.503923728992539,-2.1687903831372215,5.452236782366684,-0.3156065887149397,1.9882496959377909,0.6801042594343066,6.546125097182976,-0.3090198237619726,4.367610769575476,-1.0671244101027315,2.018080132793877,-0.39792382479340743,1.845751848864471,-1.1809153096037954,3.134697739158355,-0.7866468922876391,4.447612523030011,0.9282362913278709,2.3967971159998025,milliseconds,32500.0,37500.0
-110.44465695597216,93.69441071228741,15.273441905555547,10.34163439852048,-2.473601313476021,6.486592146290743,0.8030568069228747,3.6510502930130477,-1.849111890014814,5.531497336310474,-0.4302622409831529,2.523624396792605,-0.23951949389618044,3.2299515653758246,-0.8612156224604495,3.059658804571627,-0.8864466613968837,2.0402361465038945,-0.5523818366747498,2.275308465409509,-0.8912349874891619,2.7374916497868553,-0.41810227546384265,3.477282436843555,0.6747895998284166,2.308744817641395,milliseconds,35000.0,40000.0
-110.66851131626734,105.8250796966821,13.762595742230404,11.030530708967335,-2.432723405160508,9.973634663436268,0.8620739676239229,4.32655075756582,-1.3873707097323502,5.533819293124616,-0.2504674423710136,2.6553816516526854,-0.15635030737364045,2.397253320447924,-0.6970515916858849,2.7534799387340634,-0.5358191524020633,3.04465115969504,0.053065265529820535,3.136073282116841,-0.3740156743789772,2.4154114030609444,-0.2752641919193775,2.150371888380432,0.31884792289796293,1.8777178256837772,milliseconds,37500.0,42500.0
-100.88571192375,228.26155568551965,10.667449556222218,10.636817998117856,-2.0015033322834253,12.159779598782244,-0.6205641964684667,6.256027683348206,-1.697756458990691,4.700599061424497,-0.26776417203722225,2.360187038853522,-0.5600308163950695,2.9012080515097782,-0.63465444260875,2.9672440100704307,-0.2282329637230093,2.8773845904516384,0.5335089389131523,2.654385633571544,-0.04512011994214817,1.8936092957756374,0.11813748940988417,2.4505374983402923,0.32292020306731506,1.9636231733622362,milliseconds,40000.0,45000.0
-88.9994871208796,141.1739042157937,8.620022360296298,7.362446895731879,-2.1019810263757868,9.32697821114365,-2.4782110573327767,4.865009416924143,-2.593162259523053,3.8531741497252265,-0.7730937890858336,2.5651144049380328,-1.1508330126048154,2.99290851369409,-0.6300479872165462,2.1949533122806377,-0.8790924279436111,2.4590182891720733,0.15707358356895826,2.1054248942495617,-0.4838039387946808,1.4481171288097698,0.11152448038879295,1.7790292729863342,0.6581179062522226,1.5215155793118589,milliseconds,42500.0,47500.0
-86.23193351806447,73.88429268440584,8.568219984995391,7.246473791207414,-2.924165224289726,8.445079486878736,-3.36638023711461,4.267016084782571,-3.129459813142763,2.9286037391927766,-1.1766604929423503,2.765348011109137,-1.3366982767961753,2.8449785607808056,-0.6949361571466088,2.1603921927861776,-1.551207360935899,1.768065389211774,0.05600270702394016,1.7876623758143375,-0.5545313055001522,1.3172964556573414,-0.09563935744581424,1.3215778473988267,0.7004206009440087,1.2862273031251439,milliseconds,45000.0,50000.0
-86.75481421495375,86.56998724271146,8.510540752078706,5.415100108228894,-3.087941509171572,9.527907048476616,-3.399191673018011,4.746316621172455,-3.095698087006343,2.960096028455779,-0.9771691141843525,3.525254835548905,-1.189350198157685,2.828275692334022,-0.43003474599928704,2.425899907087977,-1.3188358030869436,2.1253688797184713,0.09904248727467596,1.8666080641737277,-0.6145149313959627,1.565467075829318,-0.22746500647369916,1.6358543807616845,0.40554428713125,1.8093464585701236,milliseconds,47500.0,52500.0
-86.1794295411574,91.66614374351693,8.550417344921291,5.828900592318637,-3.2418509996074487,11.431361377133483,-2.819632142535278,5.376474030197961,-2.684042709784953,2.7747494723829385,-0.8444111101078706,3.806701685882891,-1.404100207057611,3.261023725942486,-0.5907055954935925,2.376099801112357,-1.0803180013560225,2.1458235875289478,0.274920907113611,1.8949550254065963,-0.2615253046117687,1.8984889304096806,0.13033859498098144,2.021468624082711,0.36728768468000006,2.329405767259234,milliseconds,50000.0,55000.0
-86.42792541285714,92.40897608453058,8.814684588009218,6.900465743852588,-3.3816791587731814,13.01847549466233,-2.460868526731705,4.8584002070857,-2.700797918405397,2.7511469607690557,-0.8326312652634561,3.6754553494795585,-1.4133325273918167,3.10069811005172,-0.8204693211408294,1.9513233011893076,-1.213317857356595,1.9868844301974733,0.40969918981244263,2.01687791386703,-0.3884473705660368,1.9250954054639544,0.10999209185396312,2.0004660881518572,0.6319322704603227,1.70003538394445,milliseconds,52500.0,57500.0
-86.89875610791667,90.17242453360632,9.129780588305563,8.314802307648234,-3.298456377042871,11.601005757980756,-2.4924213197234253,4.235012665175234,-3.0980030798806513,2.9906486451450376,-0.7043387609004695,3.995965751218755,-1.1943927424862504,2.3963398973282,-0.7415879467333332,1.8437063516105825,-1.2242181746699532,1.831766367200868,0.4401769568810188,2.1291993700537204,-0.6240394059934766,1.653937018706125,-0.2200980397494028,1.7393663755659328,0.8579618635076391,1.2496258152034778,milliseconds,55000.0,60000.0
-86.50964004856485,85.82966665366466,8.98606960864352,8.18497197498178,-3.2857400473750937,11.096984223665551,-2.5719886781149195,3.7595684115103856,-3.072237113625138,2.7886657844506364,-0.6019520531053305,3.9482472858192703,-1.2493607931476847,3.136720126676383,-0.7507171454564813,2.099054497848188,-1.289112746927005,1.9281809209823966,0.5578410318880556,1.883721038533986,-0.7013822911606753,1.7407022898073663,-0.14100499802611585,1.3498624128081989,0.9678790415974997,1.4235540057744185,milliseconds,57500.0,62500.0
-86.09886719308753,78.71049277957289,8.999377841018436,6.378691354730728,-3.3457188865236893,9.365896702700946,-2.205467561069368,3.825840542385366,-2.8652402363017466,3.2339787985205217,-0.7383598406645621,3.5564483420325823,-1.2750688514295851,3.642065627630044,-0.5476485271668202,2.417699607266422,-1.3090523422504285,2.179978499608959,0.5813786724212442,2.6642570496853857,-0.7110225801061512,1.7140179540265958,-0.12869958197784329,1.710720126326065,0.7179236794771429,1.885244988988505,milliseconds,60000.0,65000.0
-90.63996662925928,108.56508302554485,9.633149393750001,5.593598568321973,-2.849975189803149,8.332677285631668,-1.6649372083811582,4.817512851522362,-2.7413281326561525,3.3645278418183633,-1.2039194623799399,2.840346723881811,-1.2265745407906488,2.662598402698301,-0.18230046863962956,2.8795575536057214,-0.7699271102626392,2.442239919834798,0.7789554473448147,2.564047734634411,-0.45169452916648156,2.362005163201402,-0.1461379610097778,2.57867537434739,0.8030637446693056,2.4793819632407907,milliseconds,62500.0,67500.0
-93.30463784143522,94.25640798770971,8.500994629389165,8.857944742737471,-2.3832298374566214,12.483251220976241,-0.6675528114064703,5.542390551784406,-2.445473563448379,2.7957100150068053,-1.6212245780933658,2.577375944630261,-1.268527241738713,2.5629901905476236,0.07650573314097703,4.851298472042476,-0.6467516215129998,3.0804404494102577,0.18830662851337832,3.0225468127179416,-0.968539559004931,6.812707616160163,0.21645975184259247,3.5936300839889053,1.3491367568911572,4.383047999628541,milliseconds,65000.0,70000.0
-90.09605393608298,82.49872445044267,7.563462099478155,7.503680221949682,-2.6204205093211517,10.988155447282878,0.24810352362485066,2.78269436028854,-1.8762056641254385,3.6711780720467937,-1.9205169378662668,2.033360267482374,-1.9375357240442954,2.347480604898872,-0.07842030357123965,4.132783030252718,-1.047335273713401,2.468005758125586,0.05878229456981446,3.398531586036,-0.661300891027996,7.021609191106068,0.5296479257919816,3.747125097750197,1.2318763620263142,4.523345233615024,milliseconds,67500.0,72500.0
-89.81823401407408,79.0687039355383,6.696354613684258,12.321912386122191,-2.722952295888379,9.193159752571223,0.29595873464884254,2.8824636744685175,-1.8396839879631943,3.668911934427022,-1.8944475501405094,1.8137998706078757,-2.391099484158332,1.864143029384245,-0.10010655695916662,1.8959093098647248,-0.8211220643231485,2.536693242040226,0.7603072594249538,2.769954795064581,-0.030610404568685214,3.1956673177537587,-0.05394564531407405,5.233420557226744,0.5534391872106017,4.463348584644837,milliseconds,70000.0,75000.0
-90.03490185597224,78.41658529757984,6.527226032282412,12.129987264003056,-3.0032601184452776,8.683883206689368,0.040616521719259197,2.92572534132679,-2.224022225869815,2.637504540631189,-1.7241740746618055,2.186840786229545,-2.2414413203568517,2.099928593501988,0.1852754770886112,3.099848402056058,-0.28296828619407416,3.5450611334873616,0.2831140242297686,3.467537361397863,-1.0183263597004446,5.02123077653353,-0.48638143139935186,5.433040293544606,0.8617923554485185,5.633775001959731,milliseconds,72500.0,77500.0
-89.42057257852531,84.52033870252694,8.232648464511062,7.224274953722262,-3.5422324264002296,9.211830876120743,-1.5118239164064373,4.442053495310249,-2.3967779368557616,2.7892089345934576,-1.028354363601152,2.6287358510294174,-1.4058012504324422,3.0493334694519016,0.08437483298658986,3.3129870228868286,-0.7927000823918436,3.148409979452966,-0.11082562311534572,2.574094518613367,-1.314250350225645,3.4533657196014667,-0.15747706361618452,2.8756130678583154,1.4291121181461757,2.866893988895523,milliseconds,75000.0,80000.0
-89.89373976222215,109.52741170895624,9.4651462751713,7.733394066122354,-2.7345389225756,14.491575405787634,-2.7231235389809605,3.660229146912328,-2.934464449386434,2.8189023245904252,-0.9338465320142271,2.791584001644864,-0.9383399603549535,3.2308549482450277,-0.18450016765208327,2.3014923764283597,-1.4055831132375691,1.8394833420926497,0.4111884079299493,1.7616010205689572,-0.4701720330096989,1.571157799981143,-0.01211370794428712,1.2376822261401565,0.9813214277149072,1.394300763261308,milliseconds,77500.0,82500.0
-90.37261928120378,112.79742963239056,9.877995107949076,6.891946992625059,-2.114395483817176,14.9057719891357,-2.623330965325908,3.570310782466516,-3.1569857743321754,2.769996118907191,-1.029386176748072,3.3822783953693727,-1.0312622146764816,3.4282948960398523,-0.13615878585768984,2.953789197775244,-1.369228251725948,2.2295885066825245,0.5259847092566622,1.8166892961433307,-0.32842691114245376,1.4042158191677063,-0.21917353808156945,1.375871278387287,0.7797182097273889,1.2378012491858736,milliseconds,80000.0,85000.0
-91.70511446562212,100.81493394944434,9.857851591764977,6.008066245302026,-2.225719358016267,13.775304723856673,-2.440007003672193,4.176566631618511,-2.915542128031844,3.5526407753911178,-1.1720911302878594,3.9686461238875155,-0.9572932766216119,3.564372508412463,-0.1417782347209263,3.2790464809715596,-1.2283316159458986,2.28498807097538,0.7763787179687095,2.1738721079982213,-0.34143825207594486,1.7579636985719467,-0.030646923654497702,2.1944797098333697,0.6252237179587374,1.9978790731727103,milliseconds,82500.0,87500.0
-98.67433821208327,166.0202799118726,10.332886749458336,5.362572812819518,-1.473418689793658,16.3823943503752,-1.9829972387368973,6.452749938242978,-2.1658282977005556,5.541132210997143,-1.3581750220215045,4.004608712368043,-0.5415518811601853,3.100071466819659,0.6148767259343979,4.448419045139916,-0.18628777213689798,5.968408648776086,1.1558517579729957,2.8467298467556224,-1.1652412463824537,4.820464285827184,-0.6687027472979212,5.820072104504504,0.5325911393081804,3.084875792552226,milliseconds,85000.0,90000.0
-103.24617059245367,171.83411035943547,8.999698455429169,8.42147016896499,-1.443108222575927,27.189300388873797,-1.0530847222405835,5.328851218627741,-1.273233037523204,4.899432149825919,-1.29978935969213,4.143551725658874,-0.7690490829204629,2.4801619349050217,0.9302583275727602,3.6754538204639875,0.7313187670154628,7.272133282300617,1.8149166171685043,7.089412702793267,-1.280046346504491,5.583457846683126,-1.6226836517529168,5.4353340952398135,-0.05012265460218987,5.663254702677063,milliseconds,87500.0,92500.0
-100.44404785801842,134.0960907221069,7.751188797625349,5.654726822526836,-3.1614331469843315,27.33302596325708,-0.11371763234620287,4.245011630681261,-0.7642732120162312,4.384390049261276,-1.7481823965002772,3.2478760924730454,-1.5158456692053504,1.9627629481522662,-0.04860410992978813,2.4767152538254784,0.20491805212225703,5.381041857915624,1.8072272127792164,9.92312863248606,-0.19962980367341027,5.455431001672573,-0.8449262041249402,5.113769264165105,-0.09248984854926212,8.223835802572623,milliseconds,90000.0,95000.0
-99.54540161268517,101.43117637806708,8.603802646013891,5.0347555960557315,-3.6783883430472213,24.82382369697704,-0.07760382815787513,4.596724826975514,-0.5989624416162683,4.423945280572576,-2.067729745397042,2.5520883221902944,-1.621678620795144,2.2300580410962407,-0.6351205480680094,2.9133521333801013,-0.8445087758761112,3.4098649979785716,0.5456893092711577,6.4683312680747385,0.17539851431500003,6.176613733185773,0.7434995394260552,5.684452825270177,1.3446900577134724,7.469925448860669,milliseconds,92500.0,97500.0
-101.02335863296295,90.00711976578758,8.255114906381019,10.169165580956818,-1.3187522464685644,25.96223409824624,-0.9064007609504681,3.7265235509977175,-1.4124169739436756,3.748889730035018,-1.6409905163844956,2.9919963253882003,-1.2068860813167905,3.6602574892165345,-0.38507593860851813,3.9533833914891394,-1.3363197732967125,2.453088763495515,-0.42172608158504626,5.218629805701759,-0.37734197852745377,4.876609279511087,1.1034010231454587,6.874726348366722,1.93279783821051,4.640894104190288,milliseconds,95000.0,100000.0
-102.82235511926272,66.78106621474163,6.857082703963594,14.95147882427976,-0.6539914533258065,22.431596745926928,-0.9076941013931575,4.152621278447455,-2.2528939487654385,3.1770619636198307,-1.3100075767086632,4.1041729747144435,-0.24357219648772774,8.129475400405527,1.0775776325957147,5.788023769453108,-0.28123318718626744,10.566153761231407,-0.4255740465338712,14.590964924934424,-1.569004229429078,9.841089240291383,0.27657501441368193,17.05184420165466,1.513154251349907,7.136797942912784,milliseconds,97500.0,102500.0
-104.24817071347219,75.17156726601878,7.165883421369449,12.683563597862449,-1.4015269175231013,28.453784385466314,-0.8699369770601298,4.887425557561984,-2.103369001605227,3.7774532120928193,-1.4375620131476847,4.494681758081174,0.25536663933476844,7.363708494136371,2.0279840877198163,4.984384347268561,0.5506245001651849,10.189277940246628,0.3290694765540277,15.26858780950479,-1.5516978505255086,15.756070914543637,0.0038121725735652005,15.619327011098315,1.0669724336803708,10.141022374718217,milliseconds,100000.0,105000.0
-102.59726820467593,71.84227448094042,8.24130484320834,5.634141209311956,-1.673429694838703,21.940106147398843,-1.2028460982351523,4.442173575455038,-1.4306352242164764,4.650894217193313,-1.6819301247477778,3.247278230073949,-0.851413620063935,3.377224810240495,0.8241372926200001,5.203131215644056,-0.11961562061995369,4.0902313660902925,0.7905173424897215,6.670602132344713,-0.3346011959719443,12.420584462407817,1.1300532433077355,7.0342482608546435,1.7179713397563896,10.324115228541448,milliseconds,102500.0,107500.0
-99.3890995194009,53.28346264297447,7.648850476807278,8.04398787292477,-3.1060247137541035,15.522798990171076,-1.2013426447236863,3.514372662625903,-1.4979620425413356,4.854166097827986,-1.308441727234309,5.146324309960228,-0.7472558209644699,5.917715928074654,0.05251614090603697,5.014829313724376,-0.8380491745717052,7.544916057196845,0.6016551829757321,8.2671466814706,0.15976748299364021,13.768505239732473,1.291649056677608,9.934689132073116,1.5059762525583869,12.396023440061484,milliseconds,105000.0,110000.0
-97.20471450990746,45.69221110310642,8.061939435579541,8.643268744857863,-3.262623110110555,13.256954661719625,-1.2175972050885695,3.387760630065799,-1.9414862469446317,4.159269181524462,-1.280649335249514,4.9288959526325735,-0.9212544828886576,6.854111637809977,0.01597166141643534,4.674887504151901,-0.7281540199472224,7.689229225456306,0.7157624072324075,7.293271010815151,-0.25237386878115736,13.015083589977463,0.045598364643639075,9.329824715041836,0.636479082396296,8.70975169850509,milliseconds,107500.0,112500.0
