@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=24171
%finalNumberOfUsedRawTimeWindows=24171
%initalNumberOfFeatureMatrixEntries=314223
%finalNumberOfFeatureMatrixEntries=314223
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-129.99551326732714,621.231553227422,6.96475066951772,67.51679970934241,9.015169343693872,20.544315622381422,-1.503337967236438,16.380655296296194,0.9562543052610146,6.52750345000008,-0.783029958212562,3.4041528875344897,-0.8085842589017931,3.638593713273986,-1.3897902782021097,3.351898067361672,-1.3289952964731335,3.4083798212787113,-1.4686183379270046,2.043858958261481,-0.8916162931963227,2.532115798493344,-0.040309026296082885,2.432175689103316,0.7971129040405073,2.4474793954025182,milliseconds,37500.0,42500.0
-127.97581241675934,608.5550026350022,6.213897946923999,57.83403293541884,8.477979036289677,20.62226506772488,-1.6528941117502172,17.27906576908117,1.0634494679396616,7.57984842839142,-0.34840851130902756,5.325523042104664,-0.5080156710365233,4.304253179720111,-1.4213323794752226,3.384457095188911,-1.3113949586266669,3.675985415989225,-1.4167416201200007,1.9962906570965868,-0.8552555044980555,2.3736382207766704,-0.14948719688537035,2.1460294618053246,0.618058818099074,2.0805042654919856,milliseconds,40000.0,45000.0
-128.98271525259258,640.7160580730636,6.574504285265419,60.39204571718125,8.313217131566203,32.32612159434778,-1.290647262895834,17.88719846210479,1.0306755293895697,8.543556412259775,-0.09745287513870357,7.137199492346618,-0.18865312572907403,5.765874278429966,-1.1635192354636574,3.52511141403973,-1.1281665059471762,3.2814652886619586,-1.3362220708148673,1.7595312211777956,-0.7744039200076388,2.2764907752397567,-0.34922892229516656,2.1110567464136447,0.4847928149970367,2.2998623845323554,milliseconds,42500.0,47500.0
-123.89170244115208,579.2170672616094,9.551413581881338,62.73501635084956,10.548362516437791,37.60512930876731,0.5289397413316819,14.422595467021818,2.351278074602719,10.297215852220914,0.2171915284570047,5.65331878657961,-0.47314143114129015,4.538710597527894,-0.9093328514299085,2.7276084951123893,-0.728872990448388,2.6535882109937523,-1.1130722114323106,1.9767868582389743,-0.5872503770720321,2.326240789927586,-0.1264695815258202,1.9742284827898609,0.5215154608401381,1.9834861899920162,milliseconds,45000.0,50000.0
-115.49777245685192,368.3201350205218,12.255468543740882,56.41424659472553,12.449269018907414,24.974847339698226,1.8811947767119668,4.863510923481306,4.080233720617825,5.8429069987929845,0.7335957315148565,4.22327953951107,-0.5075838789265742,2.954055483165478,-0.7338048083379163,1.5993308938258832,-0.2754724438097917,1.4831623223763797,-0.6117244223470789,1.6794793794699234,-0.39369110895997345,1.9963102377987052,-0.09151493708989357,1.6097147182523768,0.5106229847048285,1.332555188211551,milliseconds,47500.0,52500.0
-117.46312946671303,409.36852509067296,12.964657691639813,56.80633443000199,12.165246616958335,26.202770450524238,1.7281336488271302,5.507015021237929,4.2498032795085185,4.0647352530664325,0.96695614372319,4.693719926268904,-0.06906960309078704,3.0715518107607056,-0.7234793027816662,1.70804162471748,-0.4655489439234028,1.9689099982479197,-0.6960611156086529,1.8031573298022638,-0.2898332173770523,1.9248597506658085,0.034995160302166727,2.103510124332946,0.5662147080235325,1.20616154358213,milliseconds,50000.0,55000.0
-118.92782901059907,435.816692946693,13.067869502452533,62.231595369878285,12.065218388336405,28.585059878514986,1.8191241246135952,6.727487581839214,3.8185834612181098,4.265620105325362,0.9461272886699075,4.680684983952902,0.18973405278073724,3.4369030034654724,-0.7309707210247463,1.5550811903026642,-0.566829204487871,1.9292094431050315,-0.8195742634580181,1.7127035201393588,-0.375737933179493,2.1136525182134,0.18060367012818887,1.9771595113858838,0.5229225101788851,1.3892749276966236,milliseconds,52500.0,57500.0
-117.87916350097223,412.59986601695556,13.341565387768533,64.14943295143378,12.137950080893514,28.64014118986088,1.9689106905679636,6.16780137908629,3.9070671741292107,4.8194122291532855,0.5148686238307869,4.721553321408667,-0.0712261801640277,3.9914817761860126,-0.7527856043469625,1.5221887274928798,-0.6377013332380463,1.7363141342611372,-0.764825188559213,1.5399029007549085,-0.26376152669851854,2.406828327410449,-0.006389004605199068,1.3423001841859021,0.5104634742144354,1.321174554966254,milliseconds,55000.0,60000.0
-116.02023661828707,396.444299400546,13.197888974981488,55.94372176941444,12.120997073055563,29.257573694543105,1.8833945502908793,6.11301410833942,4.004768788160094,4.842639786864948,0.3757298839994907,4.313186182795507,-0.3245157266558795,4.123108940039066,-0.7908682451679812,1.7505775091426468,-0.626422120771065,1.9439031104047853,-0.797659806049213,1.4187166202732184,-0.17280073855654632,2.367697523270607,0.12372391814370831,1.4563374468439734,0.6290063125681482,1.3795908343675474,milliseconds,57500.0,62500.0
-115.60189526198162,397.3035632194939,13.043124452405545,61.233325363862015,11.545823653366355,31.12710840015441,1.875511616311567,8.744297776396959,3.5193510326684345,4.975861783512932,0.6323892240807373,3.8082458692287715,0.13761855214751156,4.350118706860234,-0.7280702356446543,2.0519918376106068,-0.49162240270244195,1.655463073168372,-0.7634673954833179,1.177894374934663,-0.32154196686273745,1.7681168322590093,0.1446534496670138,1.3850725112764442,0.5113871365617328,1.4219243095544507,milliseconds,60000.0,65000.0
-114.76036327069444,347.9118843305783,12.504566206850935,61.45229663171602,10.786648400989813,29.9672737208286,2.875427540049941,11.250263420354331,3.2359492161067607,5.203970771755463,0.11743065917754635,3.7071893992628535,0.48670826882073176,3.92536814501218,-0.6637781340276854,2.076847869872004,-0.7037161263102546,1.6465421546892083,-0.653244574951898,1.161589992720621,-0.2521445665642593,1.9061864906304622,-0.03241942136505099,1.3242141133767107,0.4783507129434494,1.3130883363869175,milliseconds,62500.0,67500.0
-113.22934570402784,323.65889504643894,12.174602363871758,53.448006410728446,10.724428949870825,31.501280183217286,3.430566060711329,11.964970456355152,3.317881586596136,5.054528401162334,-0.21284293803801385,4.154108053534655,0.43024077527281485,3.987793070292641,-0.7272418893348054,1.9083753449699037,-0.7758011470117451,1.7770875967705158,-0.5032905928199072,1.4367489569183305,-0.08601924016956472,2.017456979241097,-0.019689615215740777,1.3650260482145005,0.5662770301363383,1.2836820511294909,milliseconds,65000.0,70000.0
-114.64009067456224,348.2974238388957,12.879818041637781,56.21687105924144,11.159532795717972,30.198924492546674,2.691753297206764,12.729247924425172,3.2195631071363118,5.173767408815612,0.18653834011769124,4.969686504970993,0.5006789481092166,3.400981825412853,-0.854116970764876,2.1325405865764506,-0.8415924471870743,1.9599087230795025,-0.6181840247619816,1.5172974181385943,-0.15436955389804605,1.7448515647864313,0.148460679906871,1.5824249288315257,0.6018039788573226,1.4213453903941755,milliseconds,67500.0,72500.0
-114.87547821162038,360.3045110603787,12.978319325105755,58.08189286902151,10.533696081889357,26.551663861159266,2.3043764784076104,10.718833898494346,3.3417491539212203,5.961337924348753,0.5829604015886254,6.204780521793068,0.48514050020435173,3.5618324264244743,-0.9976644492410185,2.200677070157451,-0.7691175954139674,1.9155585574264267,-0.6969565227012036,1.3871343444421627,-0.2993133167415223,1.7291292561792586,0.10708271226537495,1.5930179821824038,0.48492155652518026,1.6393039730251286,milliseconds,70000.0,75000.0
-114.00760141953707,328.16650396027256,12.194758225889087,53.529172038749756,11.014268878090876,31.85945825631989,2.8344765603210478,11.61839435652714,3.568991520044492,5.112532463458139,0.6994717100461628,5.952654661721154,0.48821861360708346,4.212922311948527,-0.9110289419363276,1.8134294856602284,-0.551391822892102,1.8146257231689347,-0.6458342411537363,1.227062428321375,-0.38084181873229556,1.6747826077476022,-0.006897757626393519,1.3007122396714328,0.4627560409273379,1.5206143058443715,milliseconds,72500.0,77500.0
-112.75848362548395,294.3502177637766,13.468700729323047,57.22308574411309,11.38101833765037,31.01300907132925,2.5408109598911057,13.869672401533851,2.4563519958572364,6.47283482888631,-0.4612189457377051,6.4144772188113075,0.14851805359884776,4.62434439753693,-0.7666528292915529,1.8820791043977525,0.026969537742949624,2.8753151428851362,-0.11306235455519366,2.5337866225573493,-0.3454516365283728,1.6309265442352041,-0.13367140613170506,1.3714604955528193,0.391543703740139,1.3440424262892012,milliseconds,75000.0,80000.0
-111.85562447458334,280.4362005068517,14.693927775079816,64.24399343323759,10.506205362137495,27.400695626750128,1.8300665952575002,9.774347759524662,2.075982545488658,5.976913712779817,-0.7772214751133129,4.565339944218387,-0.19407177419262014,4.108829637511201,-1.0684984270330555,2.586194589091776,0.15136925135313864,3.5994762679227943,0.1858404853337976,2.8352789050874896,-0.10541090049512976,1.8444685778728358,0.06769830065981941,2.210220615577503,0.5503123259157646,1.9535722752587177,milliseconds,77500.0,82500.0
-112.75690835055555,260.9505001912431,14.936132803524709,60.6260680776591,10.66428332837393,27.70663193781025,1.598806584255942,9.118389694435496,2.404297804742871,5.127766573870025,-0.44194403255285003,2.470215618111777,-0.1090998565367509,3.3194301300867237,-1.1343977852167593,2.418781059065456,-0.43227482772156933,2.962628641390884,-0.050110263993239326,1.7146508120936321,0.2676603251493611,1.8555993905921742,0.2199107043282222,2.218660605929033,0.539191746030463,1.983214766909126,milliseconds,80000.0,85000.0
-111.80027371059906,260.3372959636331,15.120552083044695,63.21671479980446,10.858456133654474,26.792201547116164,0.8833426066328905,13.411120448182619,1.6269321133126702,5.384473470577848,-0.801064573487002,2.611638206142225,0.26240269731782395,2.904043851028229,-0.3773054520761197,2.3889939633031068,-0.3075694729801707,2.233673920700394,-0.5484050874831795,1.7379321381304262,-0.32683640159700467,2.754678422113489,-0.2958480952395254,1.8183554960888888,0.3800544058328574,1.4050111913059073,milliseconds,82500.0,87500.0
-112.69570427032401,314.9871894560257,14.205617439164822,66.5977363985825,10.867554294945608,29.35418188410104,0.9490136051158106,14.071922435158367,1.7095274590460645,4.997468159454511,-0.36291318345430346,3.3277598393137735,0.5561145607699539,2.5812419770527635,-0.050752737663,2.4729710145010753,-0.233473404041662,2.1046764211551223,-0.9951757720224401,1.7112904920642618,-0.71162292480588,3.208982119884239,-0.3465582381933937,1.9193988938773319,0.6328845340525929,1.3681783216483583,milliseconds,85000.0,90000.0
-114.05913171972226,307.5174966970627,15.473158547935181,58.49735989468575,10.104477372405784,26.284194896889925,1.0419219880745882,9.885288644654045,2.3006481090202118,5.264205370205534,-0.05987526907461563,3.7532383600410664,0.35912393963134276,3.0343905359984946,-0.5978181564480556,2.3397073408084563,-0.6496082051092168,2.3140548793142326,-0.8962081339962457,1.6423041002799863,0.1978030963133102,3.0648399361537373,0.3822615829047684,1.9119486063253206,0.7048434731983796,1.1396927779757038,milliseconds,87500.0,92500.0
-108.45432575055302,306.77760283994627,14.122883784664515,56.573164334452585,9.460318109391476,23.721027839203483,1.023481221593711,11.378126136125317,1.085766887283342,8.894215450455158,-0.2981573045544103,5.690386023994948,0.12209738342857135,3.9486943463297295,-0.7692329598595854,2.573838855754953,-0.9082105183249862,2.793117756045593,-0.4942286457409166,2.096463901052145,0.7235439438228332,2.0984922867630806,0.5533770062569898,1.7748781256737045,0.9580538199066679,1.176132724609256,milliseconds,90000.0,95000.0
-97.81522085574078,193.3386869124461,9.89220867985741,27.229523612743044,8.230125066463891,26.84149559239824,1.2787571561044697,12.741777322709039,-0.22276409248931012,13.452261856900169,0.15029478063018523,5.984834074440421,-0.5344902819587963,4.625736451513001,-0.49723896336949064,4.457681610263565,-1.0922898855627774,5.075108732609597,-0.5890496149830093,2.4738576675726813,0.4686448088124771,2.3777293230865735,0.5800858671230865,2.356370747783412,0.863672743985264,1.604993437947628,milliseconds,92500.0,97500.0
-102.55133804384258,265.4535557460557,13.258538779205093,54.477464296691956,8.876404134164812,29.25346897854452,0.031786555232175696,9.011135083270505,0.4070199475609306,11.13021177482777,0.056608290775277716,3.865567961924274,-0.34421978172726864,3.315844767941406,0.019923834290213157,4.128865035189247,-0.45718604849665856,5.27616716489286,-0.5069828173029626,2.073875910746708,0.04444919421062967,2.4524380768658394,0.18145533472726855,2.642292681086542,0.4523309836039355,1.4602191791283945,milliseconds,95000.0,100000.0
-109.39366954834098,282.54336716910274,15.475589259876958,63.70995192497843,9.850782597253447,26.59165560788927,0.1265909876846083,9.404547771673826,2.0014941214441984,4.7868478022839245,-0.4162651107888434,3.8028165593185346,0.01305676440511061,3.077258597690219,0.09150130324288476,2.762166722365198,-0.1701486089713792,3.0881314520293217,-0.4110746067069124,2.132541457255389,-0.17401380177234563,2.795833798837925,-0.3264226206270232,1.4492399693041214,0.4385953279981754,1.3138237381339677,milliseconds,97500.0,102500.0
-98.89099111874997,237.33539661768594,11.423790906222226,38.74970455914399,6.877224414174952,23.737687096253943,1.3339620052792591,7.468472757665047,2.5204274866017595,8.646187044037243,0.07122134938611577,4.761565580192201,-0.8058301026000974,6.164572438774492,0.21629103346148162,4.0076086197481615,-1.8940287724175515,5.477849591379965,-0.9374132218955692,1.9884888377271448,0.024326113620523112,2.7746300975205003,-0.19739686289761116,1.6682102893386153,0.7466140320054815,2.0548917989209294,milliseconds,100000.0,105000.0
-99.75837000486116,214.2470408304231,12.341183395464839,42.93504565806046,7.213615595553658,23.75359869466061,0.918244490538936,7.687236438098011,2.0526512968787958,8.36719613035514,0.4558570289137038,3.8464190699788627,0.026865325341111072,7.095836973020524,-0.040942187741208697,3.8395033467229704,-2.187417997935021,4.595496263705407,-0.6907607134909862,1.686186736529322,0.5010238971478889,2.365038322283923,0.0338244645930926,1.773916649492818,0.7549527715082407,2.074097182895173,milliseconds,102500.0,107500.0
-109.0051909730415,249.82082945158834,14.691759996061778,56.1775370841355,9.699932878902306,23.40661887107248,0.8128553844652309,8.569713149707324,2.245730183317834,4.047525597525226,-0.10213352733963138,3.13108464640745,0.13308734931141486,4.973573797025686,-0.831975274814244,2.230242001019067,-0.7436693484341655,2.6637620143953873,-0.16343909815257135,1.8750292528745203,0.5004625590253408,2.494026308669009,0.259059081844,1.4331484884090744,0.5785864104129492,1.5067866626509463,milliseconds,105000.0,110000.0
-100.54084109023145,268.56180024684363,11.485959819796289,39.4196671287819,8.315672101203708,27.454697639394144,1.244752595455903,6.922413783880349,1.275023448096425,13.341582209040682,0.3414543716451391,4.619594543260441,-0.9676812244538566,3.439149135687088,-0.574519383881435,4.481681047930964,-0.8703362478693059,5.00325217255109,-0.5308755403881388,2.3505684195907524,0.07114681729466656,2.847033192166428,0.4344490563940789,1.8842713955999368,0.5201284882774077,1.780319583712091,milliseconds,107500.0,112500.0
-93.67490668662039,94.72724350628107,9.790433691134266,22.017492514658457,7.58770748305278,20.568275395213043,1.046476818372408,8.904458435899256,-1.0554838453876947,14.558469600508557,0.7589651080379638,5.881428314218692,-0.6729826471054395,4.003751804914087,0.2991412066871757,5.525901361794648,-1.046475017749491,6.459807839345798,-0.6628885494125923,2.3887849245143373,-0.7026319984465189,3.6185278331351722,0.4318252155714856,2.5034907251071385,0.3908156312312825,2.6879344406040713,milliseconds,110000.0,115000.0
