@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16301
%finalNumberOfUsedRawTimeWindows=16301
%initalNumberOfFeatureMatrixEntries=211913
%finalNumberOfFeatureMatrixEntries=211913
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-102.69160173245365,84.85524080458237,6.475299448516664,6.990808314550654,3.937655493663381,5.263842630416163,1.9944247210406476,4.106104827210369,1.0520418792867916,3.49855204522289,0.05900560627608798,3.5340711214257414,0.5980029139816944,2.283946942616386,-0.2327003723450047,2.2056608067239756,-0.13345854797282403,1.6265899211520716,0.26757900375704646,2.147518355350909,0.4169936653821851,1.3752040474941685,-0.4507454227159489,1.6030408081557,0.6116883645435185,1.4423267139819318,milliseconds,25000.0,30000.0
-102.59187155342582,89.06439032816803,6.556972353919905,7.184565298830728,4.11486350322514,5.383068714437042,1.7719216083078007,4.108050824426617,0.7980097509265276,2.8272482817327185,0.30227249905966763,3.8336949622512493,0.8560395041375739,2.8054004542038706,-0.09934037677367138,2.5697499506891326,-0.16541438276693066,1.5092072583399085,0.27439393253607397,2.1138250358179356,0.3278210610260416,1.44766916005951,-0.4815101942419212,2.1611893191264184,0.6575446083405558,1.5575813893217696,milliseconds,27500.0,32500.0
-102.44349527299542,80.14741410936657,6.521099624400001,7.879934047213072,4.0721752879568225,5.1864090502191935,1.70550344393142,3.80500421771486,0.5707736875308757,3.2688292881808945,0.5471967069009229,3.5256789305920635,1.1019537860019812,2.3320809126782645,0.08601635920304151,2.991935679436766,-0.23265265667521653,1.745317220801936,0.10816156055718909,1.9922456280861303,-0.004398240860124379,1.7030700482104517,-0.5626244965310457,2.2533453164305,0.6805815369147931,1.4968321111724552,milliseconds,30000.0,35000.0
-102.2671179264814,76.56538282224182,6.309514610087498,7.803629403558086,3.919740236527409,4.7641034736038455,1.5620393588024672,3.5122634466145253,0.6223518988779028,3.7303326639018075,0.5088838444994722,3.6435492863743937,0.9992475811631018,2.262426161372321,0.12318482968186568,2.9486102383022232,-0.10721817462631951,2.0051858407436836,0.044813539209791683,2.0478406891340253,0.028763309342537013,1.7826115789211874,-0.37261996920566137,1.8807261274713123,0.8582914574191667,1.4799339438950088,milliseconds,32500.0,37500.0
-102.41209000675924,84.97615275142647,6.1672429329018525,7.002212025353585,3.966337023192317,5.164520806188609,1.5278475916680097,3.4849670227447396,0.8049158551451252,3.49488145023197,0.8781193596016207,3.311708661512051,1.1024689659043987,2.5372512084834975,-0.07552843375711585,3.021861186934382,-0.385765573599815,2.1433439287757317,-0.013141106212810212,2.3858025286158226,0.2892116093420279,1.6424185260055113,-0.17499873357456017,2.036244617445832,0.9152529057375183,1.9653771559435707,milliseconds,35000.0,40000.0
-101.90688831221205,79.84563945714116,6.179629007132713,7.258138417925878,3.6942860492691176,5.950965284434705,1.9529535878494002,5.24089669219769,0.45901008564534596,3.542396945183862,0.8345081290613832,3.732819733373231,1.4108164971841934,2.7621110510750113,-0.13134514895940083,3.041239813950763,-0.45745513656430425,2.449832651776515,0.13444559807390793,2.818807085153178,0.21847118957650685,2.1625237411406997,-0.32607460861568677,2.079737488167278,0.9393099305806182,2.0997959370698056,milliseconds,37500.0,42500.0
-98.22429173129632,67.81356759841728,5.097915611602597,10.783094943120732,3.9751902293944843,6.236796876633106,1.6447311951537047,6.6971039149601905,0.11180392455691661,3.408630413983972,0.31222248248675877,4.323383844146674,1.3276892153772177,2.9718196534790504,0.3436464673847408,2.3183403334300174,-0.10012868946024991,2.113553768623772,0.5553327678737079,2.327834438995196,0.0735253156400374,2.466585428046223,-0.4787894985587222,2.172744447575665,0.6821939800238376,1.6270442289437979,milliseconds,40000.0,45000.0
-97.15854452819445,70.75381325224302,5.113206761640092,11.188071325813452,3.708729067647362,6.4692691712580945,1.1243351114162503,5.0049350769238075,-0.15331117258192586,3.2354499466300912,0.09946853840675934,3.813066720897345,1.2108444999555044,3.1832090636676216,0.7140665404502639,2.1222040002056684,-0.010346470378157826,1.7397160057863261,0.20116862114361578,2.2084929033433918,-0.06562886951099015,1.8490737836467188,-0.4687198873737086,2.0905544984543445,0.5048129411263839,1.3442221572352477,milliseconds,42500.0,47500.0
-99.5416522823503,85.9534664399617,5.987094409503547,7.833411023902542,3.2481391633364054,5.057736463990279,1.7905730749727196,4.33067410258209,0.21320572644009214,3.349153200296008,0.27245039927185244,3.496408508815955,0.9376387015187101,3.081783530351704,0.19336055328958984,2.766654370847132,-0.04462491289193365,1.706928114361297,0.05481246186847927,2.334603312637191,0.2536287501736406,1.61572504442145,-0.33314617237790317,1.5217699924479107,0.5864302244510089,1.5773622123961153,milliseconds,45000.0,50000.0
-99.81211660101853,85.00823802492513,5.985399063294763,8.39112341165783,3.5126519671420255,4.236549111048232,2.1774477078279624,3.69439605154615,0.7702384484276853,2.922736482980261,0.47480887743440725,3.15696482051875,0.4854249666795787,2.1670038248582024,-0.28792880743065746,2.3239346627577557,-0.06866711753841431,1.6469897131867233,0.4240435551850927,2.3350287658828854,0.5550749859999472,1.5382441050002393,-0.4272177798377638,1.7400639509039764,0.34571489535448596,1.564320367398976,milliseconds,47500.0,52500.0
-98.56588025527783,79.20501414172385,6.005758722294075,7.642830064067111,3.5739782460012797,4.879745399267761,1.9367490273569625,3.4316249304887783,0.6069073518939677,2.682727856484906,0.7713793017366208,2.9378740869938897,1.0190126743859258,2.301618726523379,0.09110700820768519,2.459702511291403,-0.21152037364074086,1.8017048415804378,0.14805845945271762,2.3416131926905535,0.2876718332770769,1.5970559486146072,-0.4181775981617267,2.089182184500562,0.42974239727522695,1.2968593004341828,milliseconds,50000.0,55000.0
-97.99598693718889,77.72675572581086,6.321125215520369,8.066159221828777,2.5364322867835103,6.056208011710537,1.2300510833448117,3.6526384992428635,0.4580889962492946,2.4868914679726895,0.6447021125837789,2.856395224650565,1.067924260851525,2.325109061393757,0.1573275518591706,2.0345744241172548,0.001848022670414661,2.0695916158028913,-0.02641960189780187,2.1137274367634338,-0.1883788663808203,1.4311859648215497,-0.5752935447061753,2.723392350388162,0.7960907301791199,1.4393263655953006,milliseconds,52500.0,57500.0
-98.41641204166659,79.46568040211487,6.377022754379625,7.817863077123848,2.7482137892329694,5.682345195991854,1.5125593192050002,3.968393526537847,0.6035010604312689,2.634037286002901,0.5463373814592132,2.471158434292438,0.8653409923752774,2.189495807186821,-0.04879463184152774,1.9383905150762886,0.08552402159651386,2.132800097657815,0.1358547934291666,1.9701763041719245,-0.004180282888185234,1.4697289979903956,-0.6063562983915648,2.427716915965979,0.7974616162435647,1.5592234792838524,milliseconds,55000.0,60000.0
-98.83659657657408,79.18388982662351,5.792362681423606,6.460231286583312,3.5932314679993995,5.0323256443816256,2.0387482912258785,3.3407975779904047,0.6324098282204175,2.9488405111651304,0.8239989876294859,2.8353484037777568,0.9272821013873614,2.184644809135779,-0.22732409669115747,2.297251603563566,-0.14843439704288436,2.208066949894037,0.26694185125193526,1.9238863805023683,0.1919416657059777,1.5910909346585447,-0.5544808822014536,1.7543048031058333,0.7618473120456204,1.4515608924916843,milliseconds,57500.0,62500.0
-100.13249206400918,93.6131804022255,4.904736909051614,10.830569784743822,4.501650486625667,7.885936072766645,1.6506805915549776,6.699765879597392,0.663282639136692,2.688169462794529,0.8014001000894426,3.3222162387403826,0.8827198340824425,2.548328132336938,0.1269153474671429,2.1318123101812048,-0.07533706101647933,1.9744286912395441,0.496473361386212,1.7283621452478504,0.21771490669595023,1.643422607253752,-0.5209806886790371,1.821653610275555,0.7379758357937046,1.3918149100473287,milliseconds,60000.0,65000.0
-110.35392564532411,232.8628992660559,3.6968289157916683,24.6835378005692,4.321838846703566,13.466262267110764,1.123189439478806,7.913311251783694,0.7913546007075928,2.788077771131768,-0.6239253904172686,5.5045647000705324,0.742088081503472,3.3954575555148754,-0.1533685515501435,2.5942324809245116,-0.004713634844453708,1.6105030913222242,-0.05600450879347229,1.9580315821837704,0.2845652989396959,1.584999452128445,-0.3769012742440048,1.5849294814576997,1.0156345541296297,2.141350965262352,milliseconds,62500.0,67500.0
-120.19608500638887,237.14622451873535,4.4047040337699075,34.9870142168235,3.271142002715186,17.406133775129845,1.280023519805829,6.570208387725054,1.0259001855705274,3.853585470511129,-1.7038914218951842,4.130442495837428,0.9875436435850458,3.3716921912903035,-0.9137794863649492,2.9796053980330073,-0.14202571573512035,1.7101874427111494,-0.5368550461269442,1.730617480600487,0.2925135695306172,1.4068688721296854,-0.44243395511837963,1.6499420398966722,0.9844434814197223,2.1964588301251875,milliseconds,65000.0,70000.0
-119.65474714221192,227.09919011355643,5.057097323532763,33.9061640528475,2.754434053272213,17.21428597708822,1.5613357460371289,6.216655543707208,0.7774546712584057,4.571980159691829,-1.9521862711192954,3.599011111894663,1.0857264929576038,3.148725099176753,-1.1146131718068204,2.813074446499715,-0.4373952440170966,2.0628010855345016,-0.582378489789309,2.172995468482496,0.2149822216483732,1.335679159256109,-0.5557956950198756,1.5969691987072394,0.9270547364602676,2.2880653270905573,milliseconds,67500.0,72500.0
-115.88708798087961,180.51969862518547,4.9868067454334986,32.08474805987849,1.499742119634028,16.89980053475094,1.6208329894119433,6.564603417796796,0.7697782223454163,4.447098180738028,-1.9559298030773016,3.647991130362254,0.7394839989258799,3.2365495610127066,-1.4606275075840325,3.469920106107755,-0.6347127554870234,2.065866930422404,-0.7622342856178332,1.9213164820493747,0.08011603481137959,1.3869220055527907,-0.7005539816660739,1.2369471536507417,1.1681135987772222,2.2115006238125354,milliseconds,70000.0,75000.0
-115.85292621527772,188.89755897732,5.26185030256157,33.90960057489172,1.6089804180880192,17.055000980808114,1.1228542823371765,7.829316347972182,0.7839862924270372,4.247533713668944,-1.7334152846140882,3.817144141685727,0.9344264499025456,2.774847329314624,-1.4280875050474493,3.7850322362277242,-0.7138679607187405,1.8916710404965515,-0.7784210091392361,1.4744158281530335,0.3321365698525464,1.1963373239457353,-0.7369832729954126,1.2270098530323612,0.7168576085817684,1.8775871839414502,milliseconds,72500.0,77500.0
-118.0946332944701,198.44895917549354,5.6395688301937446,35.52865474955976,2.253789908828948,15.535667920773365,0.8409221080871423,6.613696852656338,0.7910863257158516,4.262798236615931,-1.6819212493558662,4.103937935115348,1.2313134826580654,2.9153883967579617,-1.03852721759977,2.92214082253993,-0.5040628355143822,2.120760419732494,-0.7282236895203361,1.6477888638809495,0.3982419246354376,1.4669149410635085,-0.7052847582248393,1.5248548312444967,0.44315445025156214,1.6492788389351736,milliseconds,75000.0,80000.0
-119.44530864685183,194.20598370983487,6.285561348573462,33.30266422950642,3.0851850587569545,13.56130247222253,0.7587934300887033,5.448118260686602,1.1773176903167133,3.8850283802325927,-1.5924027835401513,4.357781807277659,1.3309709613833147,2.9635912320864515,-0.3600428313977781,3.0086120696717167,-0.09232731699666648,2.06668403093302,-0.733959305540852,1.7793662332421163,0.3769738224135184,1.5819034275033905,-0.47513281239682853,1.3868741968056029,0.62031336437325,1.1926665159711762,milliseconds,77500.0,82500.0
-123.16439942708338,267.357231369547,6.921474496455553,41.24871594184759,4.90943238015463,14.334121691642153,-0.31771493586592603,6.07000908581245,0.9841810854197264,4.005940040598652,-1.4358783321639947,3.813518743405073,1.4321361188746113,2.4094935727442612,0.052046425023518555,2.1650344323830653,0.09906516395854172,1.6771472651877057,-0.6614740555845976,1.694903848744256,0.5957042750591205,1.1839280664051235,-0.2010265721926622,1.2872153388356662,0.7016983494799673,1.1115982100586594,milliseconds,80000.0,85000.0
-118.31052946046084,342.5886330722256,5.581146708093549,38.23158661174988,6.128763044323961,13.806960327092268,0.07563841458889398,7.867945704689406,0.7265069715669353,3.6481566569990806,-1.081345838561305,2.9609909792019287,1.2344146990486504,2.2728719635289516,0.17225918561967749,2.055062463116899,-0.044791782379396274,2.0257745507586327,-0.40839547409183835,1.876809619322473,0.5067109696679263,1.7149090995389906,-0.32806517892155296,1.986240693612377,0.6178380311964194,1.4208108159273334,milliseconds,82500.0,87500.0
-108.1391873144444,174.37119171107864,5.572842739556942,19.75824572669637,5.410236356402681,9.574316394384866,1.743746578349676,5.774037696221661,0.9461522136640461,2.762864890936257,-0.2719416002573287,3.2861255593043373,1.0127551576899134,2.0133741040471014,0.19744588308898148,2.0319224720361158,-0.03589898264224076,1.888530892771019,-0.13036665141990741,1.8377733165928818,0.11917957541060177,1.662963627756876,-0.183922303385912,1.9667764721310728,0.9132808386735328,1.5166169009905228,milliseconds,85000.0,90000.0
-105.00404834254628,91.93529960240909,7.493124751851851,8.78531309614331,4.9629158399249045,6.364248748451196,2.473258388635937,3.8410752932187564,0.7327044548912496,2.5351128216269334,0.30280599408145364,2.792682117016219,1.1921060118303899,1.6831693357047501,0.365248881138148,1.862743107054696,0.06947352421803245,1.665036024276449,-0.02618379222738963,1.4959425825330501,0.2409694375464815,1.3708105673586872,0.10794985344701119,1.354796515695745,1.1063348454622224,1.3818328972790614,milliseconds,87500.0,92500.0
-104.73200780534569,84.4063727569022,7.157367929342854,8.382030583962338,4.9359908023231975,6.774117869830925,2.3989857034209243,3.935739113685696,0.4432408018430416,2.9460166142929136,0.017841101430801892,2.6028108456997177,0.9142097096450691,1.7357644736952917,0.38080645269629015,1.834304661683876,-0.005225432403778723,1.8681244496689535,0.05076721400043246,1.4875392626469282,0.36366016191746553,1.5379946521840777,0.14720443577808484,1.4793817447858244,1.0642690014635852,1.5405866881583425,milliseconds,90000.0,95000.0
-105.74982361708335,92.94104232474649,6.963572769580089,9.910537235177609,4.455098596660341,6.8135482195441615,2.1335027135792966,3.7391593306113484,0.5348454742053703,3.4312095658411015,-0.28545537789060177,3.024781897602595,0.7584173140944551,1.8951363624315911,0.28977683177436114,1.9909932867998839,-0.07072769058601389,1.4914446298406763,-0.24016221091316672,1.769472653675497,0.07146767506726853,1.7628395833536195,0.05681089474953707,1.6681237704354714,1.1114329331905926,1.4885660858712233,milliseconds,92500.0,97500.0
-105.64427959814823,100.6117481726964,7.170404065843979,10.134686658526508,4.4842932711624535,6.4444353182662075,2.0971744220948145,4.0635014983077795,0.44651370506810184,2.940397027434074,-0.1658446522617869,3.941166651304526,1.0729387217376027,1.7508219523595485,0.40054468678274574,2.2784906919824484,0.005151750179407431,1.409169274537406,-0.3718954416517312,2.027995794029129,-0.07116132370898146,1.7292505589885252,-0.038823719179120336,1.6777424271840402,1.0838450346381476,1.8208643975033771,milliseconds,95000.0,100000.0
-103.94230231626723,85.62456084426469,7.160418951105993,8.764823611452137,4.865574031448344,6.635042590567069,2.482299785627558,4.159236608806746,0.4800071378977052,2.406508962822219,0.21797210735890782,3.4024841981341116,1.1910728379283406,1.6605739577654346,0.48346980994214755,2.2051215713659587,0.10227294411790777,1.4368352164928382,-0.05560570607990778,1.664682589843438,0.16692989430087554,1.542588920187034,0.2108013639511015,1.4995758939913169,1.1258899788298629,2.0102480924267154,milliseconds,97500.0,102500.0
-103.61550453611109,75.01492230419048,6.974568750936573,9.407256609963094,5.034604372561578,6.820331018240693,2.7507818190445033,4.123792409872499,0.47290168210806477,2.610436994311366,0.48272808566106035,2.765596103589707,0.99271188989233,1.7880297977398993,0.35803203204561107,2.0091842401935853,-0.0865922201571158,1.4343590904672874,-0.05978660227518517,1.58553621723178,0.24594038378659272,1.4208431146059752,0.40626616867735615,1.5610585569586515,1.255421704263745,1.904304057988922,milliseconds,100000.0,105000.0
-103.88122179222222,98.7361930605405,5.856264308647455,15.905716198481457,5.05968977182685,6.81646501219073,2.10688515122169,4.97584567503239,0.4712988071086111,3.055520865650587,0.19989941944346773,3.008554942544376,1.0658728636325152,1.8804129698676886,0.285641246796463,1.649777785813977,-0.358867714969477,1.6919456064991183,-0.09656974177900925,1.9523335967793258,0.1813483527178889,1.4848002898698085,0.21913694266112047,1.9560974698747602,1.048015317664093,1.7730531544591022,milliseconds,102500.0,107500.0
-104.07553959557606,99.77217376406027,5.310190412069721,14.621121992343483,4.7973302336916595,6.64379522893509,1.7652630477402387,4.235586386133832,0.3451912518971427,3.1851979253530116,-0.26143450402774665,3.09737934721945,1.292645283103087,2.5085501485224957,0.3452739400252257,1.5952530452386537,-0.5282104825971432,1.8460156674584116,-0.4479953148521014,1.8636318863959687,-0.1468455747373549,1.7399090368866748,-0.08311985578123507,1.8708767889344964,0.9333180948432026,1.4207577126187492,milliseconds,105000.0,110000.0
-103.64302802287044,78.59733582046054,6.381672986916107,8.970391914380357,4.380104559059215,5.848370994031833,2.12838190537449,3.856958554267823,0.46402258019305553,3.2580325749371997,-0.1609980737049722,3.126888981679149,1.1964775716665275,2.450744506624557,0.33589972120620354,1.999923139699413,-0.4020964108216667,1.648426307088364,-0.5306273648774072,1.683673582373762,-0.053661584220300894,1.6677565898570232,0.038409810429305496,1.725744538496875,1.0909917590936575,1.2886240330649557,milliseconds,107500.0,112500.0
