@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=6547
%finalNumberOfUsedRawTimeWindows=6547
%initalNumberOfFeatureMatrixEntries=85111
%finalNumberOfFeatureMatrixEntries=85111
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-76.70750280370368,75.08024432599541,0.808246011475046,17.586856409328643,2.2165371293625475,4.795830912281291,-0.34949743655055615,4.984494266511239,-0.2907420319072683,4.544369438987647,-1.1848541190798143,2.5067100106917604,-0.7178946019801388,3.505512519772781,-0.6873056972346755,5.710341959225995,-1.093917753221759,4.153294500484646,-0.8075239820235779,1.5157171239303584,-0.11013523692087948,1.438064256555007,0.27279600468302323,2.748930609365404,0.39762468445861604,2.8162771106923383,milliseconds,25000.0,30000.0
-72.90125822162035,66.25852653858509,1.8095091054796755,14.563324368821384,1.94511934767176,4.034551313669219,-0.38546222983014367,3.511415360858661,-0.5549184677495367,3.954353474587568,-1.0976265338501858,2.460255011056586,-1.1430533517123012,2.3318176624181226,-0.9405574751399998,4.743399489562812,-1.241378644194425,3.8273242445469293,-0.49430160594606487,2.2200854293895156,0.01680386378810191,1.4775393660554736,0.13182725112459723,2.4022498430973283,0.2366366278694352,2.3771297268478033,milliseconds,27500.0,32500.0
-69.88117914483877,47.75351037340326,2.873539049628157,7.066653071100559,1.4479838666998393,3.3125468378146534,-1.004179668383461,3.461841436651823,-1.208190143285829,3.616677551253445,-1.2524489993370511,2.5705904070376486,-0.7363824614072674,1.8889860046882823,0.144267721067051,2.954300987309538,-0.43871948535886157,2.7703181643950754,-0.2175451658743317,1.8795647468579,-0.26078720374531783,2.0802639055134042,-0.40276053891210595,1.9860900290290977,-0.029508083363700487,1.7867049984353522,milliseconds,30000.0,35000.0
-73.76306189328709,70.17952950101541,3.1329764455264333,5.41438803755455,2.0822797184544215,3.932919746359656,0.0427976623703939,4.735110767142261,-0.2068421005456944,3.4633905145267345,-0.6444625076493518,2.9262487969318696,-0.8682201952962966,2.1956595418422915,-0.4482056519965743,3.2769300034001185,-1.045125237201111,3.337182318038202,-0.5618141071336572,1.7122019971712499,-0.24644536102769424,1.9381797514024024,0.33240916703439793,2.3644651689806646,0.6043678624799864,1.705473048905237,milliseconds,32500.0,37500.0
-76.94321062106482,82.58572819514254,3.3031595814087953,6.260311011874628,2.268405830413844,4.742675567677902,0.04777224639306964,4.280664276727331,-0.7695419267969211,3.6417401183683036,-0.6965429850708567,2.793946578842555,0.016163594183750105,3.00140022530135,0.4432791994960184,4.836670630257796,-0.7213042228357913,2.8322669850814455,-0.38777276124689813,1.958509463952656,-0.02320717548272226,1.395444128958672,0.181365712129023,2.558760331370192,0.49387130318004646,2.5757324958510983,milliseconds,35000.0,40000.0
-76.8790319760369,80.70765339734695,3.31393378263963,6.2886631779145805,2.1952901249848837,4.14335306803046,-0.16810078564314265,3.9497864630113204,-0.8297991381611061,4.0231491261651895,-0.7852833850257196,2.527612367909054,0.15088850291774195,3.039203465105033,0.6750348593616589,4.990406667373576,-0.5684768136690692,2.706807738225565,-0.2540504786628524,1.61706666834,0.07998223986082949,1.4818534762779425,0.11694349544331345,2.327197273875831,0.34962912287659,2.572419862632981,milliseconds,37500.0,42500.0
-76.14069633888887,65.30274406167113,3.230909924355416,6.236155768321371,2.4431829957354902,3.5452508587500793,0.305745608890926,3.945026343190108,-0.10830457842407383,3.4327335612460095,-0.44723144787350005,2.444773968638279,-0.49717660889703696,2.895682682829249,-0.08686217918694426,4.717616991941177,-1.078338774439991,3.5203085212532943,-0.4074258851868006,1.6887338567866719,0.05670477249251855,1.6108771019713206,0.4159082297632874,2.24912171475078,0.6180590975944442,2.151703009089541,milliseconds,40000.0,45000.0
-76.18380493124998,82.39766389714148,3.238107263656621,6.413288688039755,2.3755516155122507,4.65707332679432,-0.15938053293694435,4.202064407756074,-0.9624193336325464,3.8253660663957967,-0.9016232516838888,2.609692127266147,0.2434679729396293,2.799252800141328,0.9880126973853697,4.400855129915475,-0.3755439629273333,2.856172045599653,-0.3337294369601856,1.7224011979370972,-0.0909137692895185,1.5906167007322836,-0.0853125471495371,2.3274255506023436,0.3155159056871756,2.6283432731974434,milliseconds,42500.0,47500.0
-74.66844939953911,67.80451212315396,4.306290218126085,5.593677831647905,2.796065431573917,3.852200321790628,0.6470419089287557,4.648953309169503,-0.48162445582036867,4.620143765710618,-0.7400234843911208,2.844101076493816,0.4078565927216959,2.483855994220384,1.0741062568267277,3.6452324419029383,-0.28079003335098596,2.0828779257675305,-0.24957144752230423,1.328598007399543,-0.17166624426046082,1.3158918094163354,-0.18229300612036867,1.9475437606020596,0.10719649998778807,2.274218692019539,milliseconds,45000.0,50000.0
-72.60425615870369,31.30986371687126,5.373680755685182,3.2579825630423227,3.4387100337550915,2.8924777980423126,1.8925007208292592,2.6402473442267937,0.3821995044073614,3.216925594171222,-0.27859946289265375,2.478675997053267,-0.2368893443052407,2.459489895411137,0.15783357692472244,3.345986815080462,-0.6264462259214357,2.5701279237307952,-0.3869242413911711,1.4886547399616967,-0.2853495367433845,1.390432753171436,0.1524151779969862,1.6896856790828554,0.3603877736706019,1.792404993970608,milliseconds,47500.0,52500.0
-72.7233473277315,35.00678277171153,5.1972634657796295,3.6829007484500056,3.5539179354064845,2.8443506755938324,1.4867304252533897,2.8753256489460606,-0.09259316743393536,3.224703548614526,-0.4448017027459723,2.275362737149861,-0.10690697566345599,2.3570525432349614,0.19652356122994816,3.7012311702467335,-0.5942475215220374,2.601474905917213,-0.6451721912902916,1.476121967627824,-0.40205134830862976,1.5565462358788429,-0.15442443385668994,1.777592837347058,0.02038233481812048,1.9770114967829704,milliseconds,50000.0,55000.0
-72.30672722958528,35.2521757442634,5.126850646111059,3.166248736221992,3.356263416399077,2.686878034376252,1.425440967979782,3.3003380060855263,-0.036304143677235126,3.8640707599353985,-0.5081668273659722,2.8687249220433544,0.18121733535883172,2.2297700409311134,0.6859089512481975,3.1495152448139714,-0.382150629457397,2.307160540164236,-0.5524207021499543,1.3637945586463707,-0.4586989863906268,1.387828824563334,-0.3459428879523224,1.6774383967156845,-0.029126186251552937,1.8721662853633418,milliseconds,52500.0,57500.0
-72.24140002398146,31.529537047140373,5.260673951058795,3.234853419675155,3.4067284958953707,3.048011119065847,1.6664531857487501,3.2245374427477143,-0.0941505305983796,3.291248072320618,-0.4996542529387803,2.9027471172338046,-0.029770536942393514,2.531290668087829,0.39245126420356513,3.2577131771021866,-0.4369457383303478,2.1927865164518723,-0.48639826646326856,1.6328619526514123,-0.4268903827606158,1.3959863781602329,-0.08524139406175925,1.7167838702659675,0.33724946267738437,1.878525224540188,milliseconds,55000.0,60000.0
-75.3264107299074,47.40913616174543,5.266057116543053,3.814834206124311,3.8459603608870365,3.1806477054678646,1.8120003241281017,3.5242656309575184,0.06554162007694435,3.461389957867385,-0.40310828540174337,2.2094662545194006,-0.09008218342069443,2.2796958108833305,0.2105036203512038,3.1352645174307523,-0.6635935522492128,2.0139455586147976,-0.6151423623603708,1.4729742645479575,-0.4272946809243982,1.4650640495002718,-0.22812565921606504,1.6840063664283884,0.3039009537671064,1.8831088511109446,milliseconds,57500.0,62500.0
-77.67390636364058,36.001050147662994,5.007747997095853,3.888065959063186,3.9990939264769607,3.037693073699291,2.534261326853179,3.3847735219416197,0.7551013056177236,3.403176676063869,-0.11114542108662208,2.1205216590666707,-0.41630278830884804,2.1029791676104925,0.28327058662145155,2.495471946910621,-0.3840999844693548,2.048464025316249,-0.6527266793006452,1.5182719824969697,-0.42500298820290333,1.4012538008880924,-0.15270119511811073,1.7342558531905665,0.5929045251427648,1.5952154025588063,milliseconds,60000.0,65000.0
-79.32855029685187,26.6329595927098,5.158341487916207,4.657766188094507,4.653415874055553,3.868171137818576,2.5827327370367583,2.6813671123200216,0.29282574120294425,3.2548071828006124,0.0018798908086991295,2.34128817398224,-0.6052168334914633,1.9394341005949443,-0.4942632871351065,2.6088942452719643,-0.5105935375425,2.3897932722178354,-0.9372659132473429,1.7062355971957774,-0.5854957130267409,1.5695192806133695,0.1415338366231481,1.9014691271389073,0.7086067073909393,1.4796757939296388,milliseconds,62500.0,67500.0
-80.49291631291663,26.02553702073683,5.338279675429625,4.788213901597435,4.756107495589352,3.8428058828095213,2.5415894245174995,3.0309665720021455,0.3900877872890509,3.2255503258269718,0.010862298440694432,2.2608120924808497,-0.4148469756090092,1.588263965730209,-0.5433200916629534,2.121594878026155,-0.8132153216446583,2.0826511011859834,-0.7750788819462966,1.4898039591380832,-0.4938059610094264,1.4624072545324365,0.07934531691758179,1.7549985791317806,0.5461702244894999,1.4884600340894234,milliseconds,65000.0,70000.0
-75.38355106179723,45.88260070901242,4.930103963284795,3.880271680022052,3.6530320839801846,3.2060884550524364,2.3335213318746733,3.8519657863496843,0.6735800315146309,2.967087813852395,-0.00785394478064054,2.1032853427150004,-0.7816241766730095,1.8358452781173518,-0.14106512197761747,2.190803679674498,-0.6665392387905814,2.2067810263028496,-0.28248926785345635,1.4916786623269676,-0.08188388329659001,1.2686437089071938,0.043103138785149174,1.415382135485117,0.4864848477861755,1.4071613836232781,milliseconds,67500.0,72500.0
-70.44281222796288,37.0932960906013,4.843133873211574,4.459299672947982,3.0770629608048607,2.768174609752524,0.8938125065200185,4.234059153743824,-0.21181674321712962,3.3932893874904604,-0.48255403240420836,2.4492175190817846,-0.8457834210690784,2.1863289751170707,0.012486628082856487,2.245301652253527,-0.03660067139560182,2.8829917061453787,-0.180726527113611,1.9814785624943083,-0.5891215157519445,2.146504918210151,-0.0910638954054878,1.7079182364245407,0.4350690443121759,1.5249714151738478,milliseconds,70000.0,75000.0
-79.8382006321759,181.5646766153923,4.868230348157776,12.918009393077257,3.6000257122524517,6.7392626767688855,0.5458265044045782,4.014582845659147,0.11713028477435164,3.4624162132143366,-0.0952869347083796,3.315383177905149,-0.5025810270220279,1.9650972220067051,0.5716217870573056,1.9953828689263784,0.18396047463081955,2.299355103800592,-0.0029012208482407454,2.02945517249569,-0.994174106287778,1.837207075804304,0.26169945817086565,2.2573350987392207,0.8604924649799122,2.0144304737827046,milliseconds,72500.0,77500.0
-93.86656211580643,197.97088379574367,6.3464093733718,25.805726895686856,5.239646030027192,13.957851491611805,1.0716572078040039,5.2051777877614285,1.1298192476055762,2.049638945253903,0.6870955036899542,2.4632319491324606,-0.17809950954623047,1.9503657129833314,0.7029327455824244,1.7911215051618838,-0.21894732871996758,1.9434631607199164,0.24777558849244236,2.0634040282732955,-0.699349588162719,1.5296691614412636,0.7882182493694334,1.947194383993025,1.111067443269843,1.923201437910979,milliseconds,75000.0,80000.0
-98.98780779754627,281.8400351808835,8.010509129856016,31.989577136402286,6.448411285962131,15.890715540238249,1.3810003751463897,5.899601886057111,1.3332944352509717,1.950469590729272,0.6567477700359717,2.284694880805883,0.15478056982549993,2.3048942329343967,0.4382611413615696,1.4795784678489492,-0.3965245179661108,1.8983307777068705,0.3412987492052312,2.0517694016318084,-0.6764926688768051,1.7026157761157723,0.8070389706401812,1.8295472570269558,1.0173399601637405,1.6156843390551698,milliseconds,77500.0,82500.0
-96.46448253541672,259.50645039434556,6.938235339018378,33.33573032123817,5.898482833330089,15.266196645472327,1.6712997896259734,4.977445340721168,1.3281469717318757,1.9060532780805721,1.032228108507917,2.658088978849983,-0.05076323863555556,2.2493062259749204,0.602560797223426,1.7294335746258653,-0.4127382682778239,1.9704034940299815,0.198976885708287,1.8716375214939405,-0.8945276084776617,1.98105697541978,0.9056485331002735,1.9393284604432282,1.2376001748393657,1.712674121896454,milliseconds,80000.0,85000.0
-97.72050636691239,277.8665896014539,7.205614174701243,36.19744517807774,5.893042171999033,15.330629161304984,1.208693799891013,5.815501481448347,1.3011231698068888,2.083821317390132,1.1087879984185252,2.7376755859974407,-0.06904861263502286,1.9768100415131433,0.5472559503994981,1.6658493235784364,-0.5519589490735486,1.8315163468119722,0.24361478481907833,1.9671768087952919,-0.901193077962558,1.8842700820317326,0.8795141022462803,1.9443535140772994,1.2417221430366825,1.6699265246499377,milliseconds,82500.0,87500.0
-95.66924090847222,334.10961524399545,7.274933613722227,35.19708057888403,5.140484987618472,16.188935032099188,1.1378355779726843,5.173114527913608,1.0858832893220838,2.1465990347227075,0.5472764486573612,2.419345526247025,-0.29710821372380103,2.409701668833974,-0.2121850196464388,2.775307923528325,-1.0128257642406022,2.7158160389351695,0.11137090757578717,2.0955081982482717,-0.4197899154203706,1.80094369283571,0.895723242975721,1.5468135332551256,0.9515511446889817,1.471940593358578,milliseconds,85000.0,90000.0
-89.54307651527778,252.44956302798894,5.218336843056021,21.74219040146583,3.6016894191068505,12.802476649559342,0.9404584803147406,4.708426447534919,0.3420553869121759,3.9643714029621973,0.219591048635139,3.175073121030132,-0.25859003640088435,2.711251738661792,0.4100983287502185,4.314906984888906,-0.7463497062345412,2.8754029324167867,-0.19623877560935174,1.7536895311788232,-0.3155900347326715,1.7101231439561826,0.4557532407481147,2.1800265964631955,0.7253374991792588,2.0866870364178447,milliseconds,87500.0,92500.0
-95.32506256317976,385.98397530799866,6.478929724868853,30.224961251761208,4.352656689289919,17.337480561603385,0.4536172638710322,6.289770313103843,0.10601472743935483,4.536027396373017,0.0793086505126267,3.432101733287969,0.3137325530537789,2.263931488525924,0.9523855341667337,2.8194080466279323,-0.4517780396998111,1.8830782317820016,0.07745063837728106,1.6802654039244895,-0.2995827617885115,1.5334813811621089,0.14157633066877415,2.276424179972941,0.5104357119257144,2.3058636636974743,milliseconds,90000.0,95000.0
-93.86269063875001,352.04439356291954,5.732685443289073,32.793540835783645,4.312565166073298,14.50352533766381,0.9203748790776894,5.136739371136571,0.7798841638485974,2.8289940938002247,0.2608320147443982,2.5099925511541814,-0.26511700158083334,2.366666688835794,-0.1956639940414631,3.236098685070194,-1.066289223952963,2.631720365296399,-0.0639114315750416,1.9305288961301046,-0.22224836962494898,1.4634602224327433,0.6211523170087296,1.9395555048992053,0.8297065160193519,1.8443998725667696,milliseconds,92500.0,97500.0
-86.98105750912033,209.40618214244736,4.249198336985324,21.056810497931494,3.28878748781787,10.553059627026505,0.44893221618338425,5.4431991613297335,0.12268950129753298,4.636830201670197,-0.1485293207934397,3.2096496575953317,-0.2733261441620182,4.135739262786376,0.11918207911467614,4.797856032626682,-0.9103631883219078,2.5225681117173484,-0.4082151141976344,2.249523794359958,-0.2851751242713656,1.5155174137260712,0.2890937178635258,2.3953203504558984,0.681344266907802,2.553153883109073,milliseconds,95000.0,100000.0
-97.26255038331799,310.5524802496451,8.541411156742535,38.09802798227448,4.52049116934742,24.406767551388008,0.23432801506631326,8.45817571027126,-0.4861494024823964,7.638040270744569,-0.4917264486706127,4.195924431314016,-0.8471089810320093,5.780889015384663,0.1744368435808754,6.245449603192815,-0.4872228981922121,2.1801723236098653,-0.18576226645581112,2.6588340233185987,-0.5011816172034835,2.934738036282127,-0.24386908136674665,2.945161352059677,0.11321529496507918,2.4037096011383845,milliseconds,97500.0,102500.0
-99.04969983601849,197.45962608545227,11.380618646955098,23.859227275572646,3.0911226855767833,26.512256343144514,2.375443806402083,9.08565442326936,-0.12594793228949083,6.988142245243923,0.06277649061954155,4.09624091879224,-1.7495836827211586,3.0564440687571772,0.4743463619878707,5.699063183961267,-0.5960654730369909,2.284386481000597,0.2859949935824584,2.4718096370976963,-0.016667638761351862,3.724261839737562,0.5040496043036156,2.953148204856589,-0.3897167343633009,1.9249047283932232,milliseconds,100000.0,105000.0
-81.10734391486103,154.64607748876912,8.028565792139736,18.958730608729574,0.7170516431566881,5.171257464627187,3.3614257618273133,3.3206940472796496,-1.3365503355317134,4.301321576747976,0.7337103462170508,3.3198791905493756,-1.7479011817782886,2.3829916544408936,1.906062508996435,2.413580896182703,-0.9583180338661572,1.9037314961157326,0.41595074542737076,1.860918168766999,0.9527554680527125,2.1688223277342384,0.7434930606864398,1.4103823061602876,-0.9056526912843051,1.4155914525258895,milliseconds,102500.0,107500.0
-75.38784570953919,74.7042889737335,5.19906198477135,6.5052303669653195,1.3375258570046082,3.8943991604710577,3.617826505834562,4.232764632538954,-2.6681080448553267,2.2733258645832,1.145352323696415,3.0924871251563677,-1.791497580123686,2.0777244721646477,0.7981128731537795,6.067781878324712,-0.8935780793142393,2.1387796303349638,-0.30578918000556216,2.3144918195105912,1.4062500641099918,2.045741619643422,0.3754467735665641,1.1479959924234862,-0.9215756528329955,1.3379850021788213,milliseconds,105000.0,110000.0
-77.50195968365739,59.398905785541984,4.2908438471129635,12.679825912118474,2.539296989901666,5.90852123215297,3.8409166827138903,9.43754063743324,-1.7346013802899822,5.315349518389742,0.7704570139682545,2.777350638809133,-0.6908531557063012,4.057944072952263,-0.529234144870371,4.628010411370194,-1.1147852389603707,2.2784247409530076,-0.575649389955449,2.900110426770868,1.6669392226299078,2.217551927126336,0.5661763019532329,1.7965403926225458,-0.1890848256975464,2.3282359537254838,milliseconds,107500.0,112500.0
