@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14070
%finalNumberOfUsedRawTimeWindows=14070
%initalNumberOfFeatureMatrixEntries=182910
%finalNumberOfFeatureMatrixEntries=182910
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.6480474037963,200.8661639948065,6.716642558942595,29.919631978106636,9.12191966961065,12.98235661598402,1.682602313737314,8.472160443011264,2.1894282807703243,5.056256014375602,0.3127043856227593,4.541639827734034,0.6747217566481949,2.634695065970849,-0.3863353717069443,3.1449132300220866,-0.08635056576731485,2.86418077105749,-0.10387334893200455,2.2304425770369556,0.21189136128125463,2.078476902218656,0.151082215601824,1.9656750783605053,0.49628856999059323,1.5908023780268432,milliseconds,25000.0,30000.0
-94.26985666328703,147.55975717437175,6.083622605330042,33.41758751093178,9.146659760296297,10.597960409761015,1.155030275188055,8.096460176973094,2.3565078999202305,6.2036054236423,0.587381430181,4.632517233803013,0.4609643619056481,3.1605328905553853,-0.723776725263472,2.858524020670082,-0.05567122172993056,3.079925387008934,-0.4125278283633331,2.4511623502513524,0.03807348744259256,2.2999173697539588,-0.0727872311401111,2.5062003068645997,0.6718346668994447,1.89513577174762,milliseconds,27500.0,32500.0
-93.63691889682029,162.11036562369995,6.080562022241185,27.124637772026084,8.522907292091238,11.108514899324279,1.546842244277696,8.491816969279878,2.0081953575235496,5.928258844215047,0.36888036292937304,5.415966813126323,0.819340438338894,4.022687119747639,-0.46049677791940113,3.2881456686404618,-0.170547630785447,2.665177301782807,-0.6681993629144237,2.2781919386313136,-0.050310358253456165,2.1666742564580015,-0.008137817933976957,2.457797265909385,0.4957810046732486,1.9062813177334783,milliseconds,30000.0,35000.0
-93.84160533578701,174.601681061344,6.382153060539575,26.778622199671947,8.150262920018333,11.543741140949143,1.5671521286385643,9.747301049691664,2.0290548098738888,4.581014426921046,0.5707622930836759,5.541600803731181,1.076225542662639,4.262381787395844,-0.4540236460869029,2.7351974273129542,-0.20916222026716208,2.7003252877846595,-0.5271953451098518,2.471207067891056,-0.17037256563666667,1.7677411721691667,-0.034220949360259344,2.4107318960031816,0.4785242934856717,1.5506897343489197,milliseconds,32500.0,37500.0
-94.71173135050925,181.7895840337349,6.206115445572688,23.67766254632906,7.829425646137777,13.995795099275297,1.4175233556646303,8.86410090996965,2.2062166679694912,5.2878830070334,0.5755582080387963,5.299057973294246,1.161232143825916,3.809434752690206,-0.46658701900505545,2.6847578755218033,-0.19208204053587968,2.2581960061550097,-0.5285708560823795,2.317658586888557,-0.2752969829693241,2.0021020212252156,0.05097860239843056,3.019441192699769,0.4790049849489349,1.6904243949301228,milliseconds,35000.0,40000.0
-94.89018345511515,167.09162718529194,6.07164008618531,18.357643328725587,7.739514798885715,15.130832286957528,1.8708826395968212,8.898095878799635,2.1973616199877415,5.597905395463776,0.36997419047811053,6.283671178309289,1.0158153544557034,3.495431246441588,-0.3141451214138756,2.9666621264504225,-0.15777911428358526,2.2640763713027607,-0.36236374807269994,2.3425966846794286,-0.4562948077920923,1.8098944057780215,0.04404703876311983,2.7894693526881977,0.46945057332617474,1.7295032455518533,milliseconds,37500.0,42500.0
-96.99175904472222,166.75506586924215,7.070240089754179,21.37495822363174,7.883721033997687,11.709815629189196,1.4212655543024082,10.121742323197227,2.279523071793658,5.744008441759541,0.8937641095409258,5.509852700962279,0.769042401069245,3.038064023822869,-0.5094974408064351,3.5058343354758796,-0.17367040810362033,2.6673495160144975,-0.1195436782642129,2.4502440829427816,-0.47472316070634263,1.777157762683005,0.052572801568703774,1.9262629964741151,0.5337222128370188,1.6907576586699813,milliseconds,40000.0,45000.0
-99.23263611361114,166.22243310961187,7.416988511288332,18.783049793825537,7.428848319779161,11.55113005548936,1.2341591205017128,9.405162486388646,2.048667570080509,6.923941439853094,1.197336899005509,3.7961606394871974,0.8661588727542269,2.9091267365142737,-0.39630670119912026,3.2942568595386317,-0.0423797848646204,2.7090809839959964,-0.2014965942416204,2.159013920727427,-0.4350746443281344,1.8653786418492742,-0.0420571448270371,1.9368317610478007,0.44527290337767594,1.7578653631564687,milliseconds,42500.0,47500.0
-98.63440085898618,150.475058108341,6.662812683046502,23.4554471885768,7.708974122533177,12.861216842025163,1.2614038853290321,10.002346191602408,1.856952431875851,6.934474941620885,1.1293113771451848,4.453134901267785,0.6862909448192624,3.1443410163589025,-0.19590959915222128,2.6911402458896743,-0.24284591993061297,2.589476255663999,-0.3641509313555391,1.7791612561272072,-0.4149611791653315,1.8999936724191926,-0.044231487038004856,2.519324582106538,0.4166801192143134,1.7477075808735731,milliseconds,45000.0,50000.0
-97.57502266597218,173.82816100206213,6.649182354892175,27.92907788059335,7.473298305498378,13.275705820095887,1.421400683009723,7.934590365628929,1.8335948866551846,6.515598074178227,0.7785874570127498,4.579610296111717,0.6592232833922501,2.772847843426016,-0.19412846205704634,3.034246747168843,-0.08446055474619445,2.653558812529307,-0.29921370864232427,1.9099215757701546,-0.425221618930125,2.66265915906023,1.414427247362503E-4,2.523823495093484,0.3115595040770415,1.7391842838130334,milliseconds,47500.0,52500.0
-96.35471990472227,206.91488776912772,7.676243040344675,22.762304459925456,6.981120050212264,16.340919904457675,1.8035520448352786,10.661558231786346,1.9956088109664825,6.462584973701241,0.4739540450677727,5.123956290017414,1.2816985675360275,3.2646253577740074,-0.09134542944564815,3.5545874091692573,0.1778511326313474,3.1870935586454188,0.006260986759319405,2.514156521527969,-0.39193497824794904,3.0495584460645357,-0.2808167050129629,1.8376429477993907,0.25831154076238444,1.9349967505892007,milliseconds,50000.0,55000.0
-95.9130312748848,196.08451693759747,7.911462129845344,24.615775150385044,9.033182392755768,20.620025751159904,2.397960636811567,12.809355091438258,2.819382796343134,5.371280200305561,0.23984857230387102,6.045249072994875,1.340297077307558,4.737131014509225,-0.30265453528529035,3.6512255422304496,0.11229472085639632,3.8181604809081753,0.24050842303099088,2.5596101980538712,-0.04283629288671427,2.7144234410776726,0.03854086391271891,2.3212628584144173,0.6120444883819725,1.8922166338733994,milliseconds,52500.0,57500.0
-95.32328722597228,207.36328212387022,7.631781899979351,24.642350883846046,9.959790154032403,18.894664068208854,3.091557613776622,8.905617399462704,3.089422239031726,5.122563518361382,0.14274962144078715,6.637629452798124,1.5372154842799903,5.801205456150693,-0.1815203354420742,2.824855485339068,0.24066214381963752,2.993926821926758,0.22535484445912032,2.333520710887044,0.0013132042984398242,2.186848602237624,0.26722185594986125,2.4428185833038576,0.8637784822840423,1.8742220614442346,milliseconds,55000.0,60000.0
-94.94193797421302,231.50550734361153,7.611593032561762,24.15845659565068,9.769278356664355,21.594650237936236,3.635333047971573,9.454254774163907,2.598928495602977,5.326697647574893,0.006858264477824127,7.462753062227964,2.0339848314244344,4.07384102514693,-0.3002227106115278,3.384379032364986,0.05721931758598927,2.4300354694237787,0.14092347661846288,2.443913139647752,-0.09687735828421297,2.3430628339947215,0.24016459177611116,1.8234868494687875,0.9581947229107319,2.2952300667788283,milliseconds,57500.0,62500.0
-93.55677703078341,185.48937406698946,6.171461320298483,27.854566162103616,11.151806606340873,22.290089575704854,3.7755193171165895,11.546485642920208,2.3604465582787224,4.8984910991573285,0.06208674170400915,7.831796296042647,1.946943771695116,3.2113258914763296,-0.8320128099858062,3.5584092856875014,0.034947502079396356,2.5821309752263075,0.4452973473570509,2.7216248754796895,0.061700989966405516,2.6794527551621066,0.01824488134892631,1.8158673204834528,0.8535499284928477,2.695358012918554,milliseconds,60000.0,65000.0
-93.87917704643522,181.07677263107078,5.68214441213162,21.565622328842853,11.702942633416527,16.59209606514864,4.126923498293518,12.157819809725472,2.3767499518704165,5.613551612309829,0.4364454195363284,6.449054207916174,1.5883637724251867,3.7372972775387203,-1.026345592671801,3.589879541647591,0.03703275852022686,2.574635568144703,0.5100541667453706,2.9599050269106013,0.10218879167000458,2.370332695412899,-0.08241878792200462,1.8990078974473374,0.7705908966194214,2.1573418834611724,milliseconds,62500.0,67500.0
-93.05700358819449,209.19089813812482,6.6316939930725045,18.509421051830873,9.951511173011577,19.028700506387494,3.923150410226899,11.073944839872935,2.5491658184215735,7.54946884816441,0.3996350721379495,6.952916659876986,1.7121543843323608,4.671925024607365,-0.8675119712109302,3.9929595087464094,0.13732450173403707,2.8498509211415097,0.3712788921421435,3.029665487769442,-0.07875603899161579,2.332941719643308,0.04690674040495373,1.6471095179937283,1.0559155904316897,1.6497646173396268,milliseconds,65000.0,70000.0
-93.06461045451614,231.64658527959136,5.418489475051263,21.705958925070796,9.253564469182951,19.886643320219154,4.05006942805507,10.770948814197089,2.4774999102429045,6.748531130931677,0.26698037454801854,8.084730123102522,1.941377594865162,4.861687455465261,-0.5972477172520785,3.781088029798893,-0.06334970706989863,2.6721823739006987,0.11988937685374661,3.0147174577229734,-0.08012899877448386,2.0938723918489175,0.10167189427963133,1.6872844251819938,1.2715633543698153,2.550855477710168,milliseconds,67500.0,72500.0
-96.17896071328711,250.36479418592168,4.727260274140111,27.696923443395153,9.75464694064722,16.52083651196045,3.8610486271725453,11.727816640166155,2.579289377791622,4.977316557562492,0.7023496484652777,7.185540665118196,1.5940934313914354,4.818797249986263,-0.692986900474736,4.149936749611839,-0.30592512415643053,2.2612016288674215,0.054203290904990716,2.440594191930438,0.1568905702075324,1.6943798919027362,-0.21173904311517588,2.0456537285387912,1.0450196058159031,2.9120349920590973,milliseconds,70000.0,75000.0
-94.51990742435181,200.31892819588413,6.312431029795557,27.537734091906763,10.431027414974997,15.615829452923004,3.4211150542596767,14.907920422606466,1.8718006182596294,7.601630346627998,0.48498906045046336,7.09209898091853,1.810321819518968,4.40614923327268,-1.0739537045265652,4.6620156895756555,-0.13857016619291201,2.659647797930359,0.13732576718999076,2.2715074763800707,0.3117745184759261,2.041544842588574,-0.07029305193871752,2.2467924169479607,0.8718329271762267,2.0868335782451775,milliseconds,72500.0,77500.0
-92.95458549788023,194.46130272223343,6.580082072467746,18.509848761445244,10.979200182623961,16.153517750822235,4.2952172794501795,14.509217745661477,1.6859549879297233,7.735886001447545,0.31201814902267266,6.523397695669246,2.191183132376945,3.8780273457512444,-1.2832564602396086,4.683172602871944,-0.0180579482692166,2.69309311583986,0.19930679187188932,2.332855446199426,0.08747205111553003,2.4642337172125424,0.33375266742659915,1.8566201061847125,1.0456099022406458,2.0977056713627436,milliseconds,75000.0,80000.0
-92.21359712648143,229.46931654638743,6.153446878976158,17.475673963569804,9.324253553779442,24.63582011855869,3.913781155184117,11.428268083901658,2.84187960606963,6.726297143966259,0.7124680837740739,6.0551198720194,2.124252814878612,4.802336475436561,-0.8867828428143519,4.092494591804379,0.28893097544629637,2.4900736337204807,0.29739034121075,2.1696784173403683,-0.18464453167462955,2.1059688399046035,-0.042284697562421356,2.122157794202314,1.2157272552020928,2.6741776985122545,milliseconds,77500.0,82500.0
-91.08065871199075,205.8656825749464,5.936743451586998,20.893974964302142,8.558649880100731,27.420690613687505,3.2598570266164075,11.247999908125962,2.9280362731597367,6.872115132931585,0.5807874230531481,5.8218421148522115,2.1335358398432867,4.335874810284995,-0.5877492787218054,2.918208129612149,0.25861533834379624,2.739587035234714,0.13349169599602784,2.2635896576984744,-0.13875142260874998,2.3934113197158813,-0.20883762578870377,2.412283989445057,1.1918323921088516,3.3192442459542635,milliseconds,80000.0,85000.0
-91.70831002981576,209.86977196095316,4.658340326711245,27.43043676843011,7.6741686761170484,31.262127997993954,2.6411430941554537,12.057122744213741,2.724617537212918,6.236138017441046,0.4960179473596776,4.813917978572772,1.9444757884660377,4.239680751637403,-0.2830655438168203,3.063719280467064,0.07280296304714287,2.6733991191760067,-0.2391899335545853,2.235913404765585,-0.3632011114711829,2.7739506405662113,-0.40413126099336405,2.6547637150925825,0.7551538062860369,3.622626803023508,milliseconds,82500.0,87500.0
-91.87023043194446,193.94670208832306,3.3894582440682393,31.814250320009048,6.887031836755277,24.864980990949793,2.9000110314876393,12.357604234074469,2.374888022841835,6.4275704750913425,0.8737453188746758,6.922745615725112,1.3986179554840372,4.352946105158308,0.007116387652546277,2.7319194179090553,-0.01429477081759263,2.3342039137293904,-0.7248306990482959,2.689854558116829,-0.3832339084666979,2.2381540441588137,-0.228532119136296,2.5228582849603423,0.4625314980354676,2.6608000947785646,milliseconds,85000.0,90000.0
-91.53372288634267,223.6646607445606,3.391638180739539,33.066474262656904,7.398586071384416,26.177913127519883,2.463408463869582,13.133049172830308,2.160201924766993,5.806039948551407,0.8901874153910652,7.297830074709528,1.3055764692614904,3.766363075237144,-0.1282542316560186,3.3774266748992967,-0.37900234059495835,2.5472528567628605,-0.8243744947989682,2.4273541244310803,-0.11130554808046315,2.130382333271619,0.03245161040828704,2.1153004653029988,0.4610555784511482,1.9143531146897563,milliseconds,87500.0,92500.0
-90.78732243276491,267.50158669781246,3.3611572072932727,30.372514845979655,6.646196450013391,38.44778661600721,1.5985980512595857,11.973876346298322,2.1928324059075748,5.891622547508957,0.5859339726674654,6.409419149485078,1.4807599108681886,4.273697086775073,-0.6586653247443227,5.049037912267071,-0.25889540164959013,2.866249873096739,-0.5004121833173307,2.5712292966837462,0.005042223885175152,2.461908038172324,-0.07688535422242394,1.9607665760816346,0.32469888194058527,1.9981197488976192,milliseconds,90000.0,95000.0
-90.70280671759258,245.89462179058734,5.401332538036297,30.737568349470372,7.180917849697732,31.579714077998077,2.3325678720613885,12.544193735612474,2.2869320200084737,5.690325040921921,0.8592198971746752,6.059885208633525,1.6607717959898476,4.089163387094741,-0.8996971975098054,5.330871748498565,0.3492841539676759,3.158585493017073,0.011143360367912839,2.800062145062723,0.14262000226189822,2.2714427992556434,-0.13107964962622223,1.9350846065907152,0.3182943803306019,2.38134757204534,milliseconds,92500.0,97500.0
-92.73298303870375,255.85563970653834,7.4467043190300934,21.10284911683662,8.972843502371752,18.625231113375694,3.0477490472349995,13.129825756265594,2.589394879819307,5.2267570059204065,0.9938198264783655,5.114701871337316,2.139722618506945,3.6367144700964835,-0.6105824580256013,4.314921427015791,0.6092616063284352,3.196293612992708,0.17883278980568973,2.0832361085818496,0.14401437664730088,2.0524508092146885,-0.04906823130332404,2.0707050392795843,0.3379300816336111,2.0585538397752483,milliseconds,95000.0,100000.0
-94.11137784433184,281.2007749532752,7.0847447543211945,20.71914283655383,9.639909414231804,20.830229449839177,3.6294513490585274,13.14005621326901,2.4904146196515224,5.64375445628999,0.5756947373493871,5.5358498358252115,2.089143282633945,3.992864757905406,-0.32996031221711525,3.087266052415047,0.29900383894140115,3.257569048633009,0.05004448446736867,1.6274710229709652,0.09803716142516132,2.105029545696653,0.015214252575274156,1.7708510951918799,0.47919029918397676,1.6831933338295062,milliseconds,97500.0,102500.0
-93.14017029467588,237.14801499928657,7.236572655591762,21.870360029846783,9.913012669289811,21.742134412344676,3.800879385585463,11.683710188900328,2.328360656301991,5.467822346345033,0.05052890846564803,5.9791476781423984,1.6135377919757838,3.763876329786883,-0.4005330331904815,2.667465655152814,0.05799650377902773,2.775788087892139,0.15896400044592585,2.0520544093293527,0.38245580645884264,2.3926712603985214,-0.14463353493993297,2.002881821337742,0.5817574953353842,1.8710698079669967,milliseconds,100000.0,105000.0
-91.60656918097222,176.62525859738105,6.89487681334009,22.414792695344314,9.861126706525466,22.512670816475637,2.560732024467731,11.320881192698394,2.7517943148675927,5.438586899804583,0.753646421117778,5.693667001490272,1.1881505503894585,3.340340118397478,-0.6133984361863933,2.9624505698836328,0.7799019310408796,3.604672845763798,0.2628566051532408,2.436531268116081,0.09299328214458343,3.6351166511916455,-0.21512416962643532,2.400371480288036,0.5033694631793982,2.0858920451406,milliseconds,102500.0,107500.0
-90.77609350594476,179.88334441338017,6.851246589455483,21.312331084014634,8.976478469473593,20.056397431926573,2.3565201403941014,10.270308178707758,2.8015586890255637,5.73404827077357,0.7968116784800315,5.758399510494061,1.380203664832764,4.597351456873112,-0.33565290346714777,3.711952632847269,1.2320481928576952,3.9288774481055153,0.45349045990838704,2.977536845217459,-0.4996499063406916,4.703926769258388,-0.20482323078429518,2.0342819534778274,0.5813466731113361,2.1123910258793357,milliseconds,105000.0,110000.0
-90.71546519310185,227.5767509562421,7.5247087684166685,19.985721830489506,8.221811471849863,15.442172855306536,3.9902226518285655,12.071569486748182,2.234225399247069,6.7133392867221975,-0.10224884200774526,6.626152102304844,2.096264243239953,4.586998744619565,0.033860135157129614,3.5996428298969425,0.5486833080018743,3.6171959195253987,0.4672065041370835,3.327074190569231,-0.2837788747678239,3.6839518409570293,-0.14055857563735197,1.6179929916841205,0.3845182551344904,2.092974481837472,milliseconds,107500.0,112500.0
-89.84294006782412,220.99791087482052,6.217782407940736,32.78405688219944,7.065250331320046,17.547791473187733,3.9052064972822227,13.983163483562992,1.7472317298142725,7.458802086666015,0.8107329382168517,7.768996589224265,1.7171230926905428,5.705980364598072,0.03649081153569447,3.305993147661985,0.027149595248504625,2.73139004831965,0.0922911846965233,3.6042895466315428,0.19793855801944438,3.0210506391046774,-0.2951305859389168,2.13897640415742,0.24226726462893516,2.1091703960791497,milliseconds,110000.0,115000.0
