@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10506
%finalNumberOfUsedRawTimeWindows=10506
%initalNumberOfFeatureMatrixEntries=136578
%finalNumberOfFeatureMatrixEntries=136578
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-89.15889874819449,136.34217242859637,2.265077164494674,23.216565714016472,0.7210559047314027,8.290844649668745,-1.0887146850031773,9.016431067337138,1.0024535700452304,8.63336214844167,0.8301935183349075,5.6164114169501875,3.1952977914508778,5.669203080587442,2.319910524454258,3.829638836024552,0.4289165130181943,11.845817064977293,-1.2105576891509258,3.1965857954367944,-1.7786606752506056,6.343026927544446,0.9495288537643981,11.137567942341306,1.0536903755121292,6.568160764742071,milliseconds,25000.0,30000.0
-92.22943508143518,239.2827194635936,3.257713259273611,32.298085628496246,1.1209362331166342,9.3708443542453,0.43162032282960644,9.56983838316985,0.15227238578722221,6.294204622502213,0.6729759387806434,5.117451795826326,3.430546576405139,6.502836487932813,2.1018184323355853,5.032126116534841,-0.41478395296143494,7.81449941700118,-1.3008324003631473,2.652142197573127,-0.42312943328333824,3.2216025399728045,1.1766703264856109,6.578566722863692,0.9584545254533796,7.547118245683323,milliseconds,27500.0,32500.0
-92.1339143657604,295.33110623709325,3.619461221500691,29.635522439157523,0.5951657416656688,10.50426273818323,0.5826078443458751,11.787746133205056,0.858778664464793,8.360998345384822,1.6894362177572761,3.899328250462203,2.543937944029086,4.638325956974988,1.2967306789174025,4.495098771642626,-0.789900605147604,5.485935113960109,-1.0486886894952074,2.3562803995064354,0.014734376103271914,3.729782694474083,1.8430034911812534,4.857451508067229,1.4099391972555302,4.313358981344883,milliseconds,30000.0,35000.0
-86.46712601648152,156.2874535771138,1.911045192017085,13.09570861999083,-0.6313760459117037,6.726014905107454,-0.38204781492027773,8.279709603324582,2.7050490300666192,11.25307004424145,1.8964254041791204,3.3052611144077617,1.4440492702166745,5.235544990770895,0.8810298393713428,2.9019274590399893,-0.3957696395225459,4.688709403216418,-1.0253178211623148,1.9250805422928012,0.23074405666171297,2.678324399226182,1.7659560147355218,3.1911960155261414,0.9477504474966193,2.6936706879625487,milliseconds,32500.0,37500.0
-88.85541478898146,175.6178780142356,2.434246543555833,16.038151174652004,0.32576801269260175,10.908364994405424,-0.3099415448235653,10.583226116026859,2.9968833202046663,9.981442444684117,1.6166559975055554,2.9001357945020336,0.7607230737608333,4.851967112629159,0.7168306412942683,2.1066126737365534,0.6183575790726856,2.5781926527604004,-1.0014957865138892,2.212180426141685,-0.07659451782911585,1.813252269634231,1.2025008635419594,1.9338015073064716,0.26300492727990743,1.326656488541634,milliseconds,35000.0,40000.0
-96.14842529589868,242.10964468500237,5.082557094706312,25.20187508610508,3.0052579629258993,12.845941414263448,0.6146518241448847,10.4436428987376,0.6010689873692997,7.060977933618705,0.9714749837046084,3.597352788416966,1.156513734000138,4.0174780219090325,0.3391895231069679,3.131496766369759,1.260727709671199,2.8059817425800113,-0.3120602232597233,2.8395346117942006,-0.3159761428632948,2.0014292460470045,0.38288017883114267,2.1728012129559255,0.236951974844143,1.3635318663550633,milliseconds,37500.0,42500.0
-97.24260153861114,230.54648836659538,5.70077731461315,19.695973088334966,3.778391235625093,10.113593977337791,1.542511675458704,7.18941916251466,-0.4877708711382268,3.344922099658842,-0.9598204749139954,10.323540529882315,1.9876022908252693,4.315461269006011,0.11283763649097228,3.436676709156951,2.1535912783124527,3.42255398733993,0.5887165852124951,3.1973349243776914,0.13560006940617597,2.652023166806734,-0.3318584423627872,2.0116794452677986,-0.05598450108037499,1.8308229809783805,milliseconds,40000.0,45000.0
-91.19687023731483,189.73237317280493,3.272069266134491,14.067550678787176,2.073412715628995,15.511949697416561,0.9771925589453232,9.23243359973372,1.55775623614219,12.531843039440082,-0.5930955117270043,13.810626983439441,1.9937168086616115,4.858603071830562,0.1579833397275047,3.5087291533000498,1.488975681860926,4.117356135910907,0.09164954178666186,3.7731870855809664,0.25523591176416666,2.5201181110512105,0.34049519950712964,3.308272465381669,-0.16580241142935176,1.9566665703305572,milliseconds,42500.0,47500.0
-89.0259225495853,174.08257211155018,2.36027241006235,14.19754344909475,0.7815094691795986,15.451460427718974,-0.4443451145906912,10.275473092080365,3.396863944448772,10.602470055436916,1.6302601168586643,5.482849431680539,0.9735690191287554,4.843183655014963,0.5915105663961198,3.3019761007551476,0.48376773898672804,2.20051264668186,-0.8974939801200921,2.310217072024436,0.057939077478323046,1.7494912054037097,1.2836039108046535,2.341501736249233,0.020744650083732708,1.6889192669833109,milliseconds,45000.0,50000.0
-94.08578769842589,240.1858367798143,4.219036321602638,23.96114374631473,2.4996155346405704,14.271774617222038,0.2721409105569447,11.09588547875611,1.1549619710405723,10.958168064490193,1.2657472915609307,3.8020431865863236,1.1711764130170372,4.567838033833475,0.760500370995681,2.960301840650739,1.0217426028368979,2.9908691516761823,-0.42455986005805546,2.652570507962216,-0.3184058386576569,2.1290158495941096,0.6216783468144258,2.2691952729778,0.27377182577101844,1.4784490254473197,milliseconds,47500.0,52500.0
-97.86657997560187,203.97008589392692,6.055028505395511,21.587284072766426,3.421052514379875,11.260654069684758,1.024281436527315,7.596362577213722,0.047990799583518526,8.194924917533406,0.6887261153002363,4.605820136895691,1.3646836830205094,3.7851017123665134,-0.04348856465439801,3.193083455505076,1.5861603982358323,2.4582080190487554,0.030053899817083434,2.643181958943288,-0.1307460269890742,2.3238173690105675,0.2395508671587777,2.1995988505783264,0.40765227997351844,1.666444269918262,milliseconds,50000.0,55000.0
-97.64937322179729,237.53303764614412,5.916388708316042,20.000261515334927,2.498688464950275,11.701921319192257,1.1769571622953916,9.502875560478786,0.9579192031549862,8.355568487633727,0.689774022826913,6.417753046919986,1.4627050836466826,4.20934165030848,-0.07004808631562678,3.076332498130313,1.6169237040635027,2.159212780993966,-0.33085645989354373,2.194957962804312,0.10748664216341008,1.7710204424955591,0.6416159099333415,2.3200045675471967,0.3020887325297696,1.8191799255087109,milliseconds,52500.0,57500.0
-95.62176299393515,251.57883578986218,5.3368902349136125,19.82579786086835,2.0030026680874067,12.99715408472454,0.682860859074278,15.362012931206172,1.2218167586032507,8.858464365168036,0.5874660260828704,9.589256825333335,1.5134491966434251,3.9724967819735384,0.3158372961571714,3.2414630948235614,1.4555432946592122,2.420529331883376,-0.3283920661602728,1.7678529605292346,-0.2229740911989816,2.2226989476124803,0.5752982265373935,2.166892424664771,0.26646485207880555,2.1400985904999534,milliseconds,55000.0,60000.0
-94.27537194740742,230.41062295957005,5.1770861545777285,17.818313168861017,2.2585197531629913,14.929052697288864,0.25495900988617604,16.025848804911433,1.1828887031446906,7.106447991624934,0.2504324563188889,9.47456227249969,1.2683717230784117,3.7090179597273107,0.019652466127638844,3.573730066328513,1.6655162388572218,3.0718578907924687,-0.1838951665730556,2.299343140563516,-0.17432013338080526,3.035059423139963,0.42004083374657414,2.165099857433073,0.41191388188102573,2.477587412677274,milliseconds,57500.0,62500.0
-94.94768886064507,243.54753184650608,4.868547691431112,20.986567780654877,2.7976779661668405,15.446099275052475,0.4702181427828112,13.170815597502017,1.0970494187802444,7.033761312765671,0.18865556230372435,7.782879854874543,1.3729960382585584,5.121202205929712,-0.01632526751278793,3.3395235904690317,1.9581541536965692,4.002968359799027,-0.036011380097142776,2.401205259158063,-0.41291733602522607,3.040680724470963,0.41261818122805555,2.3415378013106216,0.4664663670949752,2.029478819598113,milliseconds,60000.0,65000.0
-95.13335149078709,253.7284714024289,4.0350755781082395,24.103418655235945,3.3340679634661505,15.586164922371896,1.6451063788768518,10.318001112660998,0.4408196833137964,10.16380215599839,-0.2885214131849387,8.047139370060254,1.913089605726944,5.490508639838119,-0.34252676109712504,4.739012420225406,1.6456709235356723,3.7940274178029125,0.0664468881564537,2.0387658092074528,-0.39873046372869,2.8518415016727428,0.7908204656293061,3.22831040889873,0.49531099685523144,1.8903140387444874,milliseconds,62500.0,67500.0
-95.17906343129633,252.92548240568118,4.170935582696899,24.75221830189957,3.305391335875553,13.173580337362232,2.532403131315324,6.3893024395161495,-0.4496745288731944,7.798275559648281,-0.5866074839292824,8.783905342252055,2.1577117774421297,4.048041626364671,-0.23261839015370872,4.984248202454761,1.346671609404398,3.2358199338427194,0.17690690991562033,1.990471952383244,-0.21026304819977315,2.731431978709522,0.5531002036933796,3.068855195319437,0.43917039611685194,2.0176153032312856,milliseconds,65000.0,70000.0
-95.72625824308759,271.27813621378255,4.549756361381106,24.427235473766135,3.8013967667503237,17.0626512029251,2.6278771138485713,7.338030151876666,-0.21910370302124427,5.976207428532676,-0.7237331080728895,8.337824563195836,1.7672234951808763,3.7031282650864283,0.2922777310410737,3.243925248994278,1.1469814936606322,3.3993897584560924,0.26061582383835946,2.3028314917559243,-0.3097233626898802,2.938653381874829,0.15290441875258057,1.8010609472862456,0.6637513583504608,1.9659077937941942,milliseconds,67500.0,72500.0
-95.90809451027779,252.37972335436976,5.174468184622363,24.602026149118725,4.3017908390948145,20.31036275261776,2.4325524225210353,9.41814991985104,0.05833373348300012,6.393391341547414,-0.6805496393118375,6.373224811345267,1.250092751908842,4.22223629168886,0.005518104585138877,4.71905316424986,1.2046674256901253,2.910187762477937,0.09508736942765751,3.159328375935874,-0.29940113786101863,3.204150278746935,0.3799434497068531,1.8654273641844967,0.8169502202262955,2.1429059308804193,milliseconds,70000.0,75000.0
-94.01643278310179,222.2772890448026,5.789186322143656,18.212189046937876,3.0738141246074524,14.805554496953292,1.2713178186866385,15.276411760522796,-0.1818069451245924,6.594993335421621,0.01824155015925923,6.213249317826397,1.1093538269969438,4.9498744264458185,-0.08062686848518513,4.732446084383492,1.4998795004027783,3.76534547976917,0.09516013173886577,3.3180227464759535,-0.4624600295294445,2.4286869854859527,0.5694220019914181,2.1169340553928793,0.3275324069347639,3.0364794198507763,milliseconds,72500.0,77500.0
-93.33731754175113,228.09485360743116,5.5711841389845125,18.418896690715414,2.0932827909873724,9.903701823436807,1.0162869730053918,16.089627872832324,0.002186452579355036,5.567430603982194,0.10128948365624414,6.8327206376612075,1.2152158130873734,4.3329115505495865,0.3275811663285437,4.210022554240704,1.2685306606574438,5.393200319886095,0.11285741052900924,3.242403322648109,-0.3982367973667281,2.4988570147683515,0.6495104709026079,3.1614924892350613,0.09973034948023038,2.948314571066646,milliseconds,75000.0,80000.0
-93.93562016972228,256.2014733382278,5.15873829001533,23.2953432880535,1.4735595346432393,11.92202882210278,2.0436024278254616,11.830880008388938,0.20292335080680568,6.061577422360495,0.5558535028628242,7.60109937598318,1.311715896117917,3.8240188820744554,0.7759720750158517,5.482830509229378,0.9864816055881709,4.487290354634325,0.08310365015358334,2.804212025021617,-0.40241950033694446,2.751702127654595,0.43494606315294465,2.993143195715577,0.1522892391329211,3.0759686865416636,milliseconds,77500.0,82500.0
-95.7654368317592,303.01568595224984,5.013497675422546,22.867040590364244,2.101038824817963,16.78044851136438,2.2607718785975472,10.798529297265194,0.2729659055502036,7.170309283178103,0.9111803472905794,8.093268752003763,1.5549206998523613,4.5618960705471805,0.4833606097770789,5.658939322898113,1.0303045866273612,2.8435240672450584,0.07149298326205553,1.9893311999753178,-0.15608917343828688,2.92193981710157,0.28052525764226477,2.092418769729246,0.0682013554103704,3.103369517794221,milliseconds,80000.0,85000.0
-97.18691955682029,313.6885664612913,4.935985813193549,20.031045160297047,3.148439388375899,17.446516481214434,2.201692130492304,9.72959002084408,0.32207097891849756,9.737468697410106,0.29795181322133635,9.058584035351762,1.6381437977112914,4.823251856202374,-0.09295428409646088,4.177635670535055,1.2252972006508471,2.362462705685983,0.04982451357801836,2.2008297092641214,0.06325214643434884,2.846951899147362,0.5532494745137938,2.4282587391871364,0.1429261147570138,2.4837584772834527,milliseconds,82500.0,87500.0
-96.09728511944448,307.3106661265184,4.67546318596619,18.612634386213205,3.6049000500603654,15.41756898534469,2.4968101228743995,8.191706162100544,0.10598493054273171,9.772733518918953,-0.38679325853050933,8.672903974692902,1.4583002066384172,4.9302273489800195,-0.06386134284156489,3.681999561318534,1.1454945918908053,2.6851841755806825,-0.09594562961350935,2.4452906649045514,-0.20246159784252918,2.6090787999950913,0.4801077054775461,2.091580780053773,0.4615117433263795,2.026741941905992,milliseconds,85000.0,90000.0
-93.01019244953696,264.29347150671146,4.536950133180495,19.200198223554533,2.6129352534641623,16.517202334381743,1.71950421673213,9.618112526967572,0.38256360186185173,8.422426337389894,-0.24498088189671308,8.288975556035204,1.2928332825336948,4.794731107732707,0.23346686370668068,3.758390839905228,0.9093233485975005,3.2882492172174715,-0.2951789976915093,2.743647310093662,-0.4230822177999539,2.6154399762883127,0.5138715459410187,1.5152942038011656,0.4958836823906759,2.018860444476843,milliseconds,87500.0,92500.0
-92.34737743253463,221.55547683225862,4.6123748348436395,19.52283180846543,2.1806989752450687,15.929327925585985,1.372434045122986,9.045834198669626,0.47629867660336384,8.698696902498288,-0.26898888477023036,9.752717641922237,1.5588418084894524,4.627677251346011,0.38685160262055307,4.0586870240484405,1.150761836534751,3.351954270863725,-0.1457033005813271,2.8393374079268963,-0.28566312194690313,2.4673583525349123,0.6256793037861434,1.9359881732737223,0.3366736725727786,2.283969470899159,milliseconds,90000.0,95000.0
-92.70297946194441,212.25433451964224,5.160829618074909,22.209987598355067,2.7301027462926837,14.629737911270489,1.386749873980686,8.778422082069635,0.1785363295630093,7.196564494901185,-0.543336194753056,9.138193252039184,1.4680295972214397,4.573322518564713,0.34319513426627307,3.471080546524928,1.2917624549373707,2.7635710054237195,-0.309695684170926,2.7118259624520484,-0.0845495281692963,2.5721602568033415,0.7004836282246897,2.559295462693208,0.24813438843723615,2.260979960531408,milliseconds,92500.0,97500.0
-93.05752623699067,210.98936696209861,4.914754826494908,25.022254810041847,2.7749571613050454,15.873613115209439,1.4318427765945376,10.739493831971087,0.15956089337425933,7.788389598626247,-0.32784071089208333,7.039845521059209,1.0504089032299118,4.9116084746617785,0.5048519863607173,3.315636954660104,1.5495989312690785,3.524873250786579,-0.34862328124550884,2.699070242966866,-0.17010617608370368,2.875001197953804,0.8047979461144583,2.17000635874867,0.03925962630714352,2.0345735727506917,milliseconds,95000.0,100000.0
-94.01754286129027,207.66814588772436,5.12352925068931,20.40828263444439,2.5919175559435024,17.870199325566567,1.366658336096588,10.55640465839085,0.5008344531919863,7.1215315182688865,-0.18877731791055294,8.736599207144755,1.1093491944194982,4.569339611032306,0.12859153855412234,3.8393359822984525,1.5939549949007823,4.778131753679084,0.05436379957755768,2.4834922431307467,-0.10866532398562216,3.0519200945587457,0.6282123607010739,2.1934885870097105,-0.06508502725484336,2.058883235150813,milliseconds,97500.0,102500.0
-93.90152285597222,202.50446404919185,5.508014537500837,17.949989347214494,2.309587308308842,19.8758916417021,0.9801812914036113,10.672775348903905,0.4663075810303751,6.222832328771158,-0.010883833954259207,10.069073389197797,1.3910191615463892,4.058707088017163,-0.00827054301937706,3.7802560636350813,1.5313345248070367,4.840017944254269,0.0022840501323148263,2.576239213056275,-0.11192221493129632,3.4773430882525482,0.4003147236385927,2.8253096247552296,-0.022093386490111142,2.5236747684215763,milliseconds,100000.0,105000.0
-94.8381597608797,269.41426493943504,5.395143960163887,21.625078474054824,2.3476163075670833,18.474066166250804,1.90867921923389,9.873165961509406,-0.08201517268407413,7.221300446029839,-0.22493482161634257,10.692666765256105,1.6743709440615515,4.32251711115939,0.4232532099086186,3.5717796695748887,1.6364479335312956,3.7563537129861655,-0.06820124311120378,2.3458225508829735,-0.15365510743041658,2.923626867421912,0.24011608932299075,3.023774180534739,0.05708858263754623,2.3458874849078764,milliseconds,102500.0,107500.0
-96.1735057589401,311.2408684135079,5.172224409980926,20.958534216945502,2.410135236145116,16.07623325355656,2.4593818348553476,8.393977743450154,-0.06338376388564987,7.648239752835464,-0.22131608720972357,9.955826294965702,1.5180332334983164,4.0168979958806625,0.5808194968421428,3.5505568216017647,1.3496430910027646,3.1648336262838317,-0.1564070833300183,2.392672452179923,-0.022845816491391693,2.240252727725918,0.10149581968138247,2.450600387218105,0.188104384749069,1.7661088256249904,milliseconds,105000.0,110000.0
-97.87159594462962,301.8742662109673,4.974189973704908,23.345405093219718,2.7537158061191644,17.434177220570184,2.7010504494002303,10.59027190730272,0.12820571788066665,7.933205443613945,0.21535736026953703,7.514716876969574,1.3058511842153937,3.566879830934628,0.5328733932298981,3.899656846095011,1.396981559656713,2.9856070486194017,0.048187631969472317,3.0282613095493542,-0.07026236910361579,2.4444105687466786,0.09330167015768517,1.9696817359100391,0.3272446453408982,1.8542593141659411,milliseconds,107500.0,112500.0
-96.64444556180557,327.5835540623403,4.817385015702364,29.349261394451702,3.0118133667149554,16.682210165267648,2.325765320277315,13.268639350146236,0.09409247615328711,7.653401044977279,0.21561270281287043,7.198784252891437,1.561234833245069,4.148643504613633,0.19178665204546302,4.7711966209484,1.4572022699629616,3.3260680148292057,0.2327536696585787,2.6144220871439963,-0.36736038726726394,2.634672274320951,0.24661445233352766,2.1606777274323212,0.3070327206102594,2.0078606900541556,milliseconds,110000.0,115000.0
