@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9300
%finalNumberOfUsedRawTimeWindows=9300
%initalNumberOfFeatureMatrixEntries=120900
%finalNumberOfFeatureMatrixEntries=120900
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-98.25494598055556,360.72088148849656,8.174228943500937,42.524017059918116,2.1576344306074073,13.702087292731253,0.2144376326077129,7.831595895116061,3.6531197482895834,4.6895804637528915,3.064013526217826,3.506222690465439,0.8912379987426857,2.7336621543384503,-1.0973013395612174,3.4537316622696785,0.1790389627289541,2.8032979989648994,2.210873934763801,5.856711566947051,0.9192215968952874,2.452422111842512,-1.9282340340638895,4.959829186548204,-1.1411290353193062,4.28748574996272,milliseconds,50000.0,55000.0
-98.21418679235023,336.1600720879118,8.861208560895902,39.03774332507971,2.2678880075432257,13.097139443100282,0.5360997002135302,7.301119374767453,3.595110148315714,4.846348683939818,2.959951227052717,3.725756466993759,0.8669038947739075,2.9029716929074096,-1.1429723581548572,3.666370737143299,0.16792423650625796,2.8758301661398877,2.1513532742813215,5.336251406230386,0.8698896662524054,2.048285323246804,-2.1516840192336866,5.603283331215317,-1.1516206029570966,4.5878947245181925,milliseconds,52500.0,57500.0
-99.12841511814813,350.2915613373157,8.578328257563099,41.83431710222572,2.0281732735101397,13.919739494169457,0.43699009575365727,7.404249514254558,3.611338702685878,5.489213567438496,2.784114303470787,4.078715470817818,0.8146438843324902,3.546571405577436,-1.055232660079496,4.898521199821941,0.10336976638901854,3.2373014785205525,1.9726679432894305,6.429934373858076,0.6497545759782312,3.1909760871287185,-2.229963483782407,5.025054241220686,-1.1146042846681303,4.8284515691760195,milliseconds,55000.0,60000.0
-104.4883622382408,488.85133699494935,6.601924511465365,54.16788276998961,3.1800061095245344,20.54350732009716,0.9745080365554168,10.200078445200994,3.7957475094376836,6.045583807547479,2.4347517595980377,5.259804646646092,0.8960502033958334,3.9708216885207386,-0.6675643066557404,5.554681283921032,-0.27938244112685184,3.4318872122953885,0.9140009249301397,7.354409982456087,0.011336013644641244,4.212525751152161,-1.484721977733709,4.903958623517128,-0.4983184107256478,3.9163697499922003,milliseconds,57500.0,62500.0
-110.0295655544701,567.3774177707605,4.775524749301026,57.00071852903364,4.774743422239906,25.39837504481659,1.9046612480611986,13.521445499488825,3.843429763565069,7.816766516066238,2.3855407088746343,7.323120468495594,1.1982995590747003,4.261116269602959,-0.5541933447679724,6.6076373886375785,-0.794564606902811,4.258099396789778,-0.10640110745016598,4.614141394438949,-0.5038803356220387,3.7569556095620973,-1.3404179029564571,5.387299160194658,-0.23439297632309225,3.4259803516883536,milliseconds,60000.0,65000.0
-111.82951272606488,561.6820735121105,3.5771349156207064,65.49891157367584,4.729620206654908,34.49720864269541,2.0102014225385654,15.546204582645842,3.4626941375392133,8.207450492021056,2.36041695033901,6.446557592696267,1.4797581968034264,4.311096604338254,-0.14530863285708356,6.052802565136104,-0.669473915045648,4.509351662956898,-0.20661095575442598,3.032462360125957,-0.18731511912442572,3.2700397800443586,-1.0264248128251383,4.585073474698707,-0.1735217215142129,3.5792185438800947,milliseconds,62500.0,67500.0
-110.16907404365747,566.268254881343,3.780912412475693,64.97328063484152,4.484607176124767,27.351932229396365,1.988475865490509,14.218308776507683,3.6755001366886595,8.411788875449572,2.1562163614969267,4.85839943923849,1.3593979202106485,3.877963125236,-0.022129122576055666,4.8429527628248445,-0.5587595256331573,3.2526724966751255,0.02278423875979618,3.3797526626731536,-0.09319248209658329,2.8008561569880435,-0.8013195120371295,3.619366778969921,-0.12876544774160187,2.887697478516334,milliseconds,65000.0,70000.0
-105.64607160276495,516.5658584641785,5.719850176165897,49.15259759086533,5.686410537493781,15.484617892596713,2.320500856026314,11.590246563213864,3.5436872418400003,8.149178029526745,1.5069092649595393,5.915667676694498,0.864243136483687,3.7337485561615655,-0.4723507262048291,4.84251750411972,-0.7265171444483046,2.9723956254360933,0.4664211029679354,4.658882306500866,-0.02511168567614289,2.766319047784677,-1.2337245957893548,4.371953315891106,-0.38765482209466834,2.7075493900115584,milliseconds,67500.0,72500.0
-97.32132279754627,376.58164348832855,7.354806225319361,34.99148503703988,5.276103530554351,15.7967552290102,1.962102154235834,8.66246295927719,2.477925872405924,5.740541852509458,0.8154600967231944,5.267977531008842,0.3884727133927315,3.6952075987309376,-0.2910332235616205,3.86107798266282,-0.5165075652395735,2.919668281426697,0.5366243079878747,4.187809354332672,0.6427431712737501,2.9359081008205328,-0.5276602609132867,4.25356099669897,-0.15360739916999547,2.2944156194355996,milliseconds,70000.0,75000.0
-97.241657402824,307.4334269773651,11.75662860911149,36.54159485444666,0.5400751461105102,23.459468623966774,1.80037397232976,5.377075592495083,1.9886326461196746,3.66585740103244,1.5899893638329166,5.083202709360942,-0.4228775645761573,2.8773146079834104,-0.592452760125972,2.732111027959849,-0.05997563938049938,2.3690961740127943,1.625595899580759,4.573227355959232,1.5611924802497215,2.619516149391175,-0.32085573276841217,3.0479239795450037,-0.7123703973821712,2.485777963809495,milliseconds,72500.0,77500.0
-110.83786244566818,478.2256843667972,18.17787419443319,41.20573069562301,-3.8223204722357607,13.908309219593377,2.3955714146021565,4.0057869554241785,1.526767817732397,3.8922515862035514,3.476329242081105,5.274746819480237,-0.2623777191384791,2.492006993770122,-1.2994266124889402,2.616145990989853,0.21043811920336405,2.1658772093580096,3.254510202722023,6.172016803943059,1.613893687077852,2.764971037684136,-2.095679258554317,5.509440676760638,-1.4538482781318203,3.678946814802148,milliseconds,75000.0,80000.0
-121.05027931175928,496.36367432067686,21.175465585166656,40.183792097873294,-5.21897111682449,15.44909179858466,2.521997535160184,4.519418575667599,1.1158551534174068,4.469319243640021,4.732520084355557,4.527620666008755,0.3896401815212501,2.0070870906328304,-1.6020821590871757,3.2933855108745793,0.20796105972842593,2.6366228704860504,3.990850904672732,7.718771831550879,1.4423897874082132,4.0007965817799205,-3.3571388215467124,4.771932707096121,-1.660786387357088,5.458959193242817,milliseconds,77500.0,82500.0
-121.7993484601852,547.8037962202953,20.6799351367824,40.76967819650567,-5.1414581826538885,16.6382289066187,3.0252721089201837,4.023919833016193,1.2441536654410374,4.237850575418874,4.882282942256019,3.736272811309664,0.26940404101667587,1.6990846564806001,-1.604212912665402,3.164486282307556,0.14891195750447223,2.6176939547296305,4.0794152116277775,7.210282294724539,2.047648838739816,4.00748683619053,-3.1208694019640753,5.041002421844745,-2.0813766284739166,4.660440971862756,milliseconds,80000.0,85000.0
-120.21446367281105,515.0692885765013,20.84958727741475,40.24248874884851,-4.681208937999584,15.85857131044119,2.8569788100327638,4.403478170063333,1.2065438029780369,4.571873041916458,4.783014114847926,3.765344457005565,0.3058377002652628,2.091736069844362,-1.3660343029637083,2.9497128227394995,0.135513351546295,2.4694945196559637,3.9027658579162674,7.387305033633084,1.7868897124728569,3.582945943264742,-3.0904027520153,5.219081194647621,-1.8196678742483408,4.91226994688459,milliseconds,82500.0,87500.0
-116.7397183868518,475.24063775900356,17.45122453980555,72.90238229189796,-2.787578164261193,24.95540799851296,1.7698021760135239,6.590603909376095,1.7674959495230087,6.380448993765326,4.295481000914817,5.091937926772747,0.4957381078419073,2.929419433586539,-1.4171977188848985,3.7720413322746333,0.2603744953516203,2.733704134960488,3.742613746160463,8.20709385489158,1.3244451275439812,3.6679684009182414,-2.9633425958159267,4.648941924860613,-1.779711395276898,6.014184572605083,milliseconds,85000.0,90000.0
-107.86361488657406,492.337722077681,10.029404998886578,69.3739201841414,1.1975409130511667,23.76312690786279,0.7802278811100515,6.699600428154968,2.852508418929397,5.068085975587427,3.330322410394907,4.389641594270279,0.5401450971551478,2.351773430391808,-1.5670784769762365,3.527365108659276,0.20460346942009736,2.7486128902638596,3.689917386732316,6.4841814165493314,1.6773066794591112,2.945213301392101,-1.9504790662180094,4.480765581828821,-2.3427918194850013,5.070565728473428,milliseconds,87500.0,92500.0
-101.60282844188932,363.4683898659371,7.150440515888667,36.16961579881532,2.9603872311441957,15.21982879259229,-0.052219289505898665,5.439235503939676,3.0641884452072348,4.158729627339987,2.9819522294950223,3.36941232160696,0.6884524983433641,1.8219021882411846,-1.3570138412318251,2.9505132850383897,0.20419240832189395,2.5102109253801324,3.577923542774655,5.182637057104884,1.3971606265591612,2.29153392519214,-1.751154807211521,4.185668108637759,-2.2389060580516116,5.613008634749318,milliseconds,90000.0,95000.0
-100.8736427585648,354.4645782664051,7.323775691038149,36.98492429244123,2.030599445848565,18.0439470332056,-0.4859820025511388,6.492217494740028,3.1522906057756477,5.053728622193521,3.0307984974774107,3.5478377505622434,0.706111548591277,1.8768128802016928,-1.3460817484223557,2.938385865847521,0.29313865509450426,2.1747451392480937,3.4163614729705234,6.072996520680408,0.9641460433629632,3.4105206895755886,-1.9685245272979637,3.480967127298911,-1.8969608451601847,6.634524695510599,milliseconds,92500.0,97500.0
-100.67116061606478,376.290257783961,6.637408281643099,37.180917929534246,1.632596281030231,17.572913326268342,-0.07123305265062953,6.9886144951326505,3.609036547751204,4.43188637800428,2.856104129000002,3.3290501941442905,0.5038429937116944,1.7008874677150063,-1.3495916304368512,2.945791228778655,0.28262270058821287,2.1861008177841224,3.4832514851499354,5.5285505018020515,1.1410790854449953,3.2654028617607764,-1.5948108652684259,3.919584320487459,-1.9750526880824546,6.082766391845985,milliseconds,95000.0,100000.0
