@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13282
%finalNumberOfUsedRawTimeWindows=13282
%initalNumberOfFeatureMatrixEntries=172666
%finalNumberOfFeatureMatrixEntries=172666
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-96.54250521041861,5359.406086427596,6.583230126345582,6.0164199146745485,2.3548549074180123,6.006544410373367,-1.7893011275037218,3.012686126261491,0.6206775944377213,2.7475556032011688,-1.0548799962887898,2.8340365547218482,0.0678020704731958,2.0618502996858994,-0.9636269971874892,1.6320081445241639,-1.0227505177033946,1.694238391408702,-0.7583096610740009,1.9143532228008278,0.14015941207189297,1.9231369200619952,-0.47780109078362104,1.4679882933881419,0.7470741123206792,1.8964912500613864,milliseconds,0.0,5000.0
-89.46457224856479,23.599908903203836,6.471927812984256,5.386606867105976,2.2462367254955558,4.889301423627002,-1.9814888081620827,3.111034213117287,0.7997067024534728,2.6330013398676715,-0.6677163860606211,2.5447026857068975,0.08934261419002777,2.1844219435787715,-1.1099565233135646,1.7895652073134873,-1.3015713548727776,1.864410820607288,-1.0279162763732879,1.24600078792992,0.15824452077924533,1.4237342540599303,-0.3324133636961018,1.4612299422538266,0.5483867539985183,1.858079411517087,milliseconds,2500.0,7500.0
-87.56280330189814,21.041729849747686,5.588861390338892,5.059572053016983,2.7839143713999994,4.0478246435821,-2.305421558980491,2.6160407316593366,0.6460776975953656,2.5937236110232664,-0.3957439794395138,2.1390226899585434,-0.15623109165162485,1.9752054886762143,-0.7809869484855922,1.98708635580937,-1.1980431155716202,1.9462607153731275,-0.8946036744976388,1.331539484214156,0.21503893984046296,1.174523780006123,-0.491923768103426,1.343044246463067,0.6907713803977777,1.3622712027532797,milliseconds,5000.0,10000.0
-87.44322260124427,25.624633904124895,5.70942468676083,5.315718234217322,3.461050013254975,5.15454556097312,-1.9945077895972607,2.3449359750494163,0.6444427448881056,2.733765491974252,-0.5888263474733684,2.233759102735174,-0.1478511423409445,1.8445164816838282,-0.3602575621729723,1.87970578922251,-0.8596778373281567,1.8159833290897918,-0.4765808585698295,1.6373903343574598,0.037589904955665505,1.6631163187096716,-0.5292312513632721,1.1911454064948301,0.8598770933057136,1.2168437094131828,milliseconds,7500.0,12500.0
-87.06591227624997,23.23855639585608,5.000601614946205,5.963172513461832,3.6609941835056956,5.463195789681078,-2.098572055991342,2.406836794515567,0.705384217324815,2.6388872479937118,-0.5160010627294399,2.301072054241507,-0.02825020928720832,2.1669356155913784,-0.18890123652828233,2.2503568935389744,-1.181886113136481,2.028426129024836,-0.21355348847455088,1.8601717608441393,-0.39535820952060474,1.7509657442564106,-0.4825178523850368,1.1748928956360858,0.49080782638971737,1.65429011579663,milliseconds,10000.0,15000.0
-86.0121390393056,21.91506594538182,4.3069052587573164,5.493510811411752,2.6388980206214767,8.681310030575958,-2.206513670455927,2.350584285940918,0.35548424146263924,2.878381287365757,-0.47638812051193996,2.4962522950825297,-0.6311366288929721,2.6292742126823536,-0.1106244729719167,1.9247634384958558,-1.167297948905277,1.9771137264168785,-0.3198031386159258,1.9694975657164517,-0.19027297255314826,1.6485056433484004,-0.6369626449434398,1.1250002380240298,0.4380550400155045,1.5982182546971226,milliseconds,12500.0,17500.0
-85.69178766308755,29.37312021958582,3.8532952342419344,6.028059478454582,1.295309828131382,8.974485375481317,-2.2582862200022573,3.039209333816657,-0.2471679970648584,2.800645904407467,-0.9046979961990548,2.9637459017063925,-1.3404587135537043,2.171103660559138,0.03505141699376959,1.7435018183706168,-0.8418977199982488,1.5249359995289242,-0.5398134398023225,1.9550289901816094,0.17091676399018435,1.4385450664708437,-0.6245428327100366,1.2007100487391873,0.8431168157672531,1.3850172435192687,milliseconds,15000.0,20000.0
-87.3116254813426,38.83451872088998,4.01172310974639,8.670067598758603,1.1761848713939353,7.652220580379786,-2.0951977796496766,3.6158137701617754,-0.45715923721914004,3.7450972878042625,-0.9806222019357635,3.1547734339307927,-0.5932979509356672,3.3292802380653024,0.5987899646106157,3.252304252562846,-0.6954323708550928,1.5882711602009625,-0.738485566153028,1.6181864547790856,-0.01078953949780556,1.4905882578808314,-0.72555297447519,1.2209851331015824,0.6809404350219628,1.91720686256019,milliseconds,17500.0,22500.0
-88.7019459670833,41.39823987237943,5.664785355931111,10.496048840410705,0.9351828586303707,9.297218244549946,-1.7009561517480094,3.2797282509465515,-0.17143864670611106,3.6631619999005585,-0.7213737221666068,3.2123904515615638,-0.3478088438170371,2.946091736003921,0.2656338436168659,3.4342944596182745,-0.7559243587489357,1.7728374818172181,-0.8596183834172036,1.3250595850438687,-0.10275878497880099,1.4236976348038084,-0.8031104165740648,1.0538700820881062,0.6564682044839351,1.8591020949443464,milliseconds,20000.0,25000.0
-88.59366672156686,35.68220892795313,5.194490252724608,9.13290565818964,1.594385149515944,10.80686151485694,-1.5439146337993996,3.7896868036178537,0.5541183985913827,3.2883600542271023,-0.42936626516731324,3.4481075118415934,-0.6466967643892625,2.3405436250489187,-0.24953817810622123,1.5382803500598201,-0.8081452722001972,1.665894018229667,-0.6762947738640829,1.4583128857095158,0.041985509248004815,1.2340889797103403,-0.5665314360804146,1.0179437363113133,0.9564146972459899,1.391974511471148,milliseconds,22500.0,27500.0
-89.2087420652778,59.11866128508763,5.318764446166853,9.250487523341588,2.4490822920462034,7.208086489340844,-1.4924635234642127,3.738483635161027,0.8513087720619141,2.8986694925579672,0.05236508346416665,2.8901502551397016,-0.1832592901755324,2.037543489529617,-0.24151476845188427,1.8244049091230623,-0.9662176255973278,1.494557852996341,-0.6974603199672225,1.351466813394946,-0.1562562134447173,1.3702102097237583,-0.5056554011461578,1.183055841830771,0.8142994716060512,1.4454652361575753,milliseconds,25000.0,30000.0
