@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=5274
%finalNumberOfUsedRawTimeWindows=5274
%initalNumberOfFeatureMatrixEntries=68562
%finalNumberOfFeatureMatrixEntries=68562
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-118.86478529782404,120.41687311672374,6.115694770632961,9.899154197695983,2.1875948328251846,7.245844562810918,0.572597132356574,4.341966289458032,-0.009936123574398218,4.107168746546766,0.019595850351898304,2.3740664055810528,0.3833597119366478,2.0453873979604293,-0.4095417943967591,1.6002840081348888,-0.2806268621848151,2.2279764968794944,-0.008216080515444384,1.645552108064417,-0.02458578771166666,1.4839759522217906,-0.13917941146267132,1.1336868042285726,0.7547279288830503,1.249556444056845,milliseconds,25000.0,30000.0
-119.00117623000015,112.03609141565336,6.404363984882036,9.868158310300915,2.454810402110462,7.59800927149182,0.5421932811446484,4.523478750102525,0.06833834430620372,3.7642746470809634,0.01828872206600927,2.256443836112051,0.3184397872495186,2.381168264800761,-0.495339759849537,1.6767114418254485,-0.23238538298453232,2.043988111659932,0.14205435155705556,1.4468381997280095,0.14676078191518505,1.4096366320532792,0.07173525144735644,1.0875218082554505,0.5735750180873702,1.1610428335518945,milliseconds,27500.0,32500.0
-122.32304336534554,130.27744818087083,6.5819964594626015,10.97436366559463,2.542852516355761,7.817326556960701,1.0328607820179125,4.632244114383208,0.7312341699029589,3.1754696216219935,0.47731141675188005,2.341931677189339,0.46786929099503655,1.9288247918158739,-0.4528329892563135,1.7254200852415453,-0.24318967235068664,1.7857146070715404,0.15761080936087557,1.0890354806311828,0.010634888705990766,1.4024611064486228,0.059798864720525306,1.1282669733991288,0.5776746051731796,1.1513253505038152,milliseconds,30000.0,35000.0
-119.50913113462967,108.32393456246089,6.488484271379549,8.698274396709648,2.1655001531802682,7.167599664249426,0.6386836046897773,4.232486939772709,0.4462561195533886,2.6404370337231464,0.31786698335648117,2.437888371355087,0.3134829361843658,1.9804789228478596,-0.6541016786164812,1.7051300752398904,-0.20221954158350475,1.9460193159394152,0.09048791368013889,1.299524701744386,-0.08639539137969897,1.4293997343377063,0.12471648076608793,1.1718232349812587,0.6761314816925413,1.2484452867168525,milliseconds,32500.0,37500.0
-118.01351366560185,72.09379626708306,6.409567946487038,8.135335009980174,1.8929296135057305,6.9257652094732345,0.0029038847018472086,4.50574622174084,-0.24463359489662045,2.8694760874309053,-0.0898530148214167,2.7717827652802396,0.1500925500387037,2.820623775659201,-0.707802258189722,1.8884411371999983,0.21533572964663425,2.264246695130715,0.3022672409468054,1.4553101522008984,0.09933787921946759,1.5389999564781742,0.15441662053445385,1.3574379284076756,0.3439672943018056,1.3812767338263154,milliseconds,35000.0,40000.0
-120.76917148788017,115.2941095287311,6.387575543915208,9.589890807299332,2.28280127772917,7.738718490625448,0.5083573793247418,5.414054050141182,0.00921942719373262,3.6833282372476206,0.09201363972766809,2.868702040935166,0.2978319672998665,2.84339064083406,-0.5843702081682491,1.7862821623233518,0.1653237188491981,2.0034063157373567,0.4242478514504145,1.223734566959139,0.24496031013092165,1.5346748700351045,0.01860460487798155,1.3380717416845156,0.21271026267382492,1.199992446747952,milliseconds,37500.0,42500.0
-122.50240736611111,134.53894920926575,6.3447914390706,10.347734863755589,2.5934076405783792,8.289298581745697,1.1615455104604118,4.454061913902753,0.7918811819437962,3.03752658741559,0.5192320749503564,2.648727386017014,0.5815710453986667,1.8954873315676408,-0.5342527599495369,1.474918080090205,-0.40763750115657416,2.0385119915167578,0.24690594569612026,1.2958721152384243,0.032882309853148155,1.3971064248404044,-0.11168611908900924,1.1930371113670422,0.5717611931587061,1.104544433891743,milliseconds,40000.0,45000.0
-119.95903892430552,142.68636780095633,6.316215327078937,9.617638981025417,2.3711882798503234,7.602895123223384,0.881023147679398,4.393338276845557,0.5073300287253709,3.05784143296265,0.3219492289930879,2.8487488577272497,0.6644606053677868,1.7527372883051016,-0.3717399321604167,1.5661736458422917,-0.49040766125203705,2.2350743051801527,-0.06028399369043057,1.2950948511847995,-0.10527761177486106,1.3175946052705951,-0.2108047490108817,1.1043478051253317,0.7943781456247244,1.0971669931989358,milliseconds,42500.0,47500.0
-118.7092346630415,122.16793404253009,6.375418228550692,8.10889954726828,2.4639476617973752,6.832877478504788,0.6883804732606865,4.329990891382878,-0.03383994621677415,3.6324128897341414,0.0058144162865898736,2.521085265927382,0.559419900968295,2.1242127902871037,-0.2526423529006773,1.375357672127632,-0.09839250288640099,1.8260866874533568,-0.09219946450804144,1.167873382315684,-0.036738186985576064,1.2774411606035776,-0.09595918653753645,0.9076402113991036,0.6012020527310367,1.1283521839793123,milliseconds,45000.0,50000.0
-121.21918515249997,131.77267977704847,6.438238090422218,8.751069422434417,2.4954878506503695,7.258563596203472,1.000617090088792,4.573263105575306,0.31015273619949085,4.164960927149524,0.19876208860050926,2.722958117867605,0.6649588898038888,2.36451203525238,-0.2673712685670648,1.320565316480084,-0.05518585544360653,1.71942739423792,0.2091882283571574,1.1904955506951955,0.10956378932096296,1.1821434494858711,-0.030191599511991848,1.0233488961080088,0.35455410169206025,1.1191025748966197,milliseconds,47500.0,52500.0
-120.77823728018518,126.29104524860584,6.718176891508422,9.2805786523067,2.3658360943784245,6.751054655377344,1.0604272219896294,3.8835860605305936,0.6805865342638421,3.3374855050582224,0.4596203290996296,2.5835447280426895,0.5359271504998607,2.162298462824171,-0.41949579987264846,1.479545356802058,-0.21324325211633793,2.0922896774183113,0.24480445990567573,1.3029399529988028,-0.015777847130240746,1.158847161832373,-0.16880960314050575,1.156673055167822,0.4826746876950001,1.3695914836952956,milliseconds,50000.0,55000.0
-130.92707119585262,380.85580982003717,6.1798675529603235,17.58088104232502,4.952733913612122,17.996757175383447,0.9156076674827192,4.005463486028138,1.0681738950942854,4.1056212725410255,0.8040909598616127,2.7965617848722735,0.30295069369649597,2.2600659778962426,-0.7462244642562446,1.9411928694646214,-0.23457637506502313,2.5137859817349053,-0.009036032434147407,1.4682959983662482,-0.13996201406482947,1.5426174553220349,0.15327868361041477,1.4666652559019215,0.7742945552669124,1.5441724081746533,milliseconds,52500.0,57500.0
-131.4370988356481,432.33529609387216,5.629862803280879,19.93216997399097,5.14912474126116,17.85201159860295,0.6465966156374535,4.8313111552792085,1.0204653209000927,4.322421042057417,0.535670599109861,2.9481619774217416,0.37168954290778966,2.9757785437642377,-0.6432986005647783,2.458465409229595,0.2734007698695093,2.6324399562423393,0.11754149933349527,2.0859672060091072,-0.503464459318787,1.9891631545515995,0.022814363890231386,1.8870097295188601,0.9192561731690745,1.3543909696045635,milliseconds,55000.0,60000.0
-119.12819077638893,184.018180828804,5.54337784918662,12.07329507666137,2.405806062798287,7.508213489660527,0.4413195702528703,5.19580781327651,0.7494125742071709,3.4954653276502166,0.29554211289277776,2.576405055090124,0.6143074907746157,2.818720091082014,-0.3782994416107322,2.626599572348862,0.43351702212132887,2.1311841769815936,0.4643215753679859,2.102037677312004,-0.5681719161268984,2.31215981242454,-0.8063135624337961,1.9896484737700102,0.9105565716124722,1.4856382481642323,milliseconds,57500.0,62500.0
-117.90410091764979,125.42630867522153,5.138372197395898,9.52856619945456,1.9087892035331797,7.551654031341508,0.442632026421244,4.976218447290466,0.9728733303446501,3.0083178192863134,0.542219565986129,2.4685408555389565,0.8645479119737046,1.7818966509562275,-0.3254972629344153,2.3739965644793712,-0.09402061924114272,2.2573006357119954,0.320576208185046,1.7938921071699339,0.06126663370723506,1.8210174263166365,-0.6517318598105947,2.091401125269906,0.5226446755605251,1.8952053610850244,milliseconds,60000.0,65000.0
-115.02916150217587,112.13206357853257,4.801269160600094,9.465336276371236,1.6023267297805555,7.810301487841444,0.23659772778541657,4.874606376607181,0.49463109789438414,3.1465646325131478,0.24318425335120383,2.1464663390193484,0.8553240946346754,1.587831508486568,-0.45116236621109274,1.6934195713140963,-0.3720409438633332,2.327548706274855,-0.1493960650645602,1.7505369695650572,0.20504770305794912,1.3416245246724912,0.03328939226185652,1.677126650598399,0.3647018367796714,1.6214385795208581,milliseconds,62500.0,67500.0
-115.53216640907407,105.205904808001,5.020235087262684,9.537141757285488,1.8816214912325917,6.670578841764499,0.0994560375754167,5.039410256135135,0.15785106952790276,3.6015598597924745,0.07439676032199072,2.310740297233637,0.7372525852480044,2.1806121177491673,-0.4929553266736018,1.7693006140579488,-0.04779884966824066,2.5061151385172105,-0.05497548848750005,2.288710667725827,-0.15939080161509783,2.0503340619461983,-0.03455475619643048,1.443810614377371,0.7905127141671252,1.2879243269767127,milliseconds,65000.0,70000.0
-117.81493273216581,115.65343980105716,5.185589658299168,9.371579581033261,2.1132699162113324,6.305417831030578,0.47215577977718914,5.487161976251546,0.672186947118802,3.716816503863394,0.25482947868129036,2.752340855640356,0.7337757000842349,2.304551254058921,-0.33402239096360364,2.1627349488861967,0.10657904995963127,2.069723644715081,0.25693006254411677,2.541263846662888,-0.3925806608746919,2.1417052848913385,-0.6049697857183828,1.3259688363930968,1.0092963803564787,1.0794615446725249,milliseconds,67500.0,72500.0
-115.42320653189816,107.86162359523198,5.199613554709118,9.275100767920009,1.90332293179296,5.945099470116618,0.5226066449958332,4.9435906334338675,0.8640421006369905,2.809397418908724,0.28136412212939355,2.478986550806203,0.6042245700522685,2.1352421252536624,-0.6093520443997266,2.414225482260344,-0.3823461713346296,2.0965375621271383,0.13457706061976962,2.218474565292331,-0.07364611247912027,1.776099393136967,-0.45881848326634206,1.5149400079271815,0.8165021370501667,1.15213366819178,milliseconds,70000.0,75000.0
-113.51297336574082,84.86282564855834,4.930274819280419,9.978562454714092,1.3149168614785924,6.015487300743637,-0.1638275117851389,4.944486438578205,0.3924645708528242,2.663776139634559,0.05800742316545838,2.697888706259066,0.271735583741579,2.3207992645292403,-0.8617100286140332,1.8781283105386466,0.22933913598463432,2.799474912076327,0.26395761529743983,1.8634162921622617,0.016566456266314793,1.876494514714258,0.11814396568045823,1.945911756680361,0.5823476279282825,1.0546360924374054,milliseconds,72500.0,77500.0
-115.70411460502305,108.57749107771457,4.730942913068201,11.411571505818406,1.4996012226306275,7.255877528833454,-0.1723757054727188,5.768893253961655,0.2606961658519815,2.9780643983469326,0.08488021370571419,2.9841402669107477,0.3957040633394056,2.743629409309855,-0.5778819045216131,2.166724051966371,0.7221024027532309,2.1509263902746185,0.396300818381244,1.9582752521456284,-0.22995240463729985,2.0055062305028515,-0.09694703241677877,2.3437142739451406,0.6562645988980137,1.2983361129303195,milliseconds,75000.0,80000.0
-117.8614345069907,134.36446124747312,4.91356432817496,11.38107921470461,2.015674273570509,6.309146327233686,0.341029872856963,5.439440221353011,0.567880146997778,2.880434036129471,0.13001803720703697,2.8739667570529996,0.6904283980024077,2.5609938929529927,-0.24579286325680558,2.625357047235181,0.12073822483004648,2.0987335626753594,0.13336936499037036,1.9449532163010292,-0.3305148682104997,2.031224711111685,-0.5842991747919443,1.7287058494789227,1.0260117711189123,1.496182162538703,milliseconds,77500.0,82500.0
-118.13609134722225,118.48026309450034,4.859514636897183,9.65131711272638,1.6088537563960188,6.306948393825064,0.30219858237043523,4.773006080418327,0.6495235416308522,3.062991663582373,0.150527190541369,3.010186476738168,0.7382411424546289,2.0239857984099308,-0.19019544915262035,2.167894364164599,-0.11308297901907406,2.206558403590912,0.10635634018458333,2.10398622077249,0.02501701171260859,1.7257257975665488,-0.556260089328148,1.495670934142298,0.6278556673764278,1.6740110684754665,milliseconds,80000.0,85000.0
-115.40999024576043,104.43284455213443,4.926612297676039,8.553869966770057,1.4416193308820928,7.057596942925772,0.0015362638907372868,4.942830209107338,0.24320673192711542,3.3773690763814677,0.0390061741096116,2.8243659463630446,0.47859559008912433,2.020549832530864,-0.5951682130279496,1.6523089157135142,0.08883262568622119,2.268619123239127,0.24001436522346775,2.0123648134789063,0.09878970504227387,1.2707581082560913,-0.12923043308737328,1.5847926494383633,0.47468537538748057,1.3809058510495278,milliseconds,82500.0,87500.0
-115.70573876356482,112.71511802184338,4.885385109888011,9.449169558691876,1.7732730918576114,6.968645443303719,0.04737561518365746,5.207292610015346,0.23044280590824087,3.560123103549461,0.11998860189939811,2.4711125381922296,0.5536139528608013,2.3388843944418785,-0.7876332402600045,2.377523198157355,0.17293895441156942,2.0737786729555356,0.3004205692833541,2.1766075968162792,-0.15115884982526367,2.0391150195323955,-0.22139500508694904,1.5432995737484123,0.9489384268156023,1.1873297059748835,milliseconds,85000.0,90000.0
-118.02164323495366,117.73881582862909,4.947658690514072,9.78498194422555,1.9029271042537041,7.102489302114505,0.30592991168611117,5.121885713361633,0.7786946498789354,3.1682236871045757,0.42340808718120365,2.5650303063395796,0.9367609121301065,2.041494383935053,-0.2350115031132734,2.684453229612754,-0.0376721111784769,2.23477618462367,0.11631419114642601,2.4091939814912204,-0.23764631773568073,2.090322945831069,-0.5381297108752728,1.411589091477001,1.0199554785656018,1.2916337570059697,milliseconds,87500.0,92500.0
-122.7243745830415,295.00151930783596,4.669041228370957,15.388635646804548,3.327809411331521,14.09332031785743,0.5947175553268294,4.624918429552507,1.0143801114656221,3.7094553793992313,0.19107209579917542,3.1154905372571213,0.6263133243251151,2.0964282854348424,-0.27214920286611055,2.1005726584283146,-0.15113082227281108,2.042705250541812,-0.08538426012647002,1.6164525285620763,-0.008279956002396432,1.5868845466525285,-0.25134479575127666,1.5267048165945192,0.9746186871058986,1.273513596386574,milliseconds,90000.0,95000.0
-131.25837351939816,387.14590584156974,3.9446603723522595,23.291399885066646,4.735398726500278,18.442631014547256,1.0129937645645049,5.412631902611589,1.4882042172056946,4.859011855519221,0.30091268790319914,3.6465614273130282,0.8534917498642122,2.925515554452606,-0.4914636551861251,2.107809420296543,-0.26554258069747694,1.886373894243714,-0.2785397209338749,1.5165427981768982,0.3405369106281944,1.3466550427175188,0.13440620205983797,1.2658301030470913,0.8418058195297595,1.2328788485987032,milliseconds,92500.0,97500.0
-132.52541637430554,284.3803768557562,3.680724710931343,23.151182829941714,3.601231129094583,19.54188397616463,0.862492180384033,7.233843410416385,1.6864132431071002,4.244424549591875,0.6236988954798148,2.8806058463071946,1.590069333343749,2.717255730157265,-0.05046758151752325,1.8170902670144216,-0.2611915851978783,1.6502942876651019,-0.34514698707937475,1.2076680699496065,0.4978656369981991,1.1922142097084025,0.1936834556002037,1.0882033526162556,0.7116875530143244,0.9756219895842904,milliseconds,95000.0,100000.0
-129.80561583746547,242.29091753303808,3.4845183426592024,22.741378474120637,2.4846841128979253,16.137673996425942,0.5062414752582723,7.292762244666209,1.4666451473226136,3.7300557036703506,0.5924321583252073,2.4420920496081253,1.7363180264815203,2.556711290960144,0.20527182119090795,1.4490896785172962,-0.256991282625054,1.4435224248316942,-0.19260070242957555,0.8629369922067219,0.6537500733013876,0.9251919344092845,0.15337355202235028,0.8340764689234688,0.6820196588084606,0.7092423399527267,milliseconds,97500.0,102500.0
-139.8495998374999,572.8207260628836,5.683866565154615,40.96178630315526,3.3323370022814807,18.351934026904924,1.174685500691319,7.883723616053825,1.8475447458216014,4.050369002802436,0.8577759796768102,2.959127045420778,1.5355888019480548,2.381346357877869,0.06748812406261112,1.6249778021032328,-0.4705260755915737,1.7621153035798711,-0.2746044317961575,0.8842999406544652,0.4932045468969118,1.0395672978769992,0.04198267960043983,0.7700692275625788,0.6081001398021989,0.6963837522912563,milliseconds,100000.0,105000.0
-139.03558030259265,611.66314262197,5.527109147485691,40.811222417686274,3.0235421364773627,18.165335874292758,1.2905715761408052,7.77831114316133,1.8724183300731139,4.483453957205479,0.689246821696278,3.40629514059571,1.668519058640416,2.2907329495037945,0.13301837078705556,1.4818069270682879,-0.561692525059403,1.6948611193961365,-0.2966399436526019,0.9823950953767363,0.45144015600248605,1.0163507069161546,0.038761558007189834,0.8725690387317,0.5738662110759026,0.8933446417285646,milliseconds,102500.0,107500.0
-128.27687090548383,269.82532248962326,2.961376816663538,23.682250121789462,2.176921129170368,16.19571895142653,0.7202015808671611,7.27703860544673,1.4801420545835473,4.159808023847461,0.46424880759569126,2.888272839822831,1.776145278052213,2.512843187053319,0.29052727788290317,1.2608295075283005,-0.3263793220404655,1.4651562377062597,-0.22880848753586167,1.0155570123133806,0.5844339484684657,0.9576407174157248,0.08307185040769118,0.886433395707625,0.5866266500445573,0.9836904276241317,milliseconds,105000.0,110000.0
-129.03255885833346,254.61497874187856,2.8431929905562408,23.875551230323115,2.268324538027084,15.36674619831789,0.5710514910462497,7.13582048015659,1.4057480791830548,3.5511685430888353,0.6520366098637362,2.5530579408880887,1.8014433335491706,2.6384947909247525,0.18296063284037045,1.1531871288831559,-0.2811802359576389,1.3647615688067423,-0.1806765661832406,0.8415877761581645,0.6834972597815328,0.9063806509326661,0.13640622824713414,0.7048057214942028,0.6795485493854905,0.9196408409561324,milliseconds,107500.0,112500.0
