@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=12966
%finalNumberOfUsedRawTimeWindows=12966
%initalNumberOfFeatureMatrixEntries=168558
%finalNumberOfFeatureMatrixEntries=168558
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.74396740504625,85.29856642844749,1.437495418382515,12.654915311143325,6.687468230231481,4.106692378646173,3.052777334454612,16.89982470836367,0.025225275111856304,6.513089738789096,-0.0039947220923610485,5.6198903198448935,-1.7790597800936576,3.019178071317916,-0.4269334612437963,4.246011990871265,-0.42939332888412074,3.2945516627499982,0.8418809955103198,2.3409786643062653,0.29181212470287016,2.9120630704485375,-0.6743279328469816,3.115375198436539,-0.1958630246692545,2.191885092241803,milliseconds,25000.0,30000.0
-93.19189572398146,75.53947021977572,1.1058966610612957,11.200653045757301,6.142109559609259,6.609469201117117,3.3074423552710197,7.2972059753364755,-0.26365602098654634,6.951555401869432,-0.49422931088726896,9.09309418964092,-1.3091611961742131,3.5280313786096036,-0.4177209169258331,3.930490750430663,-0.9549189141830557,3.606012217396958,0.6697690827883792,3.220014008064476,0.7811815847152319,4.532098200542284,0.10482752442901387,2.296695862733576,0.59826614425869,2.6558584775360368,milliseconds,27500.0,32500.0
-89.9665040503226,27.743364300159694,-0.08259824913884792,12.469928726479667,6.674187067657143,8.06387329530769,3.6341222112479263,8.440206922676447,-0.7899867537163012,5.586181068315916,-1.0845522162728105,6.193243980853235,-0.9656029367261246,2.896222376741294,-1.3749194006352996,3.802844062081448,-1.6230645364869116,2.7269570267838588,0.8133772252510136,3.3596097208361946,0.4692960195497701,3.9476127789674758,0.3596861633617282,2.8562494054360688,1.2030840282690918,2.390559953504362,milliseconds,30000.0,35000.0
-90.12973933972226,38.59683365815714,-0.6687262378612031,13.471489635616036,7.259395089828704,4.76981535219739,2.5394005224906473,12.997243150069494,-0.3255462739054319,3.896012797611775,0.4020589599178011,3.8382663263463854,-0.2675891276366617,3.572000269731953,-1.671967967803749,2.970074871291722,-2.479131725234027,2.6299904206962244,0.10016272184666647,2.469528999823037,-0.49611855721652764,1.8927590562467371,0.7893389319227313,3.9061635373468984,2.2068193125095954,3.353968661088833,milliseconds,32500.0,37500.0
-87.70631313930554,33.874106959663386,-0.3603808150699066,8.828493068353046,6.499314129398146,4.184429473023929,1.0652366626576668,4.818236056580211,-0.6335253527935185,3.2852729601345283,-0.4577954790049769,5.227090322860079,0.2092834872991942,3.3858192170669734,-1.1304270859610734,2.95558635798312,-2.2520966417338895,3.3441422786077015,0.6666845887006482,3.6666817643948746,-0.09992707101898157,3.26998308679599,1.2071919232855552,2.65052305292754,1.7434235515845555,5.082831619048128,milliseconds,35000.0,40000.0
-88.15852611193547,30.24870195090844,0.2043282917567283,7.471908676337647,7.06749173905069,5.356444918901527,2.5348709875297515,6.481263900209037,-0.40443623954433205,5.489066881708129,-0.8806064993187103,5.0167318198871635,-0.44279475279558517,4.2062965753566655,-1.1593028316858152,3.672958649607518,-1.0486727523191106,2.91245687677758,1.3480637377958984,3.338268154211304,0.5355061188265027,3.1867994008474883,0.27986382235612906,2.8932460786089655,0.29689523426169573,2.3258359772924537,milliseconds,37500.0,42500.0
-89.41338068356481,30.37025373327752,0.2818710979918056,7.935532775902966,7.3258366333240765,4.907933573605807,3.002956543280232,9.405456196292157,-0.1412616901647684,6.7344669639428565,-0.9072503619402312,8.577112585323569,-0.7217132911584164,3.9311650509645393,-0.662575073781018,3.087078007726487,-0.6830293251843519,2.5970845857339047,1.132497534659703,3.9154729034494795,0.5389856944042176,3.0586105007003144,-0.37454073810692606,2.6253851656316645,0.2847735373464997,2.5404135898824145,milliseconds,40000.0,45000.0
-91.76300646916667,50.009202693509685,1.258840415429769,14.445401919486947,6.957899130368061,4.832587489671755,2.452176188067824,8.173355421939485,0.0930067061238432,6.690303198981797,-1.3067674944094438,6.889559497480293,-0.7591434304046344,2.3229615843878375,-0.8737031925671763,4.216847954104996,-0.85163051168094,2.392905894919826,0.6928801444977132,3.6985415771854178,0.2215349834479077,2.511591876169882,-0.29974885120201394,2.1115835600920336,0.4751262049424999,2.846439147169136,milliseconds,42500.0,47500.0
-107.90498936907832,409.9117910765196,5.309824527385716,39.124500345740664,7.76625787361982,6.185166719690409,1.5881226579638705,4.5265703458382,1.8371770906988016,5.223778841553212,-0.5641737774622446,3.203003190539421,-0.49701652903835475,1.980765065033713,-0.6480067239631748,4.478232182728438,-0.9854775253894564,2.228899328606223,0.07502144484940086,2.1057111204932197,0.06075088319819354,1.6247067625912215,-0.21212044576478803,1.5788286657197197,0.026490205537954007,2.196125091543228,milliseconds,45000.0,50000.0
-110.41813186837965,665.1058895276386,4.849818427301506,50.93781000433617,7.790095591009259,8.146018999485948,2.134620161340648,5.663538299188592,1.6913355421071767,6.849516226835057,0.034315207642745434,3.1608640542027238,-0.6416902760039724,2.61878051574677,-0.42584925778353694,2.7582088947319128,-1.2381643631552872,2.060500409861087,0.18937071654620374,1.6092971273173389,0.18204458917791205,2.2215033694785067,-0.16130789515365737,1.7952258149848002,-0.04944546932458785,1.9562327366693864,milliseconds,47500.0,52500.0
-93.34238940560179,415.7030985250792,1.2351077081241901,23.648859439777084,6.737707366454174,9.112079195330534,1.5428424354478696,11.671961448328833,0.6439283514277316,6.658854785275445,0.14225807347042638,3.4130082449428865,-1.1207561973835005,3.230187878172078,-0.49043962278324105,2.496618464618388,-0.5556376948441669,4.208259294165119,0.3171936724433294,2.0253225612118024,-0.08888689782039348,2.348781975051635,-0.047562878187083345,2.3460269195394354,0.6635972564736254,1.7900564908548082,milliseconds,50000.0,55000.0
-90.12133238391704,70.74237700359109,1.4828758859276485,13.180456738971086,6.426034297336868,9.388210257398264,0.7664987463970044,10.472672562032166,0.7911767036580651,7.153345736317416,-0.06507839071515151,3.452180304191974,-1.3693296278967746,3.129985185359396,-0.3147893593599077,2.5152675929295127,0.1374910582046083,5.404730371728461,0.21358962375007,2.801840944126218,-0.3038782283307097,2.465578891243142,-0.26060287968790136,1.8858842207699376,0.737978072156654,1.9786513690108711,milliseconds,52500.0,57500.0
-92.46409626629632,58.62186313523026,1.2804870095611118,14.763545067758448,6.517423686384258,7.350718736090465,1.313358580008889,6.785390210519046,0.5790544521533337,7.622266359007774,0.23911694562200467,3.1107125531752,-1.2785856380707414,3.2079875886006497,-0.4593421001765974,2.7583294428601657,-0.5251587125379167,5.0802007334457455,0.2369752527115787,2.6761246905573217,-0.23351367635898554,3.012679643405155,-0.3889772127879844,1.84244949412689,1.0114796873655278,1.9239092661810826,milliseconds,55000.0,60000.0
-86.35195032902774,59.63175501363594,-0.5757694078834397,13.39990663860701,5.772646764669902,7.207829302476261,-1.0681942439882406,11.745693841606782,1.1574943385829628,5.817758402951541,0.9457576271995508,4.729488460201745,-0.6465827330313425,2.8391879392493924,1.0170689509310324,5.644475025052784,-0.34408772899401413,3.5493910172293672,0.07921287698664362,2.3860774724485534,-1.1723286467930598,3.722839341195459,-0.15594406648496767,2.2913269368787144,-0.10484754638407362,3.840504785323632,milliseconds,57500.0,62500.0
-83.61383141281111,50.92340361592366,-0.7228726596365764,11.388010942277338,5.682128109301386,8.60028289302711,-2.1077384224876967,8.436892481465422,1.8416677957327658,4.254780143559671,0.5977568687275581,5.011827745794748,-0.33122567133994446,3.0398672369447506,1.8699414206457756,4.968309915678365,-0.21250553845492642,2.849636349685719,-0.4182418704195517,2.669611763950019,-2.0142084438409125,2.3207497959174748,0.15789377623762224,2.221279608112864,-0.6075382975756223,3.08573295192952,milliseconds,60000.0,65000.0
-85.95069155708336,50.82192655109101,2.3823153600082683,15.05598356993463,5.247345796285229,9.230058642281527,-0.4921616118846064,9.316511761466275,0.9390844940231017,4.574608153123993,-0.07298804754305087,3.882379210054493,-0.62386850557425,3.3964698321600655,0.6120994121312963,4.687279317482658,-0.07858898036537942,4.090002145427345,0.13051534764586714,3.413546201791829,-0.9577826163613337,3.0709193519738545,-0.04066940649539344,2.258688182313079,0.2370328169751209,1.9002462330522907,milliseconds,62500.0,67500.0
-88.3622613903704,76.33034544530788,3.319774640162455,18.203626707033024,4.848073884638056,7.421941428639496,1.2850627169345141,10.326037862376994,0.3672145410900003,4.907898582928671,0.3175275744145648,4.817160250681115,-1.5779288007568055,3.507305731400846,0.09430257238154166,3.566757788480029,0.5919579287506019,3.939518894260983,0.6270022877111114,2.4535868045542646,-0.5149018686832407,2.2621354751991998,-0.15553900317871286,2.267487112505213,0.4376833824760934,1.9284704621161595,milliseconds,65000.0,70000.0
-87.04365132626727,75.47398905910127,2.4235751735948834,12.717827254010816,5.5865680131756195,6.406878209708646,0.9484517696720559,10.281865323394905,-0.25418843088170495,5.3467797058987365,0.2406053808560602,3.3796945768586255,-2.03691334108395,3.520353836609417,0.08097646066577414,3.062774985835509,0.2960188091650692,3.8386538542785282,1.2817505632526818,3.92635838989633,-0.0754488510169584,3.6331361035964207,-0.15927458268119338,2.636696810930049,0.375320376458157,2.4748674506568196,milliseconds,67500.0,72500.0
-83.56931534657407,20.506351177515025,1.3370471385038896,6.534158190869088,6.374736044149076,7.796202699083502,0.4550682449124815,10.055569455286818,-0.8104842489591666,3.636555013975118,-1.796879890467963,6.899006574135318,-1.5236420378823008,3.248165489285471,-0.6845621890068052,3.086580137582194,-8.029095004167341E-4,2.714054730353297,2.240674637685823,4.057362887499535,0.7021295343483573,3.0385888765438995,0.13060626426241212,2.4722357779464206,0.03274732832907416,2.747185743280523,milliseconds,70000.0,75000.0
-86.35355988527775,30.63704827852712,0.8161259934906944,8.717979372003786,7.61717055032407,5.948313966906555,1.6387622798230101,8.358980040952556,0.17387134578379637,4.004167005956241,-2.189305022885047,6.11528426449337,-1.4555306357537234,3.20562751425205,-1.190083295607639,3.031110301350963,-0.4865370362998103,2.407885333232257,1.6226396440072957,3.692477573403974,0.4409608305866898,1.9996535598479133,0.2909757361799536,2.2421545493734154,0.4683063904759724,2.8330475909963617,milliseconds,72500.0,77500.0
-89.19693386815666,40.67612009977972,0.6168284855004145,9.995690394541633,7.320398546393739,5.353923872218777,1.327640048271475,7.030845678379161,0.19312425334787964,4.480947488171995,-1.0546703608564059,3.6595516090943483,-1.5292131596880065,3.180870864648648,-1.2565149526765433,3.039039181311474,-1.3629097625599447,3.073090675262754,0.34272770900032273,2.722048842182054,-0.1291566690378065,2.5018129762855468,-0.013086993824055357,2.5894285611076024,0.8005907789154194,1.8801127369281778,milliseconds,75000.0,80000.0
-89.04089531787037,42.96825178615892,0.20308323508495377,9.030255762501987,7.110889945511758,8.475180275837157,0.9509257081735187,6.784753957563478,0.6326175776677039,6.363979647565869,-0.4658440104908336,4.1671726220809,-1.2491796911042268,3.6866504840466994,-0.7366486126091202,3.2863987620726687,-1.0081238253431433,3.2456292609881814,0.14594731869662048,2.2465306757077443,-0.3554770781150186,3.380501010298002,-0.17204730608364807,2.323932183657937,0.9191123917135,1.4938490032586458,milliseconds,77500.0,82500.0
-88.60455097921295,32.09919355929862,1.1118379032449535,10.324434026017263,7.06935324541621,8.754166359668673,0.9380187799051859,6.267411309318707,1.1932635255840462,6.059265670294303,-0.37543633689893496,3.796848436047225,-2.0949640305653237,4.941419360051348,-0.24331662798737502,2.5185923329302913,0.6135693646807866,3.2635786930341726,0.7278261413643567,1.9514682378547035,-0.21537198814847225,2.8268055482846073,-0.04976083923675006,1.9394589041045673,0.8850948668050735,1.8065983810499984,milliseconds,80000.0,85000.0
-86.54763739023043,44.72560027554265,0.5061857801750689,14.555029508786248,6.103904044480832,6.775408206130263,1.3532250615472352,6.915802508003806,0.021510108137695678,5.9750440534298415,-1.043630833813779,3.314680048519405,-1.4405765355736868,6.632413279036765,-0.35521814601352547,2.9904877869607005,0.5535644661629491,3.4938688380676393,0.5693092033338574,2.122080101311172,-0.42796180540635936,2.696189003397404,-0.16698877838502307,2.252512034682878,0.7165787014066177,3.508159960811525,milliseconds,82500.0,87500.0
-81.30278114472222,51.9576287728805,-0.09080383838196904,11.42191952782748,4.867794068319027,6.869083577437231,-0.9494023769305089,14.598837487048186,-0.2959300764923611,4.877321470699615,-0.13513474266486103,5.190261859862215,-0.0629385096234305,3.573371055712716,0.505223408349574,4.159108783431727,0.5043142626362498,3.617335270078086,-0.29544532767087966,2.367480925287174,-0.9425567845202311,3.249211392870123,-0.44836234301759276,2.58769214672252,0.4290290760365831,4.115207044551049,milliseconds,85000.0,90000.0
-77.84279110689816,38.09638964815948,0.46087078333821596,7.000207777226012,3.956696655767409,8.144593194766317,-3.7998450293344908,7.16908718959641,0.1935512745575463,4.235380622762869,1.3544229154004621,4.984379216150749,-0.6727071706250976,2.4999990289046328,0.922103618851852,3.171782250221531,0.852666765491111,3.0730953684771425,-0.5116626025674352,2.211427404651073,-1.6939945445168516,2.352409140550104,-0.8119265618815281,2.7226772383092315,0.3171458508720924,2.570186765809573,milliseconds,87500.0,92500.0
-79.61070449156685,46.46331428342098,-0.12067648992654355,8.548577404242005,4.52296139823083,9.4665799193051,-2.589830080453641,9.880297425157448,0.6662707270616592,4.8560611190522,1.4699548577721206,4.531969061798657,-0.5115025811802759,3.026077646571594,0.3908154650774193,2.7363816856331256,0.6560853258921201,3.0415911349032907,-0.4250215042489401,3.0217453758605415,-1.8787066744283867,3.126204679861857,-0.7927237673372123,2.959689760124903,0.19960251890217517,2.5166751865317707,milliseconds,90000.0,95000.0
-84.21851822291666,54.21328725497842,-0.4599230154480094,9.925383174984932,6.9432959532976835,9.660947810933104,0.4647110803058333,12.40143621562253,0.8778417419733335,5.869049364646857,0.49750084963577285,4.716056668560466,-0.020857249510986064,3.2057365899082746,-0.12700851900947693,2.8444549309175575,0.5195983027346754,3.036692944700537,-0.004504812051666827,3.551335688485852,-0.9037475792349166,4.0720393159894614,-0.5962605084748847,2.4885935468519924,0.032665679071898115,2.658113546214016,milliseconds,92500.0,97500.0
-85.65235627930555,55.73859506763179,-0.2683595087857456,8.901969677255895,7.275654869479175,8.59930471466623,0.2368228753077661,15.0926025812385,0.5923859401852313,5.23374396377638,-0.01915223912107866,4.229074084508451,-0.13582287136306959,2.7964593069200188,-0.07729313215114392,4.658234019636978,0.23647162090546306,2.990573744700823,0.4501905274324628,2.5298754178974536,-0.5199063858176945,2.483248438765201,-0.9768108568078475,2.103678325546501,0.15663586652152764,2.331125067356675,milliseconds,95000.0,100000.0
-83.1293569717051,43.92089760234455,-0.7530489955041815,10.08943307172465,6.327752333615207,7.466639850139777,-0.7324043612041125,10.724210498899831,0.6981738268831257,4.241472944483909,0.059111560521797224,3.7771906030833855,0.038324212449815695,2.237797255568132,0.9443518164557142,5.102039652245921,0.4945966989832259,3.3016009716015455,-0.05059031964418418,3.3534124689457987,-1.1720720810551153,3.845119240803865,-0.8486502751341698,1.9045177739657275,0.351251159580553,2.1610553032688764,milliseconds,97500.0,102500.0
-84.43709513282408,51.720070502998006,-0.7423671065985757,10.646068790879564,7.730180251027777,8.348883980745166,0.30632560210329146,7.725215785788146,0.9933992830758995,4.470268899875725,-0.31509944151674785,4.768994798128101,-0.061931635415694505,2.2147689628402487,0.4109432439596429,3.9114484622872054,0.08418319568759251,2.8744484119863407,-0.06698493954604626,2.7708981750001507,-0.7983945443862652,3.960779305850024,-0.4246380308731483,1.491443200401874,0.5458828750338613,1.9023994590475866,milliseconds,100000.0,105000.0
-86.22605102439817,44.492228774810734,0.1846772041433519,8.130022599804917,7.599515868888433,9.553760640630601,0.45070012987593083,6.247837349698268,-0.2662447246027871,8.070253012717226,-1.7476293855177203,6.681208142397111,-0.7618514078240184,2.287061905063111,0.18493673303235156,4.433203145544082,0.12197961473595562,3.331071000692146,0.37404342466557416,1.6241396796366325,0.163803294370125,2.300055048579316,-0.5140551066773242,1.5219435633219798,0.15637509481927772,2.8035271470909646,milliseconds,102500.0,107500.0
-89.79386723580643,54.64788038959374,1.646729731086221,7.013752992401805,7.420231512552532,8.811787250243636,1.7522562233182029,7.695600052693313,-0.5986390261780091,12.118773436467011,-2.1619481014014292,5.258466115881362,-0.9523779942367657,1.875193047934685,0.11228659540574619,5.131870940833287,-0.47617715177162934,5.480265131773305,0.6533598555624885,2.9180708089599054,0.5656171662396314,2.6713801371538834,-0.7101375826284885,1.9239767486619854,0.7316964734147463,4.451499344340536,milliseconds,105000.0,110000.0
-97.62220797513885,66.99790343892163,2.169572989272546,8.643105653494986,7.833415895555551,5.989650547230508,2.321140288824353,7.808933010521917,1.5640715276631483,11.204964798118967,-0.25340419533152336,6.025989571939228,-0.5154366251603707,3.53213317567584,-1.438801755084945,3.2210845249812246,-1.9536559808878704,3.9153596482928643,0.5979276680138839,3.194103045934703,0.667207919841931,2.428353119548539,0.17966284133222216,4.0848405658507465,0.22724705988212482,5.286964499440206,milliseconds,107500.0,112500.0
