@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=13018
%finalNumberOfUsedRawTimeWindows=13018
%initalNumberOfFeatureMatrixEntries=169234
%finalNumberOfFeatureMatrixEntries=169234
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-92.42049431425927,230.94606103759213,3.1268209862174086,43.905201750521215,3.795000715869119,15.312029911278536,4.126810405787966,19.46503399629801,0.6580470179469577,10.271263678807289,2.0357708042174725,4.838538002216912,0.13578972567472236,2.826311677390812,1.2195853150309257,2.394311868382246,-0.9395633109205653,2.4765367078704967,0.08222135694782391,2.5784891813077255,0.24061876206962504,2.981395984699017,0.08561585451103707,1.5272023888553934,0.1403119205782408,1.6111544841222454,milliseconds,25000.0,30000.0
-89.5835632947685,207.29720472342186,1.4044681070436047,23.39979035101192,3.613965397873518,15.633759385594542,5.212993986030741,10.825709887095549,0.6526250952628797,7.292479285912825,1.592428554794555,4.4682798849082905,-0.03292700389208315,3.4165666863960826,1.1781522927380552,3.3781518859377373,-0.9481525133461672,2.4167569612244533,0.24100897058069476,2.8084183532694404,0.45561033392387495,2.3474538277104227,0.023820441648629627,2.097252047718535,0.2792884876010463,1.6569855243798899,milliseconds,27500.0,32500.0
-87.639505042212,250.32556219627,2.273863816911145,12.052101035083497,2.7865871490789833,10.608748401878607,5.58684417332396,7.5235606110026305,1.0556752550821662,6.2216867213688705,1.471871173545668,4.612203943822773,-0.021746444404603618,3.8959073305050733,0.8160718192730506,3.3646943827883597,-0.8504369695082165,2.068435038468408,0.04821994603308756,2.279815302430095,0.40730597559423043,2.533403119609563,-0.14736335053093097,2.0172869146874652,0.3179830419268664,1.961055179102938,milliseconds,30000.0,35000.0
-90.27677245074071,622.6593940066562,1.7275508936299024,12.243899589905398,3.5362083413946275,11.765423668116435,4.934067803502454,7.9075390001721395,0.9257676353981289,9.22543207432387,1.9085601680269444,6.928902738977701,-0.037514811614856425,4.196146798588925,1.073446843484639,2.984596253530731,-0.9137901912513099,2.270526930199446,-0.1588649854593055,2.6556946866748485,0.49145484940064804,2.851137839079957,0.02416953769470365,1.9654163134574647,0.22573261548617593,2.072372125195369,milliseconds,32500.0,37500.0
-90.55795763740736,519.2937375975723,1.457711716292356,11.695444400192523,2.9724392880544452,11.158796691509565,5.19577080981736,8.214983944312836,0.26530225301799043,11.014115708487552,2.081693826145517,6.568790347263536,-0.4264997130628888,4.5296657533508915,1.0764282334741582,3.983015205455404,-1.1906622893031014,2.850735884114508,-0.23789088624138863,2.7615263947745934,0.5783506796384724,2.7159184810967396,-0.14826528384869453,2.0914396599566665,0.4545457899528706,1.817481139443755,milliseconds,35000.0,40000.0
-86.48817636709683,237.9168882913771,1.717418960382258,11.09887458398358,2.355607910538157,9.630967986797142,5.500785128579556,6.100301353353591,0.5038562347536405,8.754452090586177,1.8450050709773367,4.5364648314907665,-0.14571931976508745,3.735121873663555,1.0218972253136307,4.254742097751233,-0.8170084920048387,2.8383347382455733,0.12339813007300922,2.5489424928784783,0.3858621657047004,2.6872341395911317,-0.3432942512005021,1.5701092310718623,0.3219202030596203,1.9151442052137504,milliseconds,37500.0,42500.0
-87.81874435384258,283.91279751971905,3.2706602835074525,25.970656355418193,-0.058986478522592034,33.03963232641957,4.330256180399826,7.932236737777054,1.1350300056290736,6.55689688492563,1.7423886328404778,4.722237078219894,0.7383623110764816,2.851428575723309,0.9873599500436208,3.9070983401290933,-0.4485212502987959,1.9658706897561573,0.022726822173486122,2.2469547309431936,0.6111337623633797,2.3271469379303613,-0.1303553709865695,1.593760096624713,0.12611145097627594,1.6988114628802924,milliseconds,40000.0,45000.0
-89.91373453018522,211.49831988884947,4.7868337713542095,32.45187314737756,-2.4065333247705074,29.193851624648456,3.5583927803787985,9.422315338007198,0.9983657025524073,5.184241487598841,1.1201697180187713,4.8673058692528475,0.6220237189449996,2.8967710225530876,0.4888517645649632,4.52073532678297,-0.4156485032057407,2.1305213776312897,-0.23634040318842595,2.1110999410303326,0.7495322032882876,2.082328836581953,-0.07730154384957125,2.03555768363792,0.4281566782276761,1.4230690382703892,milliseconds,42500.0,47500.0
-89.36018476271883,308.2136438302142,3.905539068889862,20.527569480231765,-0.03954280078686599,18.321631043727365,4.6457589101484364,9.756968290847087,1.4992552194023503,5.147741345283222,1.5825373714220323,4.707756322267159,0.8103713337645577,2.5456392772384024,0.5955449643518663,3.6875271324879235,-0.3819927248904838,2.079174085620841,-0.1978052840349354,1.9863052314329193,0.45613113126682064,2.992070699343761,-0.17940577942478061,1.865222924515739,0.23437257077837328,1.566830515838389,milliseconds,45000.0,50000.0
-93.78518386384265,672.7338991032178,3.944797097901204,30.531842726849813,0.053710965857778334,18.780592310614356,4.260321643778334,12.04081005394426,1.6166763053667113,4.517607224448508,1.4565628909905595,5.056523005509267,1.130834551044439,2.2307218009228444,0.8210177389826157,3.6877430780593836,-0.381227836486412,2.1641269544335007,-0.14652178449852313,2.392245426689681,0.5083717931249998,3.0752082622016728,-0.11564009977180566,1.7024163507857093,0.18781948083851854,1.645775332050942,milliseconds,47500.0,52500.0
-93.78521211370372,617.8035574448827,4.230776556186482,34.96155239063244,-1.0112643961221754,19.907331303870368,3.863536249692501,12.683829999140821,1.0104584331478659,4.881217521711522,0.9360892577670369,5.04540099403271,0.7923881806466762,2.3546736196383606,0.8409372669934906,4.220087124380872,-0.35834320692495364,2.2045743502660873,-0.2587939978039349,2.59944217936181,0.6299785019514815,1.9771677229772155,-0.06943881065170852,2.0080912414306202,0.4308635846047361,1.440172632379401,milliseconds,50000.0,55000.0
-84.5172784870968,144.87818577802736,4.318684536861153,17.57811665242963,0.4028229985156174,15.558383797855917,4.109020363963181,9.089110318016598,0.866127518252945,4.8861799009132225,1.5928717116668667,4.544520254178721,0.9545201680235115,2.2638264715507828,1.1854212206698795,3.4669322991171896,-0.23051284969341004,1.9904956551194048,-0.25108703185263026,1.906162205759343,0.34078797872080624,2.5658638290580678,-0.3208516928527053,1.6731069490333732,0.2634267869888341,1.2452884603163832,milliseconds,52500.0,57500.0
-81.10518782115739,70.56945879383572,0.978072297986622,24.782859775301386,3.0901387874661057,12.677048915848017,3.994910827287892,6.602769323577957,2.0127398901971754,6.071200911691192,2.067930862006019,3.4755684397934394,1.5560096261360643,2.1528431785258486,1.5658354763699076,2.7094669705801695,-0.016003195812495402,1.7782001478081884,-0.455158797634263,1.7046542554759068,0.3992269594745139,2.584965350411427,-0.42471168257202796,1.2639478644135596,0.2631124450092454,1.3408980153351924,milliseconds,55000.0,60000.0
-82.89312458101848,66.5565896256862,-2.993549620113056,9.724709844052159,5.092143970428705,6.7739156026148075,4.9954493563969224,7.810810441203846,3.5056579295095847,5.014022477800357,2.4336518074184266,3.3789552081782688,1.5151864816592602,2.242218545757829,1.4453413131005548,2.400413833170802,-0.3521416147214491,2.0000424548649076,-0.5645254142716202,1.9779195027811296,0.9063336995103247,1.9998911729030076,-0.2120891354762027,1.3973531008083924,0.34619903041918537,1.4229915366154542,milliseconds,57500.0,62500.0
-84.32082141258068,64.1596869416409,-2.519483163089771,11.383639716703525,4.872450405843317,8.663600438980023,5.537112349917463,7.964792895572455,3.698996813141197,4.589932373496891,2.5802624153334563,3.6520703719033025,1.1029667311614282,2.356602503659874,1.1568463586107833,2.2425962492938725,-0.767388263845686,2.075221354273057,-0.22032086357638717,2.2567314171805046,0.9135073647222585,2.1291099877655126,0.05548445795189033,1.280425580254026,0.2802207452416773,1.4250408793159934,milliseconds,60000.0,65000.0
-84.4966201925463,72.9175299693818,-1.9542362617316669,12.3373464534057,4.6404568871306955,9.853526692494281,5.481437476963333,9.4961583421696,3.817938437829027,4.3117034155718,2.409153952592138,3.725687400072124,1.3256505761804167,2.294749750829343,1.190384845143255,2.1094461726607046,-0.7631409417436116,1.6018557611829067,-0.18559947692121298,2.0828245316915175,0.8392568285047868,1.999495582994126,0.16279427150728243,1.11171651574907,0.2183785188431481,1.459640251498177,milliseconds,62500.0,67500.0
-85.26680395736118,66.49407426011577,-1.7801466680208324,10.876838179641437,4.384050738670512,7.396636432387856,5.5934572879676985,9.360731242390946,3.950984153478239,3.4737087439050556,2.4404541001213493,3.492563774478998,1.6098428314577773,1.9300612431891577,1.28079486575492,1.7564437333335614,-0.5539542422967685,1.4006899182993156,-0.37044396223285214,1.7715310595365703,0.9131048149492771,2.044708700058586,0.011245234910800917,1.1256625042481256,0.11630526160972215,1.3878992084609052,milliseconds,65000.0,70000.0
-85.56707952520736,67.40687237616973,-1.942841438378479,14.321149540827248,3.816825604101842,5.64086812934207,6.001232132008032,7.15612714073913,3.7323141083893994,3.1538704107460602,2.6513243559045634,3.1338868668674036,1.445733306690461,1.6539603510545795,1.2840657867400738,1.5601507155216012,-0.40939444720793555,1.6415881345267334,-0.4112727375650691,1.5834663424568824,0.7889702704988254,1.9961752862306397,-0.07144278047045631,1.1353360242076276,0.1238048520082488,1.4568814410008786,milliseconds,67500.0,72500.0
-83.82159837226855,87.83229502156436,-3.0912571639195336,24.184629297910003,3.1012099672921747,6.567502525761616,6.400390630061901,7.109634125531262,3.543041911702778,3.542949912668993,2.783546096998287,3.24097063758467,1.1551974002228749,1.4969071790521353,1.2737557926765561,1.3776921798666237,-0.4818989968235645,1.7837508006438365,-0.21607523644387025,1.638181832309145,0.5983242618708424,1.8830529106612783,0.046133948325606494,1.3300597147696198,0.17772125001851855,1.5166378620689078,milliseconds,70000.0,75000.0
-81.91591354055554,143.57657267307636,-3.432790278942495,24.949205166041423,2.7905529257944655,8.733561892723175,6.530352352483197,7.1889056644979865,3.646988556972221,4.024397418663743,2.80730337816403,3.1095532080071404,0.9851328165053288,1.6815001529204967,1.0829660210346757,1.539896690950556,-0.7055866398537035,2.167616786644201,0.07488317235525001,1.7557350073690847,0.24958672625628242,1.954094049842438,-0.06398886306200553,1.3538598753238684,0.23655022277378704,1.5663422161646647,milliseconds,72500.0,77500.0
-78.84386449746543,126.75037112851106,-2.3022894405235945,20.388915883535677,3.2032675736785197,10.118898253208744,5.6142455779152085,7.22223653463729,2.922776794382581,7.09105361566147,2.4253793452366375,3.0139870240874522,0.6408717016470551,2.746388288777424,0.8778145502073735,2.167847704711611,-0.7549677436238705,2.348315459837782,0.41063075802460813,1.874854854778585,0.14966765981728108,1.8272730069625165,-0.14604394907955398,1.2515340080060773,0.2167746164179262,1.5611483372633974,milliseconds,75000.0,80000.0
-79.08008920527779,90.11407716135588,-0.6634949667101525,18.112074044912077,1.8438376871300195,12.270552753965346,4.578397354564723,5.802879912754179,1.6675608696971294,6.715627376683608,1.7055539053190276,3.4675263752285663,0.2816290338811296,3.1213516968052026,0.6398554761543523,2.9555388447578146,-0.7399061596086759,2.3277365812622626,0.4472468001656342,1.9374960002663584,0.4598293960201391,1.7512560798603913,-0.09961574584796301,1.3793507041946222,0.1786192730101481,1.4335032615449295,milliseconds,77500.0,82500.0
-79.87584414652775,119.80019758905492,-0.41873206656075473,16.987931831853537,1.3354648659968054,12.272649374634012,4.7985255390827755,6.212449445604376,1.1663924642420371,6.696218589133266,1.6464243329696293,4.432935575155221,0.2536398571531434,3.382568283142365,0.7049054498700466,2.754987859846779,-0.8810490233141854,2.4087055832743887,0.27770931698673146,2.0805737164483626,0.3894245725334259,1.9442496525503943,-0.14223950353085182,1.573841999765439,0.13344258744331952,1.519693772541992,milliseconds,80000.0,85000.0
-80.12968826548388,230.95408357396627,-1.507007291543133,20.538384846427636,2.175292636713733,12.424684806551838,4.697026927986172,6.800411991562294,1.301890919930784,7.791881913752617,1.8186123243234087,4.736218997446601,0.2653605659716269,3.8887053084198975,0.7107272298702769,2.1781966300479048,-0.8165508548576496,2.1436620692905546,0.07005445509450696,1.9791501870105623,0.31984363679405514,2.125513433196919,-0.10783504514647006,1.6144975238924895,0.06547131272534608,1.3908939268640128,milliseconds,82500.0,87500.0
-83.7067144052778,242.87140634297634,-1.5932209887565738,25.09756254721787,1.9728129810348145,13.94576720711493,4.478635064667906,7.9250147362281504,1.59661069161926,7.810576929076363,1.3257762119576384,4.343240573766928,0.34772379974119,3.819090469509106,0.14349516808074075,2.8889138225668285,-0.8048749052845373,2.082438991674346,0.07635724381864353,2.0487482229540737,0.5932813387493517,1.991755761503172,-0.11847761329222223,1.5389541986992497,0.13656473834264393,1.3701326637214923,milliseconds,85000.0,90000.0
-80.62811580449076,121.50060530658217,-1.5392708130273514,18.85148131839093,2.785248518215324,13.00953239672137,5.10447635198226,7.811968234930715,1.6462036706003238,8.998330877928613,1.6241198822372687,4.745780656533863,0.5927659670043054,3.275590661899816,0.24987507468634262,2.8906676523521204,-0.5923871945850976,2.0975668689213203,0.13957503329618534,2.4431490276573813,0.7148666419194639,1.8338378903414783,-0.2241010097059259,1.4778293092249566,0.12529168504394447,1.513179124721473,milliseconds,87500.0,92500.0
-84.0594366282028,306.94643607565365,0.007616196163649211,18.708384196208925,2.249667356404884,10.777448018726483,5.961184709165898,6.239091485701834,2.3657258248397244,6.652700453419217,2.5466850467432263,3.762923991664201,1.0047498568090316,1.9977450854334928,0.9333401920062767,2.133520807615952,-0.39056974954267765,1.7309536737656215,-0.1843135317852995,1.843156064318372,0.746700484520444,1.5123671276160853,-0.19039849360780192,1.3017491637851994,0.1337445055284516,1.2417641886757553,milliseconds,90000.0,95000.0
-90.84275575550924,268.49825312819536,2.2856683665391206,16.169541911069977,1.0256585851912041,7.763626657132534,6.61984919062454,5.972332406731518,2.967726550919443,3.348892175360455,2.9124783647364527,3.6607586635632834,1.2460713338232867,1.2344930249219457,1.32626200126862,1.9425990714858061,-0.4870896181491619,1.6402523329987033,-0.5703284312767127,1.4990284155537361,0.9500578642028111,1.4442214490792695,-0.13293366877494905,1.3017791616469176,0.11646250557695374,1.3777045223669089,milliseconds,92500.0,97500.0
-91.20402366939813,94.90860427436553,2.756430787919954,12.425657207852995,1.8493825605603702,7.589160960843462,7.237646110578701,7.255147276358017,2.8306769296856005,3.8407809850769303,3.060648398124646,3.9129398827371604,1.4141215148831014,1.4712946236002233,1.464660460016898,1.683136573239251,-0.6950863022885649,1.5507278478741926,-0.712196771781755,1.7453535001514682,1.1809817549522452,1.596804169939981,-0.06656765497891667,1.2095474764104905,0.02834822408045834,1.5396049094715365,milliseconds,95000.0,100000.0
-90.02674302907838,86.92465819905556,3.873162482775894,12.849836780919995,2.8083532859317057,6.501181881257776,6.690301253884329,7.802416885862966,1.6058315965356216,5.834343165582278,2.4024020559253887,3.597434355999404,1.0315370045667278,2.0854979343886773,1.7824940998350731,1.910397303054987,-0.6425750131949772,1.7408445357554658,-0.37980917749292126,1.786665004443073,1.3891003169777871,1.5256550609829262,-0.11844311476974193,1.21696305552643,0.014426688603152066,1.3903419783554054,milliseconds,97500.0,102500.0
-88.49189542842595,52.24770314465414,5.061848974418281,10.097356112735,2.6555520814083793,5.528051374924612,5.513942795206486,6.668751219030056,0.9466058366133332,5.147910528697968,2.0597066239749546,3.4219861143996577,1.0597195443188052,2.0004069808733584,2.179072001173476,2.024224414181236,-0.23398768171108802,1.7664370745063407,-0.17969108581066198,1.4471643967729122,1.4294111835564631,1.3826524651017975,-0.3714060548805741,1.3925009980220167,-0.1560712124667963,1.2561799734879988,milliseconds,100000.0,105000.0
-90.57906597124999,62.08898667858653,4.640864430872729,9.58654111851918,1.8362734814357793,6.701223069582504,6.157812498512036,7.740218407721887,1.9546113189903247,4.806917727000816,2.842667146482548,4.108443291297156,1.4263663683952412,1.6599531647886578,1.9087973498750463,2.112343364827,-0.47497619619372694,1.736723732334657,-0.45934032371175026,1.443683826249119,1.3298045028578056,1.4036040645565964,-0.284247810391031,1.3542700912123704,-0.2436350138558149,1.2976356989572662,milliseconds,102500.0,107500.0
-92.62075275548386,70.10096394483183,3.9566245918479734,9.158388508962135,2.0056587758533078,7.95897015881867,7.467114648361753,6.520720706878186,2.6290062278043793,3.9351685093766644,3.4255674013932267,3.560588981892129,1.401916645739586,1.5218216120334425,1.5405205019639725,1.7815945721861857,-0.956718794955023,1.5808493962769106,-0.6305531854198297,1.5430628374093993,1.3929577833754567,1.36391596661212,-0.13896720115810188,1.2394177458765019,-0.24805286339581117,1.4127499140407376,milliseconds,105000.0,110000.0
-92.78797474226856,71.98872133076459,3.8606173326063877,8.174858414605247,2.3858326335340925,7.138086398352454,7.918474334318513,6.717729523434425,2.6527182981511763,3.6574980153162846,3.429783551286433,3.1644557983760526,1.4214490429348663,1.2745419564746425,1.6056164912306568,1.8681289246136141,-1.071059361039393,1.6417882354609343,-0.7189222972732962,1.4738608124146833,1.4452392872767317,1.2252638269258271,-0.17049668035337262,1.312988723426045,-0.22647494775453247,1.3908286431787584,milliseconds,107500.0,112500.0
-90.87220456925925,81.40094006429145,3.9422779076972194,7.780699024094023,2.2207314606508057,5.761404690256721,7.201081496899534,10.299355438609894,2.566434303240987,3.5675466059554997,3.2475879821405105,2.9390954725033356,1.6323383125794957,1.8694317429845655,1.8093389730142366,2.1481791668446246,-0.9703190169905738,1.7196371174024658,-0.9130213457961986,1.4737197213211617,1.2480109654273885,1.3697058437207192,-0.06634873616070833,1.303277835217414,-0.09933047160378702,1.4567625707381293,milliseconds,110000.0,115000.0
