@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=4218
%finalNumberOfUsedRawTimeWindows=4218
%initalNumberOfFeatureMatrixEntries=54834
%finalNumberOfFeatureMatrixEntries=54834
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-117.13363884813951,31631.044591295733,2.9471843716159047,28.420913011395758,2.180905497244652,13.637377381015282,1.162938317788839,8.020451696149351,-1.0413800006815803,6.258318612425194,-0.12840830305227535,4.233253998985829,-0.09490193562715535,3.6620384072906433,-0.07909932277818361,3.734346691498232,-0.6362451965313447,3.8028395143683396,0.36649996120358613,2.5145925829985334,-0.012518164565302954,1.7712174308286086,0.3168204763344702,3.3443716066492315,0.7443235464526535,2.961039160423039,milliseconds,0.0,5000.0
-79.23486032689819,121.42290222934655,3.7000908406395814,23.027226046108144,1.9844233482098148,14.06327516819082,1.2915772118216666,9.536121934795586,-1.2365470658226858,7.454899691927371,0.1634067216976851,5.000182273860026,-0.039181091892356364,3.699474297037241,-0.41558841091993953,3.932584782883842,-0.9292953565033106,3.4331622180819776,-0.02161794478087047,2.986627125992326,0.2018256964037036,2.1218198986154677,0.27214758031339353,3.7528018610231872,0.9090896555964674,3.2683026949282428,milliseconds,2500.0,7500.0
-74.69153534620371,64.61212999000638,3.9683003238193497,21.07963477624198,1.0120536859513802,14.834534474512303,1.4642776757614355,9.295137872249144,-1.1430200287250922,6.490583795957595,0.1934913909957869,4.767197866762034,-0.058795300632731494,3.9301930625689683,-0.6083794288324214,2.8238051362663383,-1.2576909741965505,2.6663320228351433,-0.1635075851969906,2.7614271461715143,0.455409262387111,2.6434084772747832,0.4544064920431251,3.3564293484162557,0.9703920812521617,2.622088271392436,milliseconds,5000.0,10000.0
-76.5079498578341,100.45117378179195,3.350350663646109,27.122592374250445,0.746958074497444,15.376182370361244,1.481817432474609,8.610423103514787,-1.4409265194758065,7.664452593414557,0.5294566224117602,4.614819491869332,0.35902135775963134,4.108855020513847,-0.380772589869908,3.1392369743221793,-1.2435567592412904,4.270890570837215,0.13193267420557606,2.8169123007335015,0.41083218204468214,3.2033238588527726,0.3836867212913135,4.370230745630408,0.7028593188059908,3.057307403269688,milliseconds,7500.0,12500.0
-79.45226727958334,117.38533159093784,3.054207340152529,26.112342540377057,0.4044989962186435,12.148417751486395,1.0017001765662032,8.401391958007626,-1.6357039821140646,6.913381189468209,0.31592789542178257,5.157642703217317,0.109770955907486,3.6697413736106963,-0.3544851208663149,3.4049420049805357,-1.0709410281119451,3.9662065909654025,0.10011178089579166,2.1924908520139317,0.5021956478540279,2.879741510731886,0.3168962694275143,4.082293210549583,0.9345543212644627,2.8075520117236374,milliseconds,10000.0,15000.0
-81.92476285532409,125.76022898707585,3.848896140407269,25.656474334535876,1.0504299073789356,11.189920980685702,0.6781701806725463,9.148544570734972,-1.2561514206880002,5.406611937254234,0.38642283984765274,5.0687797148247125,0.27833408051188413,3.358054553665542,-0.13019650395412039,3.526054726292486,-0.8799526368895462,3.462639277797148,-0.14201833395287047,2.24886046465419,0.5020589407443516,2.412647386272858,0.3176325226746756,4.100725369034118,0.612757479781204,2.9752192493828202,milliseconds,12500.0,17500.0
-81.2121265076959,122.04109465898513,3.070058001041381,25.719929946684584,0.9541045255474151,13.552927366078197,0.8771446014876951,8.459899766033402,-0.9841007747579031,4.994335920892642,0.4406313954392162,4.460470276783866,0.5214818481766269,3.122111864467862,-0.1576109948562211,3.046392325314394,-0.7712772066049858,3.23130963140552,-0.1938643743475531,2.508688955374959,0.6521438094986637,2.285103334661673,0.5875244823253826,3.6808362662310956,0.5384295123813179,2.7627340780449505,milliseconds,15000.0,20000.0
-80.92891207388887,109.75110428990321,3.5400377727247694,27.190466543438454,0.9238909407142545,14.421599706467171,1.2723632234993842,6.588785507580001,-1.431983710017482,5.716748642108969,0.09527430665992125,3.983212448059222,0.3554761427750374,3.177020903996519,-0.5201395585507872,3.093154457569264,-0.9077766226516667,3.7436868371380827,-0.2348736889797593,2.702534611220469,0.8336968677702777,2.141261669930711,0.7741002547530973,3.0698564843631093,0.9372809912766664,2.095527882972238,milliseconds,17500.0,22500.0
-79.5555897781019,130.73757379708493,3.8725792898637974,30.57135637358047,2.02696342237486,11.504536323889367,1.2452868229654959,8.74058155223131,-1.6135847864507218,6.528853123430268,0.6398980658276483,4.390110125667777,0.16799235598111123,3.648255706216667,-0.5681710924241669,3.62318368961715,-1.0806474914155833,4.471291541475752,-0.22450150045171316,3.1115126196724407,0.646965243827963,2.679505315970795,0.47310615565662506,3.468816515550701,0.8599720180950465,2.308939278346921,milliseconds,20000.0,25000.0
-78.53632675963134,136.23642837398918,3.615755754370874,38.47255260202876,2.4220155172695392,13.527816733867484,0.3665487326142859,11.255793621384372,-1.234303386732857,6.737394070497254,0.6053762081206865,5.7127430937784505,0.12825725960801834,4.194538962687292,-0.2994867075922718,3.5248153636309874,-0.7484967034814566,4.045494352395373,0.09273724890675575,2.74956536468516,0.39908074270405514,2.5846130732878936,0.03945149156909218,3.5658680489235413,0.5260830449649494,2.772087753322817,milliseconds,22500.0,27500.0
