@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11131
%finalNumberOfUsedRawTimeWindows=11131
%initalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureMatrixEntries=144703
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-95.60069107125001,185.8152430502549,0.9278864333578702,28.991065706769835,7.187593538285461,22.552747485495416,-2.384175258356482,14.182371324166184,1.0940421042784678,11.795905898577185,-0.07796030804101857,6.702674038842414,1.6444839699982414,5.056482833866484,-0.8402879610756023,4.867912197063192,0.5411229946064396,3.9853264199957104,-0.9005250064276015,3.4923151554957923,-0.2266417268087561,3.416259494669134,0.13263254048888853,2.9382958803506685,0.567332801486898,3.5463621753130132,milliseconds,50000.0,55000.0
-95.67205497433181,182.22110098900365,-0.32455027485175136,32.51650987528044,7.432025456644152,26.61587478216204,-1.0367004540273277,14.815199979070519,0.9502542333485254,12.06553102148614,0.21177845163410122,6.1154355675956795,1.682616215256221,5.2427259399321535,-0.615529820356061,4.2698078520361555,0.6536489620159907,3.8489334984201213,-0.5648901042615204,3.4551828433387897,-0.13998726213953927,2.820224785887947,-0.41924076102574187,2.1500931213678576,0.10429405020824886,2.841962662968492,milliseconds,52500.0,57500.0
-94.58293747347213,213.5028199290597,-0.3229944304079164,30.0523712906987,6.741163662886203,32.38983020945702,-0.26183817821453714,15.957900853227764,1.061555746052963,10.666600754858193,-0.49530195097976876,6.417710571833114,0.5771845841505828,5.149192407388488,-1.0994171304428477,4.105573901109467,0.6719382557624067,3.5603105977466565,0.15753333110050935,3.8966537363114724,0.911499487393204,3.635352939362503,0.07725167723788891,2.153091578850293,0.06697843777569455,2.5720518883969454,milliseconds,55000.0,60000.0
-95.71495810384268,226.495967321925,0.9749396445938423,26.847751782990297,6.6780297317720345,25.806411167469985,-0.616785925810185,13.720707950718353,1.168731272018333,13.670530320748297,-0.9077970987462768,5.6635019134549465,1.0426860095139172,4.947610526245369,-1.3238274890499069,4.88494596650392,0.836229516129167,3.0080639881791544,-0.19097738719379864,3.955417260777551,0.9918520068269765,3.5630632761044496,0.017807084065601962,2.362135412086312,0.32563011508759265,2.2949551665264183,milliseconds,57500.0,62500.0
-93.28090205645155,163.79145685394798,1.0573927013764983,22.615773225691477,5.771839920659631,20.504110553665,-0.8458303266422577,9.71186162181681,1.594439025091659,16.002102714981262,-0.42335732586984337,5.31409343677482,1.9736048613217052,4.1762945901592765,-1.363249690046037,5.356928282213514,0.41869863358119824,3.0395490741691455,-0.724114609259279,2.5852029557023326,0.5464931535458294,2.5680359222859153,0.4166878405817512,3.527824033301944,0.533510687614009,1.778297676414694,milliseconds,60000.0,65000.0
-92.71334656148147,144.71717209260407,0.9897785918857869,23.345541586807915,5.405934548455439,24.075497798773817,-1.069018557292685,9.341605001480726,1.7126849666110642,13.163225686115098,-0.41277812760291677,6.388220159072516,1.7752864658313428,5.746602386038386,-1.239011720121157,4.941931430111594,-0.17219186653549526,4.000695924564717,-0.9502421537854764,3.026950644854236,0.4888528564896854,2.8349674158453047,1.2995203389389351,3.609201495956547,0.6788126832597685,2.2747276933274594,milliseconds,62500.0,67500.0
-96.0970237251389,165.63596210794265,0.9262896032853426,26.549741244708677,6.710206212463123,30.880051306335766,-1.0889784425767128,13.6287234844308,1.8884748062173145,11.80729719469733,-1.2807089480838283,6.724512435121743,1.1665750945995372,6.413818758635154,-1.0541606833075923,4.666915501078933,-0.7987357422121663,4.544422712807413,-0.8835843504181019,2.930241921140412,0.46049716597299556,2.8543972519000875,0.7261250270791393,3.107052604778947,1.122307621032269,2.260439395326812,milliseconds,65000.0,70000.0
-96.6508275163134,187.67858742861216,-1.0192651828245434,33.77335343207155,2.0754782765082966,68.37073674544014,-3.0688676145001845,23.144133382452683,2.425211673345437,13.389967781781243,-1.462519743691322,5.433658038815176,0.9178165471722585,5.0615380623531046,-1.1717280863397233,5.3465022598328495,-0.517068996865705,4.787333647862073,-0.6209459602151658,2.5964247235706917,0.38341613944270975,2.739549425558479,0.09582045981315211,2.4765902576233425,1.2242923953283416,2.199733790787943,milliseconds,67500.0,72500.0
-92.28490870875001,208.48530963438498,-1.7737833422787503,33.497827858205035,-2.03663288957389,37.21312113806444,-4.363764519982501,22.8067941520161,2.3170005358362045,16.86818654083159,-0.8180524105772685,5.8120785657832075,0.47326869377759245,5.73721604627388,-1.6555324139416203,5.4338856787283145,0.30532672200260647,3.6444774782917233,-0.31387528564518974,2.60666433717662,0.46021228190885666,2.860933131251767,0.38812936906555573,3.2780398227883127,1.7114368261554176,3.607306150851746,milliseconds,70000.0,75000.0
-89.6226379630556,227.2956516403045,1.1538703306443516,30.63840104687295,0.9386437573288887,29.229282755916667,-3.3779118821536325,19.17695750065789,2.3040540323351584,15.940266794695647,-0.16809770820087952,6.199980386040142,0.7609852561165283,6.376728168422549,-1.4568070215073603,4.7066508245492775,0.18682663541451866,3.139105902664721,-0.1653461474157872,3.7755891630437213,0.42391244267742434,3.0258682425875407,0.5666496071193523,3.045991624253218,1.644602210437537,3.786255190211067,milliseconds,72500.0,77500.0
-92.04659856230414,228.57978814408244,3.229291270059768,16.8713029712393,4.1533320087755765,35.054584911004156,-2.7712849600313594,19.539883191147926,1.9983634867268838,12.18813867352395,-0.09212148977359462,6.303358565526888,1.3302104194987565,5.157613992019793,-1.1381103617433632,4.396914333029953,0.07189674376675577,2.8503884005939986,-0.22758380672787112,3.413336879179905,0.23619983823499402,2.641752852981944,0.11773158573428563,2.880231411761088,1.1635884198229396,2.5617810934842673,milliseconds,75000.0,80000.0
-97.20244081722221,212.99388724312726,3.268795745348516,22.407864987293223,6.009793506425323,30.430222668913977,-2.599236747900184,18.097148135707872,1.968149124181019,10.937822930229556,-0.6747451472040743,6.765961988012901,0.24633425224847236,7.407320967745358,-1.3934577622112965,5.347532767544231,0.8971905938843058,3.213573212150959,0.29160126435977773,2.644174462322109,0.7270747419337494,3.3443394191660567,0.16820636860464333,3.2133938433378577,0.6945083182729817,2.2906901653239835,milliseconds,77500.0,82500.0
-100.29393977199076,252.8496208230778,2.3556040868571744,31.700248978252787,7.170586313241051,23.362319679618306,-1.4230142240932404,11.191954086819532,2.2072616586850464,11.154459887537042,-0.7252318219193981,6.80867226615631,0.21244604114595353,5.946988111938621,-1.475885073965338,5.201399274707586,0.5372138801795381,4.063527915884429,0.058200076905000266,3.119261942131342,0.6571854096282406,3.4964161055625964,0.37266641992501376,2.8944561567737157,0.5127428253301202,1.8621905159557233,milliseconds,80000.0,85000.0
-98.87056814539166,245.12015342852771,2.4784145818222116,32.758388032267135,6.041558523887084,23.406117473364947,-1.6217484172342407,14.433605644939131,3.1078376025835937,11.491753050373129,0.3080499130844519,6.1589419370058565,1.1847022290477363,3.822711027260221,-1.3985703157995535,3.958418099310711,-0.17709987348553002,3.4563798240605497,-0.6059480405202767,2.4284373607080907,0.08205868623723506,2.116764813819104,0.0065862510560783455,2.524773242274427,0.5225320693544792,2.2468965278952444,milliseconds,82500.0,87500.0
-97.42125859574072,190.42265876693924,1.8047465064449537,33.037990903536084,5.585786459892733,22.829168395424286,-2.047683147111635,18.462314253610398,2.900292520395834,10.86760662799413,0.832768822975523,4.936522908910762,1.453477851617652,4.533670683406325,-1.268933348284815,3.9760963879533024,0.21788128379222227,3.6958658712055725,-0.33378273636954164,3.2797523728587206,0.04230993013157401,2.6666445674681856,0.03352049548194441,2.4459564848998743,0.37506133934564345,2.256612300822151,milliseconds,85000.0,90000.0
-98.65991774990744,170.24948648431095,2.4674852342364826,28.154672654432986,7.535358262278845,20.214561433274806,-1.7008297254545979,12.719916966431192,2.146249255189258,9.663682309717103,-0.27366183665928234,5.849995223406085,0.3374170608825006,6.579462160265233,-1.7526871485594895,6.076570047828477,0.7005595361251389,3.769184291770849,0.249410736041477,3.4477886656968195,0.5494758050004167,4.163342508615408,0.3720517759101898,3.0649642309275,0.6564796120759631,1.9798123187129184,milliseconds,87500.0,92500.0
-98.71788117290323,160.75563472787226,3.4754295565187565,22.450078680609607,8.468069585817052,16.17863450832547,-1.3478903589168665,10.677881434657197,1.9277874297741953,9.59382156686356,-1.0154181838368757,5.542092010336335,-0.07884727924383911,6.374733556294889,-2.146627192955595,6.890705661476701,0.2026832313941749,4.26693291426032,0.07287523118511521,2.988154762678162,0.9216898222886172,3.48858053215818,0.3843331819084335,3.006442898258081,1.081272409746585,2.481504553654991,milliseconds,90000.0,95000.0
-99.69795486449073,205.09546543845465,2.5328606198193517,23.81783518853606,7.616067149529624,27.361206665346685,-0.9712013714965736,14.430394099880052,1.0857462927498611,15.097019439395305,-0.9324060741692594,8.730484272592745,0.18367184894151373,5.7613900074224444,-1.9406938677805725,6.76152680617498,0.09409892195156948,4.351566806855358,-0.15074357820055542,2.8121667791351337,0.5871463967630091,4.123919581189459,0.16077967759415787,2.5073666551557094,1.1007592409120732,2.572240174066505,milliseconds,92500.0,97500.0
-101.33701264083332,261.5638366587427,1.5326546245103234,26.968685547731475,6.9296063899254605,38.714319590826214,-1.8512273743216199,17.02631125120752,0.5595701160198141,19.038172542017854,-0.830978224967639,9.067079850728136,-0.003434258389893622,5.929378472700267,-1.5360232697105558,7.08607393838418,0.520370398466727,4.23102510927729,-0.00505230145865736,3.363920792832425,0.24971984686436113,4.491840348195678,-0.06299081426118469,2.9862288003285813,0.9122128697276295,2.2193194106333487,milliseconds,95000.0,100000.0
