@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10539
%finalNumberOfUsedRawTimeWindows=10539
%initalNumberOfFeatureMatrixEntries=137007
%finalNumberOfFeatureMatrixEntries=137007
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-93.27030043731487,510.4536375924844,8.35255816410667,27.50216443903693,-0.45409669162680516,13.771491748846836,1.5056619541967635,9.467529709791615,1.8726613335948232,5.150712662458709,-1.0963579348429349,6.71967920240334,-0.7647172050204629,4.217376094951985,0.4929948174252777,2.998548690433841,-0.6877652368714819,2.510225978898986,-0.21798860826629166,3.079722274199466,-1.4618953895034303,4.155350824051071,0.08437183400793984,2.1484877040711114,-0.3232074951085647,2.044024371309642,milliseconds,50000.0,55000.0
-117.65327711658988,526.5414188202321,5.664041272023681,53.241510685579456,-3.8611253069679243,26.920449477987702,1.1284585638077427,7.520534172787392,2.347108921827705,4.003071657999668,-1.1648369167513455,3.099898637349295,-2.1889198439317505,2.7005675101690887,-0.1765552077667144,3.0458643837941475,-0.18333625205529938,2.5420937676495305,-0.9556293813045118,2.0660865954053467,-2.099574957862204,3.091189379260201,0.7864751097730229,1.8092896223261499,-0.07411968655479251,2.252388796909491,milliseconds,52500.0,57500.0
-108.91105390388893,622.9858918126994,1.4168682182885115,28.884657291460005,-6.136178553922219,18.992700739043897,-1.917286236616209,20.237293655178973,1.785891353649722,5.538052751667363,-0.21685023165436107,6.437656049260806,-2.115032009508008,5.155977749897092,-1.1429912363835515,4.997876558672841,0.23810937949942199,3.1099429094816666,-0.7277354603262955,2.5427128914126125,-1.002860942672518,3.8659345624278303,0.6918385304868795,2.8488397651859207,0.6156906705547641,2.737917770749215,milliseconds,55000.0,60000.0
-96.26245805449072,299.81680767500774,7.32895905713046,45.1726212989548,-1.9786020115817133,21.105744449166284,-3.662732863510746,22.043010483609123,0.5235403065329631,4.419768602100273,0.999917911215231,8.241429035887965,-1.4283766370097217,4.92994449354645,-0.49436577949092564,5.5235542766710575,-0.8623852179174761,4.05369562173248,-0.49542201555183324,2.4439931762570803,-0.2547275386804492,5.063033136212807,-0.24252921790978374,3.202235921129293,0.10224154715043952,3.0458836080518066,milliseconds,57500.0,62500.0
-113.22011491649765,459.7103998609694,5.961553403143968,53.1045600788183,-3.465496810720046,25.124356265260573,-1.007076069529908,17.001114948628903,1.5231083774541931,6.89819226330592,0.4005515123911242,5.721779986040888,-1.8784098402253957,3.34790390989755,-0.4963033767652071,2.7801059146350604,-0.8485254400887562,3.0699878331680575,-1.1205860402532997,1.9944351939983158,-1.0755206781073265,4.949923330730268,-0.01524934176581685,2.4908301345056474,0.034995192784788104,1.696947617632087,milliseconds,60000.0,65000.0
-102.44312239134264,770.458635605018,2.5724631267292133,23.906382469277574,-4.135420009874076,25.713397253077726,1.2596480641796755,6.854006490605916,1.929180794547685,8.731848857522222,-0.9454844620707686,5.18894089185618,-1.1358375228103748,5.570128351497152,-0.24119060116018473,4.048161154045941,-0.007680547361851826,2.9930802981736866,-0.30167726404032474,4.456738327567627,-0.986097122549171,3.9365965444464823,0.2372910919302363,2.4231871704035943,0.34164266956024086,1.849033689153718,milliseconds,62500.0,67500.0
-80.15760852828707,168.32071677540952,5.110726325908284,27.79511186332649,1.3750225854252316,23.76130166935825,2.68175407262273,10.049012209204104,1.8801206574488423,7.467742743968671,-0.6685358414986439,6.40998656098336,-0.16529495295550942,3.4772993204762632,0.42071877146416675,3.0402102272420346,0.02699660771134274,2.791278692396187,0.5887661106197223,2.8262587615449606,-0.21892465064204142,2.561137857591368,-0.20434421538597233,2.125389434000877,0.39785707338703397,1.7736090420503214,milliseconds,65000.0,70000.0
-82.83017731488486,194.38135465201034,5.650701378132378,34.99958974722034,3.1625357828917036,15.16047499932551,3.883298223279586,9.799576593796873,3.559808549503919,5.704721850189943,0.300590869207894,3.7572561070548156,-0.30221440186189,2.755587408014676,0.41965259636347374,1.980197745312232,0.34300203356046083,2.596667614241048,-0.013476822895898643,1.551457748341889,-0.7495960571702819,1.7316165156413377,-0.3304479661406404,2.2418679170090607,0.641784787638665,1.3085839167484503,milliseconds,67500.0,72500.0
-79.19687219305554,180.90380673685692,5.290867540725082,24.705323104053974,1.72920317722963,15.499542202686348,2.1950459242356057,14.55828867444727,3.906207512097682,6.410841437081259,1.4864026189815738,6.391396220301609,-0.06529749054348143,3.5076633576596343,0.12972323794381385,2.9907551997655197,0.009661538829166497,3.5727107256396096,-0.10325389497315748,2.0853592056095995,-0.5203490162377364,2.5627987784739825,-0.32753494061360644,2.531799680482612,0.6324407886523201,1.6551690893437756,milliseconds,70000.0,75000.0
-75.07606458722228,82.79905585085251,5.595996589672778,15.95593773724387,1.8882994451410189,14.806422076414297,0.9849469330143058,11.890419153531305,2.664845844480514,5.511782094106901,1.4322677900250422,7.134087295157718,0.08342664768409308,3.501457099279378,-0.19308042543321752,2.7464591412263273,-0.42753930241750027,3.0994430483966307,0.22228367453751405,2.358423970667632,0.24046468603912013,2.7096700578251536,-0.15493628359018513,2.0199110072521984,0.4798597246311805,1.6313030572276308,milliseconds,72500.0,77500.0
-81.08965074631335,180.80640200930034,5.991756156006914,29.07292058656964,2.7333651828649286,15.949665579991375,2.775590325168618,14.25284668700737,3.090359917725213,8.628790105258636,0.7514535653309168,5.274546329564605,-0.05069919849564003,3.5786658427428106,0.12293450631204594,2.139377460624467,-0.025786606239815556,3.2984032949859063,-0.06902740960661283,2.359444221138767,-0.13147218193552557,2.6286702956381336,-0.15916796687442392,2.0053441558168146,0.5412659850386451,1.644491653752999,milliseconds,75000.0,80000.0
-78.4681615156481,196.41790607726657,5.713428620925373,29.77234094048952,2.146213267168566,15.909957471146097,3.153915909860277,10.49236326183188,3.314557279774517,8.747932710654515,0.6058540451145048,5.726189825334101,0.36137948160106453,3.8048975586698646,0.4062777166108425,2.336304417597146,-0.047066346797870244,2.8966931862691854,-0.02935619343759257,2.401375858705487,-0.3677316070984213,2.040568095631463,-0.12927213127879636,2.332089788403558,0.556187502737176,1.7081308813201443,milliseconds,77500.0,82500.0
-72.22177687300928,67.12195706586132,6.711742175375783,19.435893737317883,1.5034256712664824,12.256026291456116,2.16351269624551,6.350424954785005,2.505448183934074,4.462025372359977,0.7483608647631621,5.187192402660721,0.9479240061224538,3.17842311419949,0.5563847700979221,2.172822491386111,-0.40015535469805563,1.7720421012067678,0.028742053179749958,1.977954595000334,0.10010689636333332,1.6029089519640467,-0.2321224781124073,2.18444122467919,0.21283603415463437,1.6824026727195756,milliseconds,80000.0,85000.0
-74.02961086179722,72.57543476703809,7.155555502434929,18.820143560654362,1.6426157097929959,9.994176416512273,2.8597860933047907,6.86484002140218,2.6947424118896017,4.708710032419619,1.3410801631882132,4.041312888832999,0.7552190981112444,3.1286228335177464,0.6447335354828488,1.8977242601522089,-0.518062969765986,1.8019053807938354,-0.5114685994410322,1.7568178582059193,0.03484382624168206,1.5046065894510348,-0.2873406059829032,1.9084234942579814,-0.03652220870482494,1.7498881598858778,milliseconds,82500.0,87500.0
-73.28575821254626,69.99824455802928,5.436556368108797,19.586882056677247,1.3500819739288883,10.745423008962034,2.0627364287775696,10.22981263339898,2.928080695375879,5.862272334649794,1.7583117608153798,4.301867156798084,0.6517067388922269,3.5331302414140056,0.33455334517828655,2.3806810563189718,-0.5055905736039997,3.00450391140283,-0.31813617754370377,2.346599198695354,0.05412106779908793,1.902510761169091,-0.5786797350806482,1.981790964858396,0.2231264038443518,1.875867210156712,milliseconds,85000.0,90000.0
-72.91665967398147,61.111298014679,5.054077929744538,18.243724189270157,1.966994484722777,10.958639427653965,1.3893205472716441,8.85016820920792,2.5773690403427745,4.351046797172028,0.9222529816071755,5.207716082782302,0.20426826240272694,3.5102760060468827,-0.12372827616819439,2.3789818809424568,0.16289760770043984,3.0714130314257035,0.2988675353959722,2.1052737141122644,0.2880837554381203,2.15890741970682,-0.5814643715367597,1.7158161030866321,0.4267379420665278,1.6522019185294956,milliseconds,87500.0,92500.0
-77.65689741612903,94.60060385046823,5.764304342939864,20.5891344955928,3.7800117359084333,10.387785102888332,2.4539240883248294,5.975710209987091,2.4871235865844645,3.9000148760864546,-0.34866854302470013,3.8685492708401847,-0.7588503172818482,4.381146776495223,-0.09943487476476964,2.0342488004572647,0.9200405601518336,2.664313141634789,0.302870824712014,2.10472342626415,0.4362391601902486,2.1080940611269026,-0.07394913042013822,2.313148486623168,0.46730549252437753,1.45508217638641,milliseconds,90000.0,95000.0
-77.80286905189813,149.17508977849968,4.180869010101066,24.529603024316792,3.5829528042574075,15.751431670131977,2.7813685153495724,7.525997252295212,3.0191661168216646,4.289110706817951,-0.12889876254626362,4.695817479606903,-0.5376440623851392,4.8939609179835335,3.681518078711236E-5,1.948612148771044,0.6325006152638326,3.2014532149673296,-0.03239194608611123,1.9861855262309167,0.2468419954194354,1.9669996393434397,-0.10146709054958344,2.366630331355045,0.5648822405681246,1.395451134441897,milliseconds,92500.0,97500.0
