@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=16423
%finalNumberOfUsedRawTimeWindows=16423
%initalNumberOfFeatureMatrixEntries=213499
%finalNumberOfFeatureMatrixEntries=213499
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-147.44291738050927,551.1701131311066,5.159544056886295,55.839240268533565,1.1705894811950925,65.00632202108143,2.635153062078843,7.475572137726359,0.08403380743421315,7.417962621556939,-0.727266523170588,6.6344290576119125,-1.4124878243533328,4.676103178285224,-0.6210181559678708,3.0992968491547264,-0.9362799737798158,3.228258662618642,-0.24850986449952353,2.290355462811966,-1.0056099250006478,2.013661074644615,0.3203770660217547,1.3463348541529812,0.40540246356106485,1.333061551298167,milliseconds,95000.0,100000.0
-157.54468981525355,336.60439439203617,8.615447433769587,32.84787070279083,7.114920083179723,12.141359310891477,2.9173440646133626,6.355101368550589,1.0252208530844245,8.277097813546193,-1.254546421524503,5.184622851760008,-0.618354771349448,5.032340920085152,0.1860093463753918,3.342572622386783,-0.3481874506967281,2.8955121829691257,-0.07567062441509678,2.23562348134226,-0.3966183607852394,1.645000731140602,0.6512227055158528,1.2913390054091074,0.40208637074106485,1.4940029833501107,milliseconds,97500.0,102500.0
-154.7978552764351,284.7239935826951,7.791821258611339,35.55286090895254,6.68405001489431,14.478335758610852,2.810945420150882,5.748971959051966,0.39790800402666665,10.413682372579096,-1.297473909548055,4.643863857145144,-0.42079610081080077,4.495019693837408,0.280626899624227,3.1011648885212875,-0.47689068238449756,2.890479384756132,-0.3791156911063705,2.2921151653632696,-0.4569578575631343,1.9085526116325218,0.5272298019953705,1.302780561316071,0.24914532533275915,1.4476192729521453,milliseconds,100000.0,105000.0
-144.67462013703695,466.4006358415253,4.677414950908938,37.8046963169839,0.6311574229665285,53.89939000111002,3.5538156861167116,10.362101961079377,0.4672710561368518,8.341084405054941,0.24539444458513948,10.995528968525694,-0.5761189282981617,4.1550317343480705,-0.27308585341813435,4.442946465527264,-0.90343695123047,3.4207465827902532,-0.34149797749444455,1.8877815702736782,-0.43574440535083353,2.1862368209591945,0.317995081495815,1.3166304839425036,-0.05732792445354159,1.721163300049714,milliseconds,102500.0,107500.0
-138.52256567557603,392.8709930231715,3.147609745032121,30.814782841374804,-3.339079254160095,42.41552590490283,3.6669974791276014,10.842331208133672,0.8708390291054375,6.429658696590702,1.2145166033111978,11.676562052915294,-1.0159227116447003,4.376838312482522,-0.7423454132401838,4.0319126969718,-0.9898517123473732,3.220212488257313,-0.3191229508205606,1.6737195526213928,-0.6612568935179594,2.3563132972451517,0.4406412596305021,1.3905427372428631,0.13033123742442376,1.8815881765204407,milliseconds,105000.0,110000.0
-152.19546371250001,438.46469880561233,5.900482415540693,38.94621519654826,2.3551772111692526,45.46983126801375,2.5466648248037953,6.277482267533644,0.6609001754464815,7.214169069386769,-0.7151929580048614,8.968852372074704,-1.4673555207814355,4.306630723534822,-0.3557941804328244,3.192806331800744,-0.709691291402567,2.917053902778935,-0.2935805417547944,2.1413383844972493,-0.80484817657332,1.9244687842064312,0.6066510613595368,1.4709152760233677,0.4962665875289814,1.406315790310836,milliseconds,107500.0,112500.0
-156.97865032222222,375.8327576699728,8.113928124787035,35.336002865302625,6.4834182388574115,13.700236477529696,2.782708919487268,5.630003561345417,0.2953352647421295,10.306590851688107,-1.4767566337184732,4.5494822566105135,-0.617385478915926,5.227188104245588,0.16844674826916656,3.3620206151799445,-0.5688471462004606,3.0583381413013786,-0.16428815050385187,2.3850021354685005,-0.4533278104262874,1.5289660806477505,0.5830359208969305,1.4444054920909968,0.3779124644689812,1.3602084093845777,milliseconds,110000.0,115000.0
-156.1602049198157,307.2135288534543,9.040538979097693,30.86699948622024,6.973476739029027,14.598726585782513,3.2036678354604162,4.8396455691287645,0.7853284892394468,10.698796448690985,-1.09319191435871,4.750256239745382,-0.06435051128929957,4.017139625602641,0.46498535182423917,3.115534032336036,-0.42305611468806936,2.644187589686664,-0.12609150657010598,2.3422304345367544,-0.3924426740344611,1.4022786520694919,0.5784276952047468,1.437402161335115,0.39145021036852534,1.3630606846450761,milliseconds,112500.0,117500.0
-146.41553531513895,603.9253580395873,5.181563593431805,48.15363088898337,2.5877929921384286,54.62561017858132,3.1149392077482414,7.193039902765886,1.2694358756623147,7.551176813158232,0.17622998987287097,14.024444684065399,-0.6154644917252688,4.39190828101494,0.15282849039958324,3.391006163839435,-0.673713499631972,2.8783276287761272,-0.026861397219282376,2.3319948927427183,-0.46607313578307374,1.8241862591031714,0.6080456808401431,1.3974437057372056,0.3775731324655555,1.5614782532091462,milliseconds,115000.0,120000.0
-138.9240490656018,515.3666374049615,2.1143116408651386,27.631537575013436,-2.4128321790172693,42.644008016462735,3.5893262381769726,9.766553957381417,1.0852784900514816,6.918546477049691,0.9632117225528051,15.197298815562975,-0.8492586901431026,6.04240736134562,-0.7836191342843051,3.387674669683713,-1.0150631290919445,3.0224024149145547,0.09311856990685191,2.220450501112339,-0.47299643635460165,2.5686276719741024,0.4355798779835276,1.358311925886261,0.15021909390481925,1.9676909411424406,milliseconds,117500.0,122500.0
-147.89337405714284,377.8437601486925,4.142551165940186,26.382498987607722,-0.4169969682865441,37.831456631133086,3.3960005952886494,10.269930755771457,0.9551732302042351,5.9710201028195105,-0.1445862517022765,11.644839255097322,-0.7809300564088018,6.585327930779729,-1.0593816516738246,3.3569743820258995,-1.2044567391801841,2.8841967329827742,0.12591826771990786,2.391002160900032,-0.23898450603405524,2.960098797999526,0.38561922023267703,1.5664848370647417,-0.20560471747517287,1.8235335839296631,milliseconds,120000.0,125000.0
-152.17138226018523,366.2576313073431,5.68020733980333,28.7836652624167,2.330844809800954,27.706231986287747,3.1430714096950436,9.307293448929531,1.15986402519643,7.167193819168433,-0.673461022267685,9.617209154304987,-0.46212471291291674,5.4788296791027795,-0.7357134292385644,3.6020684785095676,-1.2603673603866659,2.654348396781597,0.1322796434645834,2.5350993717898365,0.19004123759624988,2.6847726201552047,0.5580985797696848,1.5753619852462575,-0.3846613778444747,1.293289216564283,milliseconds,122500.0,127500.0
-156.55611101064818,370.58243364575054,7.924460611285186,33.8499799060117,5.110577617632203,20.856808861284755,3.30219231164453,7.631526452280436,1.552581341522871,7.385339499519675,-0.8623248977478748,6.628421433126265,-0.4180582930108333,4.515915984344229,-0.13951995385092614,3.6000582699960053,-0.778158762153153,2.5845867013316313,0.20847238071898136,2.0822834439035467,0.08364067616222202,1.996058153872456,0.6123767532577871,1.500159652520726,0.12882089242517122,1.5481104108759125,milliseconds,125000.0,130000.0
-155.94166428387092,381.86586352230285,8.112315950872818,38.78258112856156,6.482204236525348,34.585539318331605,3.089845734552673,6.801480508705459,1.6068364976240517,6.53650460219218,-0.7163171305622487,9.909938884191972,-0.28584804133040076,5.388159039430593,0.4412553527606451,3.063007644336541,-0.333344630573553,3.0146864084267944,0.20386869423935483,2.257943840738098,-0.36772567105654397,1.6861877368251101,0.5860928701981982,1.5496941195724139,0.3115679000682493,1.7873697299729316,milliseconds,127500.0,132500.0
-150.12880040231482,390.98212011555626,1.818586371235233,54.61367922937176,1.2113848909472238,69.85260820480549,3.3323363824325463,11.116570821812807,2.435228810248327,7.69994882407913,1.7045025451443665,16.313242020115215,0.9371825990233472,5.6208245385756355,0.31985054670449525,4.001680578590773,-0.2961851419475923,3.4648272688425115,0.0932125504132408,3.1250120209484713,-0.4183572444837452,1.9800896679612465,0.2734391999742222,1.9203361462980995,-0.18500250710648136,2.8349010584492818,milliseconds,130000.0,135000.0
-151.97634255004633,515.876599630142,-2.058613811342395,62.11062166489111,-3.5587038922839365,65.81090293101454,3.2740098095028256,16.47106068443281,2.9800812622329156,8.956387565513916,3.3263346942437493,8.765746039316051,2.258833558756759,4.319429277844693,-0.035573955599995266,4.860534513210427,-0.5305701874150923,3.3864993491930386,-0.04222775313246765,3.088751917683006,-0.34163791391559756,1.987459583036899,-0.30891385481263434,1.9379561603727926,-0.944045011353083,3.199447871801135,milliseconds,132500.0,137500.0
-157.8161662696313,568.1521445328576,-0.93074820710123,71.30437146274237,-2.616076885737467,72.55996485326575,3.61196022882797,17.647965229010513,3.2401118768336863,9.330096957030571,2.877793642314978,7.448406480459231,2.6294090301489397,4.850688714644049,-0.24074500253889414,4.26828864429279,-0.7641557906303731,3.0973336366322397,0.25699179054889393,2.525162191559376,-0.09946964892887111,2.205904432416918,-0.51818308831488,1.5731169945235226,-1.2573824916407363,2.2465221764506045,milliseconds,135000.0,140000.0
-165.6831901265741,617.8153967951295,-1.1084280452194444,59.16477602299997,2.6673720680552324,62.05752204272404,3.6699674484100444,14.903975963720704,3.8361461389878704,6.5351178745795995,2.392698747982961,6.080241329252207,2.242256238121759,6.379868148300979,-0.31802599723874997,3.565475810445518,-0.696786643314403,3.160068937460057,0.39975471905538446,3.1181508818706933,-0.270872474633514,2.692207035742852,-0.2544224104743843,2.027265695890761,-0.26196790362309025,2.567049235094925,milliseconds,137500.0,142500.0
-147.05340944972218,1039.9262446302434,-1.1543034285398153,45.45462032338809,-0.7838969810757866,84.62506274578598,3.7198509757643525,10.26707821182182,2.598691988204966,9.56973316675492,2.9143310638245397,7.8809386229926375,1.2133711067505555,6.994929784722985,-0.03663293963074074,3.885377863898415,-0.6784040001856484,3.387756786882615,0.30255068677773167,3.304609135666565,-0.42208077133210153,2.8343641488502676,0.02294236661435179,2.2097465870902,0.1618074984672198,2.3019196167635214,milliseconds,140000.0,145000.0
-140.43108279354843,561.1498807549318,2.047095740499539,31.018729078748454,-3.1567766852080252,44.35057564445752,2.2807116596805073,9.241779192834496,0.17971758341805044,9.011555565036694,0.41571843931046015,19.0115205685675,-1.0132430197952074,6.809045858919287,-0.9182544341080648,4.8863243456560514,-1.4651913100196305,3.28114835506303,-0.35572498144861764,2.6852868321637886,-0.6165706614657142,2.4348683317285813,0.0101273895143318,1.6204091139554684,-0.2811029321819216,2.016542052694045,milliseconds,142500.0,147500.0
-157.29330259097222,272.2599260361519,3.97714381681111,26.61183185923055,3.6938127386456387,11.88411597262034,-0.14009215950152776,3.4991787785946764,-1.2466570309306755,4.525183350434694,-3.6201844485406487,3.702602216282918,-3.024485344419952,3.41529743725821,-1.916760748463705,2.4657599417542193,-2.0843767239456943,2.2157766783277792,-1.1756757182483333,1.7763366674235181,-1.1994423901987037,1.4517454619679908,-0.04105050429754625,1.2298052519078764,-0.3555253762645279,1.1680953137984074,milliseconds,145000.0,150000.0
-155.2877475803241,352.26183334759554,4.770615588300466,26.59486732015032,4.4409802670823115,7.275272570197557,0.17995549685333317,4.6154318620677355,-2.079335734263797,5.35798867273488,-3.683505245527316,3.745749966075241,-2.6168527337097935,4.988281962336208,-1.4372773041622675,2.2527261788242527,-1.8152393433814353,2.1813999649034552,-1.2197068289816198,1.9117037363939984,-1.0843291538769813,1.6004061155892058,-0.09584633164750003,1.3098660742535813,-0.2508614388630255,1.0975311828784098,milliseconds,147500.0,152500.0
-146.10796067188937,418.9200155939255,3.3409779874201226,30.158289719161267,-0.5362353771643775,51.59787501948506,1.393336620816023,8.495114902719376,-1.8773033127120742,6.870478723715941,-1.9649376983668285,9.722727027030016,-1.9498821602056018,5.3281381932395755,-1.5253981217302313,3.162408996628329,-2.030164214977097,2.5180503760729076,-1.0641221677552075,2.0475770305494994,-0.8964908959202215,2.296335209915568,-0.19716654064746547,1.2884170018743604,-0.5167254904685967,1.5233429476682196,milliseconds,150000.0,155000.0
-136.45247452620373,334.3374617152,0.6475520715026255,34.618301084509774,-5.316893205103009,50.811883928880206,2.0962259731562822,8.684766072044741,-0.8037028083156018,5.227069972683874,-0.2258684060663057,9.645662459070524,-2.2076347544388426,5.066199042105302,-1.7135637491278373,3.6024719395516875,-1.857490930320343,2.534523033433765,-0.8792007044964265,1.8124106609063575,-1.2188952253062963,2.5081667098793816,0.08451122250523148,1.4401959688726325,-0.14907006127274536,1.894577523150752,milliseconds,152500.0,157500.0
-148.0926853738889,534.2091680610548,5.10406309583426,56.65302517571089,0.5339008637148107,68.3857656064091,2.573423278406818,5.641428987197721,0.46803189324634287,6.393140218593544,-0.4293159571750924,6.204161538742152,-1.6628105706021985,5.11753801613367,-0.7082627750364539,4.067668105475069,-0.8369486447452495,2.5870974189588987,-0.36323524793662537,1.7684380489412275,-0.9515724272984258,1.978227125826265,0.45258874985203695,1.3711083721615833,0.5375739532719769,1.3484774345797936,milliseconds,155000.0,160000.0
-157.82953553456213,341.43725701946266,8.637251587186173,33.187354439937,7.142843484486642,12.179919330889481,2.8371713918782175,6.146322379757033,1.0575474617769591,7.968023412760987,-1.2227354263870505,5.299023165692751,-0.6868651787620969,4.680793910587228,0.27097944056174633,3.343882112012505,-0.3331867693017512,2.9320296929334293,-0.032673079245175145,2.0580472199053075,-0.39445154687519357,1.635484018759969,0.5952060280130742,1.4272633429646673,0.42722842139659006,1.4997478911911637,milliseconds,157500.0,162500.0
-154.88295441620363,286.2750062016035,7.76669207679676,35.822085985104664,6.819341980053518,14.773065282930796,2.7091327716931852,5.6536614425488985,0.44390438096717566,10.310639433924042,-1.3348021442610647,4.751779683770445,-0.4042915016313054,4.204194277787544,0.28809796699818047,3.0604121442935175,-0.5031922053271761,3.0112981874035176,-0.2964956491729634,2.2673214423658923,-0.48627289954410624,1.7127228776385461,0.4825644861975047,1.4667143425421572,0.2601037472328241,1.5035451637286927,milliseconds,160000.0,165000.0
-157.44138611712964,322.0306342795633,8.222639218111713,39.86965224799854,6.93242647765028,13.18141861375809,2.466196295959759,5.341541121827568,0.5893375080602359,10.09182076692675,-1.5422205668326399,4.894142185799948,-0.6696620622230189,3.7780005911849965,0.08127520895054165,3.161036159292511,-0.6466056519585189,2.774492200163095,-0.3923635284056479,1.9956212024857618,-0.6248572295355692,1.6068538179993535,0.35501874032923186,1.1386214687757472,0.23474207626555565,1.1117216343350755,milliseconds,162500.0,167500.0
-150.12403118792628,430.37804090152656,5.569078940390626,40.119464005380216,2.803780535243318,55.658479624819726,2.813190148444147,7.4175847693244075,0.8487062674141282,7.33785968972666,-0.47488586862511556,10.525595716062423,-0.7905230801782029,4.1759399247442035,-0.44169611890341026,4.353378768773826,-0.9711055844913827,3.6332520341015027,-0.255555387055484,1.9577320279927657,-0.4526271559033317,1.8633955927975352,0.4035361686473271,1.309319165354867,-0.03449834560735943,1.583364568785988,milliseconds,165000.0,170000.0
-148.90757021750002,404.91750297012766,4.134173024987657,26.42067667048482,1.3187375957777785,45.89253944992383,2.928553461269676,8.194577627769215,0.5600641207555328,6.609616844162923,-0.21431373923300878,12.326603598732403,-1.1482583883598148,4.743924851643401,-0.6184715400662035,4.282794217290998,-0.9298648604137957,3.805466116809137,-0.22741021505673337,2.1409808836477113,-0.3602768510133334,1.838995936703151,0.5548982637370368,1.605202266161636,-0.05916333183503254,1.8247023111004765,milliseconds,167500.0,172500.0
-147.5821836365741,407.46778408039887,4.6865756291796306,31.90725305393999,1.096434916017733,39.18698555088995,3.5111317796236112,9.364637510869057,0.9427645702267641,7.359025404634983,0.5909898459715367,12.03095399632671,-0.8092493720677311,5.781610561936179,-0.3695214852328102,3.42414541959917,-0.7096989311641667,2.668057947656238,-0.14698306722576115,2.512628238829246,-0.1523230712049953,2.098282127783811,0.6879889903970373,1.3615942459524402,0.006826809440560267,1.5655247815433848,milliseconds,170000.0,175000.0
-145.37334020000006,409.5738164036332,5.315130737132029,33.61778360205768,1.1355823203333189,54.04333303339663,3.860725023496224,8.761083859869258,1.4051903527430456,6.598180976423856,1.0571079475518055,10.090508805538777,-0.2709665212163087,5.387646410655056,-0.11291682495399542,3.4996198585142455,-0.6294945695952998,2.8774399436681914,0.03401340440833176,2.788221169981824,-0.10329446696925804,2.07907214375419,0.6196158337163364,1.2331278212552397,-0.02493852527575566,1.8771242268893098,milliseconds,172500.0,177500.0
-146.78337637361108,370.8930836267196,5.080779574539121,30.275298747610897,2.161253228320093,44.53669476702413,3.481609442699212,9.409257397921673,1.35518711346588,6.547025105102,0.4839763722987963,11.519196316199318,-0.5450706211707362,4.111471372318259,-0.18514862165708804,4.244687031789365,-0.7270466538771758,3.94160551871353,-0.12739659092510183,2.2928106358684244,-0.2122488771844168,1.871194011478994,0.6426055858885882,1.4722812161015826,0.03202224940220361,1.8556115513018137,milliseconds,175000.0,180000.0
-150.68618107361112,391.966694664984,5.6335520265452805,34.2287687787734,3.2937443428802777,34.74285742161911,2.8150745422990258,9.23437654823807,1.0192017485412044,7.100251189134133,-0.3165656423443892,11.982697578238696,-0.9070911583296299,4.115197144696697,-0.42643423192792096,4.316609809074093,-0.9276091616280558,3.6002531681894925,-0.2760774377286573,1.9091526319721226,-0.40605956554581024,2.009779235987295,0.6008097386499078,1.5738924023588707,0.10820736554952326,1.3535626343756115,milliseconds,177500.0,182500.0
-160.0794617493088,287.8489297909275,7.837848498426505,36.41166775856182,6.919288986740556,9.366368996874945,1.9093914933331808,6.2109970175,0.7441101119726733,6.721845751641834,-1.8863580426023419,5.8783686442656835,-1.3717864773225987,4.83252771096629,-0.14374432589156688,3.9155821299009497,-0.7117295879982489,3.0951781038166017,-0.2935024960703226,2.1927737135130276,-0.7145559217169632,1.980656761637399,0.44057647073729483,1.436003872982517,0.37463804891273256,1.0477199989834474,milliseconds,180000.0,185000.0
-158.8180085319444,366.64582888671214,3.90106619057671,70.29559899821395,0.5756553405324033,141.52636106760292,2.2098283329014343,10.32952036979035,0.0072228708403245636,11.908052932274385,-0.3584973821525929,11.558343724636737,-0.7309614017895563,5.535298234130984,0.09166276647005105,4.342543960348135,-0.8993787065419446,4.416202553097703,-0.18101891368856934,2.693198600130517,-0.6985604503627321,2.0810386472380307,0.12424494526774546,2.1192840219669873,-0.42143439693716694,3.4108996460067917,milliseconds,182500.0,187500.0
-142.82294817763895,618.498031489958,-1.5475980767672681,52.351250300159116,-9.190880038537037,118.3748384120298,3.7169897864953723,13.751308626848534,0.3578786708267129,13.909612008950614,3.6635983628994455,15.174734976498451,0.3295185590811897,5.335420556717946,0.9040552527881063,4.467174415635176,-0.4995456977999905,4.188432718991233,0.4655805524511528,2.4514560396001004,-0.6765155490771759,1.8889115169874091,0.18849020721893506,2.4702160862907845,-0.7217777963021293,4.848702712642163,milliseconds,185000.0,190000.0
-131.290075066682,475.77887726438155,-3.0992564478513382,22.67267349387198,-12.359519577548383,22.439525167181806,4.284241459044699,13.654586431890879,0.7487920628753918,10.792816062446132,5.631422224509123,9.775872651014817,0.40181325985500915,5.325677855071925,1.4300165187227785,3.6879410172670015,-0.27195509957994923,2.7445439116208923,1.0232460381248667,2.1386125904340676,-0.5502231055085718,2.5995637705466583,0.6422772465118893,2.034603407590198,0.005573360626313523,4.3261566681617065,milliseconds,187500.0,192500.0
-140.36552521458333,498.53432771720617,1.4244538023656945,50.75381130090705,-5.389050730781924,74.10250263237441,2.820996995966714,13.20763803764111,0.6173448012641666,10.696508269283335,3.8083427405247203,11.405621342732026,0.4520196950796298,5.372643224791865,0.4801002609486715,3.9955280686263244,-0.8656314139751901,3.7013785727161594,0.3125185209551669,3.628845215448411,-1.1263960215407403,3.564356060694214,-0.588960497331713,4.027181929808573,0.21715941887055554,2.5923638479599878,milliseconds,190000.0,195000.0
-154.57849715069443,470.98720115159637,5.186590146320879,55.88488560020783,3.2723797045417333,25.96126275286013,1.7275983496078244,9.530462884999464,1.0511618076868972,9.675834954074592,1.6617319264716193,7.6979430970041,0.6878346393048617,5.713296930261549,-0.8280571998133333,3.5114604294882894,-1.22983612776537,3.987670841672957,-0.5373527013281019,3.4475094786425102,-1.1479097960768054,4.149290393885828,-1.043451986564027,4.937386652391695,0.3977149629784908,2.3325031430314076,milliseconds,192500.0,197500.0
-155.97615725299536,454.7621488731877,4.041428921104011,53.95011495987819,2.111873577721059,25.85767323511823,0.5289119623160833,15.125099370232661,0.44828790343907826,9.15166697198651,1.3390932887566043,6.107643742160887,0.20566954235550214,5.528436062934009,-0.8957163112515196,3.552627260713906,-1.188483942587452,3.9454495236737457,-0.18564323469074195,4.24013022414837,-0.6556067405836867,3.7681695465160803,-0.505612146951152,4.5309346962026344,0.7391359291367469,2.5449088911113904,milliseconds,195000.0,200000.0
-152.88600114726853,413.28959916076104,4.88652100074769,46.49845412065133,1.9318987565099999,29.240692773226463,0.6791742258130554,14.993835477974706,1.200828445070602,8.435240884929792,2.2484310569387636,4.430959574760563,0.9391457086746482,5.500724294538457,-0.6233216996163654,2.488583622237755,-1.4304138953204497,4.246502898911582,-0.4592410680065324,4.3217545924770056,-1.2345073068908332,3.347536557201222,-1.2496604668592655,2.9086066633875265,0.2718027722606711,2.2218010407920983,milliseconds,197500.0,202500.0
-153.8831345480557,504.07805368019064,4.862032055045834,66.14975740991112,2.98849933468426,29.298873393451455,0.5673782075081945,14.346728212869449,0.8227513358800926,9.548023658994603,1.5232207653171768,8.692968306325254,0.8589298953085653,5.9456194843809715,-0.9514677886283098,3.2257832643792534,-1.6887268880608344,4.201714271474936,-0.6293147443657409,3.7634421659504436,-0.9820444133884723,3.8253423499926904,-0.7668488891365338,4.294048854939644,0.40463443806635435,2.5939213836140413,milliseconds,200000.0,205000.0
-153.93031985055313,413.9170703688751,4.527254805633455,52.77344589271712,1.7230292836776955,29.798624765843922,0.38673412452879774,13.963772413337235,0.3173854142579261,9.130745764997739,1.2594326884626263,8.166521266880293,0.17363119590177875,4.975917807668396,-0.6416400344707508,3.626544209040444,-1.0568041078483636,4.361663699392317,-0.1349371539822303,3.4511025081587987,-0.7199389864118432,3.0906754564625563,-0.7435222559916127,4.296953552537918,0.7165110125060257,2.3919158616279983,milliseconds,202500.0,207500.0
-157.2266113175926,401.9993229687979,4.840902310435833,53.73347193389927,3.0351776021780554,26.9997202857392,0.7535380991092079,12.259440020443321,0.8585929154582408,9.321544801090916,1.3817495466771765,7.690695602648158,0.5514264103228976,5.2601503548049,-0.9562043874910324,3.2017478275562117,-1.270703342195856,4.022311602649296,-0.4335229255978891,3.396849404367461,-0.8884894237097688,3.5300178667175834,-0.8803604775966666,5.259184785867462,0.53143204270963,2.5077946951739682,milliseconds,205000.0,210000.0
-147.0126981720833,655.3210649981941,1.2884001135738752,64.02291147956034,-1.2082175189160191,60.1350732477713,2.0001898498779633,22.262446673408412,1.1563620655116662,10.892940461098759,2.32722096044764,10.552398131037533,0.8843492722199535,5.257287987154606,-0.9898462060486574,4.0192535366322595,-1.737736039606249,3.2074392477889684,-0.9982506223891662,3.2591507215005,-1.1282220502741664,3.941178616095104,-0.5711557545402777,4.66359032498212,-0.24536086586089234,3.9479438988045206,milliseconds,207500.0,212500.0
-132.8518582167742,460.76339289271436,-0.6027540074114284,42.955511783353856,-6.834484675943501,47.110917861690034,3.8041846186172354,17.51395141394448,1.891529199317372,11.181698960642258,3.8090093987969156,5.771394157184789,0.8199768647070966,5.344061764870578,-0.5792860807575531,3.735453792422189,-1.6030606519486537,2.807184368029288,-1.0016709524293506,2.5954392765667724,-1.3659039161268207,3.504498353792729,-0.5615870758477094,3.1183848624815735,-0.92642220014734,3.495743479128009,milliseconds,210000.0,215000.0
-130.31357432226847,308.94714852744397,-0.580301911762162,44.90532383500752,-6.594013679209725,48.48701306663207,2.36233459668199,11.916879572663136,0.8041201924584258,10.476109053140947,2.6789372722017557,6.154494384503132,-0.3012210462366202,5.137671489835522,-0.6433586341816152,3.4391252859426347,-1.1925871819726757,2.8326110207935784,-0.37094234208596766,2.473272674380026,-1.1139750724969903,3.6560626239478426,-0.3463492782032546,3.995092952678916,0.18160161380060647,3.569714446176162,milliseconds,212500.0,217500.0
-139.28652781726856,403.6124663084077,3.1447390739622225,59.33834444237109,-0.9684819009045369,66.23656308419629,1.4512051216149071,9.080239053474104,0.760003734595787,8.25405118710188,2.2318183802622653,4.914395578333529,0.4230899036775462,6.074360203988327,-0.20796798816793974,3.125613891800146,-1.0024173066568518,3.508111094714365,-0.19412799746592585,3.1816749579413237,-1.0785279141325002,3.086830213845027,-1.1583617915747229,3.5099335073784803,0.47860806750527796,2.5865842311077247,milliseconds,215000.0,220000.0
-149.23480977368666,470.9968764721034,4.238675134039032,55.69441000784864,2.94413346643152,33.80123348387319,0.5039728834071435,14.14883548673972,0.5311622085628575,9.629737522282586,1.3016539194901835,6.325403568323462,0.7353978805323047,5.857181956489895,-0.6627185025967105,3.5470344165558654,-1.0831729740912441,4.367320796213954,-0.18991886627548366,3.665798174786194,-0.788778242580069,3.700954427058628,-0.82144439882848,3.8242921304410262,0.517591780221378,3.062076016304431,milliseconds,217500.0,222500.0
-145.89167264412046,436.171421863621,3.5476196774348154,49.06730879195978,2.4480774642236094,29.37424354684884,0.25491273994138913,13.106614733167454,0.20075864298789803,8.883388607299711,1.231046655247037,6.767182837248182,0.2168227225550001,4.881612551721182,-0.8312355690462967,3.4014318216871886,-0.9992925082525921,4.410792619156038,-0.19041253557777782,3.3788280200553182,-0.9480352286990971,3.8707479581632054,-1.0227464953165926,4.7338083047154775,0.5653589259318887,2.5105075640718133,milliseconds,220000.0,225000.0
