@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10011
%finalNumberOfUsedRawTimeWindows=10011
%initalNumberOfFeatureMatrixEntries=130143
%finalNumberOfFeatureMatrixEntries=130143
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-136.32971225874994,691.6389609570942,10.94328875495046,39.63133180241125,7.723575360979349,27.843895641758,5.678101657860051,13.36174465123337,3.2294507086697704,13.456519910964076,1.8559290650100921,4.7895571948096745,0.5678254874007693,7.465168226577129,3.1983397361163886,8.45202704080789,1.568643146701834,7.705327181540604,-1.1997877923208795,2.3092180452990925,-0.7331107950492033,5.270535074049317,-1.126633753585819,2.008819368877989,-0.9400357306127408,3.3670218553127094,milliseconds,32500.0,37500.0
-118.2320544825001,187.62032456675303,7.96330191677708,15.409389319255952,5.5544416247948165,20.66537430872948,3.2895935308827298,11.834707238619714,1.6474438369333666,11.506215285762185,2.287181810085921,8.624301936562846,-1.6444252952275198,7.8580189779069265,4.264743699480557,7.698981008455373,3.393666307028471,5.08316491314318,-1.0136697894921758,2.762308529188511,0.15107415810420793,5.500550148519328,-0.45915149916687037,3.8323009320356594,-0.5226314214858981,6.082926319421807,milliseconds,35000.0,40000.0
-114.95620846926266,99.13690725470865,8.533124425689172,13.321952668965535,2.0912360569866806,17.59283877791943,2.6322456573821666,8.13192662589707,2.1137285353083257,9.558428627888148,3.7030278651040502,7.906466692358537,-2.0817840546823048,7.657486087541552,2.441990534864468,9.96382739324103,2.1177009339561743,6.074270363400307,-0.21532974113193515,4.667976758574703,1.0798820236205484,5.880501690899884,0.45412874020283883,4.448542184784907,-0.08823966726171421,5.971707036806724,milliseconds,37500.0,42500.0
-107.30798836388892,104.19421993706978,7.623845616433835,12.392240485458922,0.2135318691024538,10.971269287131019,3.0429373139400004,5.01163766981162,1.0649830099800455,10.946013214320512,3.0882809894831036,6.461966383712001,0.44767493100513894,10.998251983434827,1.1472797774662966,7.6655609856568185,0.3506455420863888,4.68130020006146,0.04362629131837966,5.033847494640656,0.29277334418939804,6.349641853646873,1.0271189254301853,4.3370440543038615,0.043176841213680546,4.2585709857432885,milliseconds,40000.0,45000.0
-106.11126808129632,73.68002910409022,6.014836392419337,14.735260748557527,2.224788875947685,17.69350891026555,3.5039672348866713,5.6873435066125575,0.46581433090565777,10.031095588154402,1.5579796098236571,4.51437251199363,1.6753070914138433,7.422556212970839,2.0975588596612504,4.927018616555846,0.6233955352624029,4.744631798165262,-1.3984162086531942,5.0736352331109895,-0.34672464891583343,3.080136956314087,0.7517540860657594,4.145603859343447,-0.1637551133516806,3.181575354184226,milliseconds,42500.0,47500.0
-112.88234740396324,136.4685371492705,6.100979989766668,14.117671234990494,3.381549069804517,30.96930439282539,3.4010370354088066,6.3515492546888215,2.2608150319156297,10.153022157678993,2.554005383178434,6.768524227951259,-0.12260988389093105,11.722275970685882,2.3604199387170524,6.031402368316415,1.1491331287311926,5.641794982459031,-1.3995808830445626,5.59849714551774,1.0188967902334103,3.669849236721851,0.6692483710930137,4.529458470674867,-0.4220505635957791,4.394134096935854,milliseconds,45000.0,50000.0
-110.94726552004616,152.3322984556439,7.883353999675929,12.308167142251,1.7411741499556013,28.409100142953363,3.0753935229421305,4.825275630751054,0.7968223384357407,14.454627787479525,3.9161575510538422,5.668174342466502,0.9735520883078607,14.62738188839329,0.6831336020830553,6.439121168796707,0.9853072498936392,5.081743878804092,-0.016746333980740973,4.853953309331452,0.3961301003089346,5.8527537676745895,0.13981510869055563,5.024055298886691,0.16238583522374497,6.017053609267573,milliseconds,47500.0,52500.0
-111.10884811078705,91.75580422806833,8.148062384372217,16.4744918101943,4.073841893376528,30.758915772004197,2.717470781659721,7.121405234193758,-1.2919997902180096,8.539074998834137,2.9826253523353246,6.752993293734942,1.241442789104815,11.028877323173129,1.038074297479398,6.740518288926442,1.689306270270445,4.905538407735423,-0.4351177942250925,5.282457203552547,-0.18002810757060161,5.049846803816354,-0.9533168712349531,4.640427615860116,0.34234416827189795,4.539643501623913,milliseconds,50000.0,55000.0
-114.99404758585257,71.73384740286198,7.0262522245820085,20.04597575862311,6.471420615640827,26.44268329684338,3.4934638183297206,17.480947387436302,-1.4986939388429492,9.698634242763282,1.6242626708532721,7.597239763088204,-0.3203013542723045,7.718910419759391,2.3279620345786634,9.556179961292758,2.3366801258009224,7.778649588971309,-0.5373481979671889,6.190611593148739,0.06858222509433178,4.642580776345588,0.11889259285045158,5.7455998790399665,0.4601249913439174,2.5766404419035185,milliseconds,52500.0,57500.0
-104.26929779449075,243.7939933109774,4.252848002899975,19.224277677002238,4.220410290073056,18.708524844701092,3.9451871842060666,16.261641420620254,-0.7689429083212964,8.774850996322112,1.1140216529172084,5.742871165214957,-0.12930646066586604,6.497792405649888,1.1334353334027316,9.404658136883365,0.9776872845088377,9.49589120603364,-0.13711538871869922,4.445304778625249,-0.22472572992046297,3.415431758408516,0.7996928805017864,2.2422035609214452,0.04469815132268514,2.88620241343501,milliseconds,55000.0,60000.0
-91.23886392541678,137.3122041512688,2.1530689524229167,6.764787605804196,1.9235151407883342,9.563712912695815,2.317922035264596,7.34629183686028,0.3829269825123149,5.372971556603184,1.6964239363191382,3.3352642490615874,0.4327763042030232,4.370008360515782,0.1539669991476852,2.957624083573111,-0.5329561121663843,2.7742959197514643,-1.1459017661109674,3.2697173393841874,-0.05780792176522684,1.7645438725624671,0.44245972138795253,1.8818338501989804,-0.13214376236171296,1.8219100957384589,milliseconds,57500.0,62500.0
-91.83845889769592,66.22035295388864,2.710528082029262,5.4418572854764005,3.041181681252212,13.110718508737552,2.0912782444348244,7.166116635796443,-0.3020823897708562,9.372718229698078,2.068758089376023,4.083825268336024,0.07778642840686624,3.938037774053847,0.520404777397144,3.3833985131078075,0.35666520132447,2.8580627428701653,-0.9304346175578434,4.80281018109619,-0.11185793619815206,2.3149010535513117,0.20571373367608292,3.136986383647723,0.12578771322027643,2.140474721743245,milliseconds,60000.0,65000.0
-95.01246527597223,77.46215202796786,2.7097629966240757,6.069559941859977,5.323898822843055,7.6374178519013505,3.9967281261553893,8.12223414688731,-1.3588194879015083,10.48075889686286,1.7522813780213427,4.367601035251629,-0.20036602973822676,3.2934618825416457,-0.011656561877730835,6.116827999475515,0.739885543635606,2.910698426117969,-0.15834894665537952,4.08302060275894,-0.13424440175180558,2.3717097464062413,0.19325299784787042,2.9500545368508115,0.09231981211268526,2.7438067084632527,milliseconds,62500.0,67500.0
-90.15145860291668,88.14881130483276,2.6671052121858345,5.193221291105287,3.283004869490601,9.964078844985638,3.4019778279395356,6.332624815930111,-0.7734720385370549,7.421259532725469,1.8767498163419258,2.7681169842020066,0.631116350006306,3.693908925061115,-0.2269319694566341,4.889676157715662,-0.09194125014215285,2.7098574164545934,-0.36717939626879614,2.957977677224431,0.49843897015833355,1.9793677401906224,0.7177543404828701,1.4752429717409241,-2.861388328703083E-5,1.9069829375794034,milliseconds,65000.0,70000.0
-89.89018217815668,57.60792776007376,3.454359800793688,6.878084933509388,2.7092418563196787,7.495250653308238,2.0302421277365887,4.9809258706400446,-0.5478934895233272,5.918263443294474,1.8794100432275629,3.479613680753942,0.6307572106177384,5.239333130745629,0.7436981314267466,3.966988740945177,0.24463476748729013,5.116441355564775,-0.7201884665720507,2.9904272388518667,0.13318758363564542,2.939466256857023,-0.11796543470903222,2.8351222391764774,0.22318185553000006,1.6324795100121092,milliseconds,67500.0,72500.0
-96.43659913300934,56.35738527521048,3.1956846360981968,7.974189361179719,5.749044347271292,8.102314570969506,3.5891375980067126,7.562585171129683,-1.8707992338004056,9.888656691543353,1.6238116822094768,4.6234546795791935,0.4623385578677039,4.239723862703548,0.18481461509083397,4.783418151819593,1.0065712620568512,5.128705602085673,-0.2738647496052727,3.1854350661838597,-0.3869991202984022,2.4143334546572386,-0.5397801475090283,2.6020004651775843,-0.025790824132245316,2.270801999511652,milliseconds,70000.0,75000.0
-99.33743474587965,64.77014266388827,4.225495308223705,9.431350522695672,5.1994815110393455,11.430615356791808,4.270730244205324,4.117015907154998,-1.2677063890953701,9.626926584242252,1.462558042183574,3.4887007894817805,1.079299422368815,2.929908274795278,-0.4422949663024073,2.4781140103200374,0.4256162506989351,2.9947661257115272,0.09239236083914817,2.0443591500766174,-0.21717225244513422,1.687172515422534,0.017338219406574085,1.6790331828507332,-0.1251886758640049,2.108276198491797,milliseconds,72500.0,77500.0
-98.36281704271892,54.81369905911491,6.287399498556682,5.943653929595017,1.9409285907060745,8.319594450150378,2.531712099710225,4.371512781112662,-0.19080790228649763,7.0193911285245285,1.9298786091574387,3.0558714678159915,0.7055948686176964,5.429305560501574,-0.40188943909170977,2.029851925814444,-0.31243594294529947,2.094163338210049,0.03645984765645167,2.497952329601268,-0.23526978581331323,1.700685116876257,0.31488403792316116,1.6105748659114334,0.23895208650889405,2.4253906226919253,milliseconds,75000.0,80000.0
-97.34606688166659,43.658582736141355,7.088276820850927,6.1132838018975075,0.8985299867172869,7.264704359579282,2.168099768316153,4.181985525312017,-0.5413264257493517,10.683184758821719,2.554919440685668,3.8818540567735362,0.08401537777013868,5.551999701417155,-0.6111736080316438,2.115237428980691,-0.5641598661670324,2.223033760684701,0.12634063643773155,2.1073616902213472,-0.4730582291051666,2.1395552716351904,0.7754810108214168,2.0194402595230114,0.4870232967244445,2.4277507566115273,milliseconds,77500.0,82500.0
-96.0589057971759,49.88132332662517,7.195711446973611,6.075084021529552,1.5875437833778887,8.591780223519857,1.8258028631478325,4.544739611841426,-0.8977489642594122,8.956327429313072,1.9319512029722687,4.42818542503734,-0.0892018826778243,4.80286607295669,-0.1504875911223561,3.6434405533911836,-0.4096497632876804,2.760622803958685,-0.006674711074351868,1.8091110069315832,-0.3171997625031764,2.304803511053252,0.5790883465097639,2.1544053387430173,0.3856566970282405,2.075683053850178,milliseconds,80000.0,85000.0
-96.74609041193538,62.17237055223548,6.283804147392625,6.629815629417002,3.090782613354701,10.40546923148057,1.3012589247183965,4.588600635725201,-0.05553727667333153,5.821580046339215,0.7376386835881575,3.3494543256224962,-1.1139782812775116,4.963330654533207,0.013867306605875498,3.4645714419624256,0.3239960399016131,2.8440849674534916,-0.23922334096917047,2.278243816927233,0.07770843981359442,2.611396441047818,-0.11946412458737775,1.7457344701162596,-0.08475980584557608,1.89918336133254,milliseconds,82500.0,87500.0
-99.89529918912038,73.32180057868679,5.6235885041625,6.945798998118582,4.091679005556757,9.642249565440999,2.964543990354121,5.891010353836829,0.15024022179263893,5.967483275755525,0.47591789380796284,4.0237618390797865,-0.8780266849349068,4.076927639996927,0.06010501783287041,4.408742409602411,0.40732380648472283,2.5149177491359485,-0.17116555421966181,2.7486320646896725,0.14368606928446304,2.8040695218568383,0.05763927929119913,2.0972807338799373,-0.32072962199319444,1.6357447768863826,milliseconds,85000.0,90000.0
-103.26993084689809,105.5439602462253,5.812820066032868,8.808640314966004,4.905088768608333,7.154276563485782,4.314522083089262,4.0126131157878255,0.13946675879351847,5.3338260005143185,0.9635091776281485,4.2016336155337815,-0.1521524221572222,2.832569545982965,-0.2934279834492593,4.579455619845647,-0.4244426463851988,3.2303784303741714,-0.023659205931328735,2.6355256016480886,0.25195160426325003,2.2874772089966022,0.34854378103110645,1.8802969023376295,-0.34225331911620377,1.7214434479896517,milliseconds,87500.0,92500.0
-101.82780075658982,97.38839331198564,5.9452096863258115,9.517907514024602,4.589258902022341,7.656981003575951,2.6138667748792748,10.220827011201388,0.3147480784148987,3.8666132668442263,1.3637930385647472,5.2460305581213476,-1.0535753805451151,3.879037963718188,0.10144506013497678,5.228503168466701,0.29440074914613407,4.437891008466355,-0.5911070824269125,2.8649952328501067,0.05115275451515214,2.483229948815587,-0.06770354988561292,2.7093139742720638,0.21697058282599535,2.4184113562301666,milliseconds,90000.0,95000.0
-97.9459629968056,53.36936632679203,5.413047506436532,7.1822237985620445,4.227888339609668,9.185427673019692,1.9153810524611727,7.657143166679089,-0.5267009043279027,5.4892935740733515,0.9403714712598613,6.390205967346073,-1.054271537181482,4.182462266905441,0.7947495208236569,5.509596330855273,1.3299013300227498,2.607876041714811,-0.784152060189676,2.872475462660339,-0.14004342012949073,3.0714911601147854,0.02505657424579624,2.854095989362653,0.39731744338031494,2.81833395917863,milliseconds,92500.0,97500.0
-97.41377788648145,65.16177495223286,5.655624903365695,7.063692879742722,2.6561435724681957,13.129132301827,2.5414872606176857,3.4450155469304105,-0.09416169883083354,7.21898882600565,1.6886035349540738,6.402027622669794,-0.46164960815296263,6.101926811424055,-0.6245098455795832,4.818718537588882,0.1983448940976389,3.0071713749843276,-0.05763701766766208,2.5520182411796672,0.12121206543843055,4.223533286486524,0.7822601026895843,2.2689957306610107,0.21046171249433782,2.9762024840013224,milliseconds,95000.0,100000.0
-93.96292225488476,55.634034336622285,5.2654156821728035,8.47954045887239,0.8016972198769122,6.721785195879109,2.3993915016131395,3.6346916808145573,0.26870051953585283,5.766991836979642,1.3453589639418388,6.004674744296652,0.5162416274975111,6.798753633168527,-0.53596678358765,4.137016504279691,-0.5661276546603224,2.380871665324117,-0.4559255873398846,3.5787191301341466,0.02333264657710136,3.457610571988841,0.8986802593276035,2.754492891558986,0.460963470496613,2.7454409527816113,milliseconds,97500.0,102500.0
-93.56722097513882,43.664281264719044,4.443283281680554,6.4462807458432225,1.4698019506235185,7.053425186692351,2.885964554526485,4.354477354887197,0.489244445280185,5.341495895534619,0.12257583539337497,2.9913436897057903,0.30986992790134277,5.415099210412272,1.056988426454741,3.067012980737649,-0.02965434936818978,3.199821260383417,-1.182310740342213,3.0795373751971624,-0.4453795709945837,1.6169740872913068,0.6327479768935647,2.908711084061215,0.783743473801227,2.595877464390022,milliseconds,100000.0,105000.0
-95.90056977314816,50.555145206765644,5.354261731436109,6.054373088092664,1.2796951392551148,8.274639789738133,2.769597993000306,3.8523812875849597,1.0727343174040278,5.915983428354928,0.9362331913409263,3.561136327851806,-1.1638047957779625,4.867204841464662,0.9722142945653102,3.7419293022527125,0.39212069540097727,5.383991845198272,-0.5324434213811016,2.9241938874220117,-0.25790502791828734,2.2938676412024313,0.8456101132155558,2.5836360205858253,0.1518299239519907,3.156491628050903,milliseconds,102500.0,107500.0
-94.05182205543771,46.984554872554135,5.5168366320732725,4.519876118450735,1.4163453617457373,8.248056659576362,1.7540643046338058,4.338129095338609,-0.058274204452442496,6.450823131838876,1.207314942564515,4.076953466197135,-0.30883092529276496,4.383963300782011,0.6680357917798296,3.311235891826029,0.22843432061843752,4.749866237818289,0.009681474162258017,2.0087510657306176,0.186188506031355,2.54211013250911,0.47066568047198176,2.7924521579953376,-0.4533014307956681,2.4715875018608435,milliseconds,105000.0,110000.0
-93.737530052037,32.479528207939495,4.737445560083796,5.056287784093712,3.0524372888440743,8.84841420513247,1.760188183265232,6.028199680684416,-0.659260399691759,5.108123030252392,0.6696098215156946,4.01724558968295,-0.2937241984355788,3.4000428720412965,0.8644913031207687,2.959580989160349,0.569102429463088,2.5204749853588586,-0.19437314045041665,2.3686619570444543,0.1835169217021018,2.702163359917531,-0.2944358831758515,3.231244806679947,-0.22152426129569444,2.2033668204081613,milliseconds,107500.0,112500.0
-95.20573848935199,48.888222948306975,4.315812266859258,5.312425591190107,2.6276705860409724,12.748264171201345,2.5669089181909723,5.017680287889918,0.09063513761739012,5.195324855789754,0.2423490334235417,3.9836825926519457,-1.2896486232353512,3.0035723732402704,0.7995232879029354,3.191645418187288,0.5927676403558151,2.917487319623155,-0.71558208037912,3.1135196636371063,0.1785309005871065,2.7543382803781107,0.6031968380617406,4.09689600019211,0.013108863780055591,2.04970562437563,milliseconds,110000.0,115000.0
