@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=21387
%finalNumberOfUsedRawTimeWindows=21387
%initalNumberOfFeatureMatrixEntries=278031
%finalNumberOfFeatureMatrixEntries=278031
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-106.64228419898143,107.72464428090649,14.275619653648155,15.466262593825228,-1.4566792811036946,4.3428605194733905,1.247320835674445,2.6880163017964054,-0.3810754496189348,7.287997844314639,-0.43742738309680534,1.6421309330877492,-3.2723467129571304,3.3678160046979713,-0.7429332389934722,2.4743972741521527,-0.3716968217012544,3.971991937358202,-0.1669760401843703,2.204885564555928,-0.43623348008846774,2.3484409273476277,0.37552489847288456,2.0057546796987733,1.3936697726951377,2.7807945228336197,milliseconds,25000.0,30000.0
-101.2510418734722,95.87865239912207,12.26967444581945,19.45034136302472,-1.6263376528864815,4.4075103809627265,0.915756579446389,3.810948352583821,-1.4868128447695836,7.814310342892855,-0.6611343215901343,2.328726835168661,-2.9060398236307416,4.04875643366367,0.21719436665509276,4.224285994422688,1.0904563577136575,3.3677640958282895,0.2284728599887035,2.6796613311681026,-0.8529729311836439,3.619941340758785,-0.20445784631660652,2.9055237845909776,0.8525400187031947,3.236442682616391,milliseconds,27500.0,32500.0
-103.84564756119819,303.90225765750284,12.425790161995385,17.4158411986688,-0.36492545680414723,15.287918532159017,1.15589518948512,4.477721912984475,-1.087332510025208,4.493478364680144,-0.7173058182421751,2.4024653097453843,-2.3588435860682946,3.8107485568647697,-0.14126984144046068,4.331597318121392,0.3979124878912297,3.3020276716751815,-0.04862761763092178,3.2042175167821956,-0.058913720190414555,4.143144742015523,0.70459675792906,3.3943337387283483,1.1473459934179673,2.4117981126025474,milliseconds,30000.0,35000.0
-107.22510504949081,238.9871551102046,14.588391774726842,12.141791340396072,-1.4079540126275607,18.70649903622234,1.6065911835418105,4.644735868638101,-0.49843467346412035,3.5219223906828367,-1.2426445190101532,2.4023745911335364,-2.4561148144135188,3.1984506849279106,-1.2410406491737964,2.6334354379013294,-0.9512513703957265,1.864089957773332,-0.8719558101863889,2.6815344358771545,0.024694934572402853,2.4046372460359864,1.427066715906931,1.2958036693823614,1.8374704913428692,1.342447920019849,milliseconds,32500.0,37500.0
-111.28043425384261,50.28916941980261,15.568106558328711,6.092162589658106,-0.24798205063668025,16.443011023441258,1.218908074937055,3.9974871470526687,0.429012263930046,3.9323435524884265,-1.8644795539532406,2.1551805634301067,-3.2374003740361124,2.1938496032112806,-1.7175447665205608,2.443674812679893,-1.2852259726042918,1.3090393707862136,-1.4507942155586118,1.8220728251048601,0.24271951755515742,2.4639790230063046,1.9445684944715795,2.3170693134660074,2.3095748126472264,1.3461320184057206,milliseconds,35000.0,40000.0
-112.32052278419359,104.525572127704,14.028971750313369,12.091461525469068,2.1358909685517973,9.788228266105712,1.504641845422111,2.9765313208958135,1.1288261466733138,2.895875423508641,-1.1836159529317978,3.0998836358157447,-2.9033137302435037,3.1810640616499066,-1.2562441939424012,2.460503689241405,-1.0316486414270192,1.4815336730073774,-1.1918244280499997,2.0856265520669095,0.3176096163347235,2.0758500883089384,1.7479188293098604,3.6290212735565897,2.086817335939586,1.981088609503631,milliseconds,37500.0,42500.0
-104.72433823037028,111.40220167622392,13.459009451782405,11.640953716179578,0.2429350401853709,10.224425278457113,1.957131161927425,3.5907156559363393,0.01644032330059705,3.6822703739911016,-0.3144969305554992,2.6591873189992947,-2.021025104325047,2.230495260466797,-0.8321560080796613,1.5548994916311827,-1.6594832901363428,2.2756308516711843,-0.874937588758008,1.7914922696668438,0.036683881638740784,1.5753214471565156,0.45525286052754627,2.418059794063637,1.8002128800967125,2.1089759414259133,milliseconds,40000.0,45000.0
-100.87990616361115,96.19287532730057,13.44779196405093,8.29877801441662,-0.7139850636286579,8.004976774319864,2.028341896462917,3.5412635372789727,-0.5346822564631758,4.386437182317018,-0.3992876311429249,3.045973984835675,-2.3756659131138886,1.996195419600244,-0.8322448255519305,1.2906256002141407,-1.9906520251214812,1.8862308049694152,-0.9099765746007684,1.2985008017315367,0.19923473438048145,1.4353658931683417,0.35384033577152774,1.3720754898050727,2.150728508670277,1.739220195973523,milliseconds,42500.0,47500.0
-100.05177921866358,91.20072735082049,13.699594854050687,7.869913685250502,-0.5391449921932954,8.79464983458207,1.5176544064666366,3.773037787237036,-0.07325832541841475,5.122491458737996,-1.7403698153706637,4.3420064540817025,-3.1545204937559452,1.9574798030933158,-1.1396366345153452,1.9542915574573396,-1.3766584860690783,1.492374590852046,-0.6944130012860652,2.364743900582285,0.23194803345505074,1.2732069486940336,0.9878671738445165,1.5887190189014349,2.0203310965712866,1.2957587127547987,milliseconds,45000.0,50000.0
-97.47868758527777,50.81946826661082,12.757580198199083,14.079781979026983,-1.4481740303378936,10.733498932443414,1.7547177131728704,4.501664652740934,-0.09427108461350915,5.869659040653084,-2.092740993061742,4.185625744331239,-2.8875341234419247,2.389750373616369,-1.0499274030406116,3.0332620233252294,-0.8242315825147593,2.1644655756828413,0.11958179909062966,2.924184343960253,0.610669776887792,1.773070605563353,0.9942695472285604,1.857719520156938,0.8715726826672223,2.5645214732129746,milliseconds,47500.0,52500.0
-93.40898154847217,98.51262434571414,10.022155456250934,15.968742720290335,-3.747019308482453,12.388278721643887,1.7309703240226428,5.040261808144139,-0.9805663176431388,7.2555982469535065,-1.4905743132603984,5.6664633267641715,-2.0716573493215544,2.518004935968987,-0.4292449337365785,3.3400365581760525,0.23912939571996322,4.143826175931993,0.21120519422146292,2.690927185791162,-0.5123590187995696,5.021659806242611,-0.44895211670755064,4.131489889578701,-0.3196584667715232,1.9695786672625257,milliseconds,50000.0,55000.0
-87.4621265584793,88.49951221034974,7.8929473265525365,13.634067375016228,-5.492249408069033,6.079138756131917,0.6251245103409864,4.568662284502267,-2.365898806131384,5.8844422677822115,-1.4765134976735477,5.37342564271547,-2.1224270500044233,2.092299993639258,-0.16888440935101398,2.6724818639664116,0.49177399283576967,4.022592982242096,-0.5062633853286636,2.912942333126743,-1.9971731409060363,5.461312134000786,-0.7906818178414288,5.94188919716996,0.7447628154409215,6.434211402382217,milliseconds,52500.0,57500.0
-87.72816320055556,90.76678604049759,7.921217872931947,21.6195100683951,-5.320119187026854,6.685465448574795,0.3784687914939955,5.429949638288023,-3.4244514932825942,3.473446352548504,-1.6120228983914349,3.6130087236494455,-2.020465514281712,2.2863861353963717,0.638522218586722,2.9692685527344986,0.7725847495928334,2.7389934689711706,-0.3989016449275,3.5054268827791764,-2.2298305322960186,5.122144297591196,-0.09036862377231457,7.116061138458877,2.0278529617162486,6.340359093945876,milliseconds,55000.0,60000.0
-92.3622748599537,87.6724692273811,9.960568907678702,21.861447093102587,-3.885755167557547,7.824060947586435,0.21153840601263885,6.6686430954414835,-2.9817262150044455,4.763324118365447,-1.0511670181805084,4.536616636277888,-1.711043235319976,3.6472722202943455,0.6928057518190464,4.307706958072543,0.6789513498000465,2.561511170123322,-0.4893620726110651,4.795482404522044,-2.162593217748936,4.38208345059339,-0.5563476498335072,6.243497666659545,2.012832613108657,3.5061492292543304,milliseconds,57500.0,62500.0
-96.45907435769585,66.19521111022271,12.22240850032258,12.267845192353699,-2.241929766211382,5.6863905815114375,0.4610942828013461,5.0401679473040275,-2.1055556486670044,6.379646683347858,-0.5923260366765807,4.93613727979763,-1.2701006587100236,4.041375168162324,0.32466883042097266,5.305460130897367,-0.16275798365483862,2.4730761105466814,-0.5475054552882027,6.15110271427821,-0.57273016716295,6.311661854478129,-0.034006842829896536,5.522078173409875,0.9207254663999539,3.103695913598317,milliseconds,60000.0,65000.0
-104.41046624430558,109.43668842230618,14.412023442379631,11.125328026511811,-0.28004068966263873,9.408017905954619,0.9259847124991901,2.5999331119807674,-0.41080215345865706,9.183070693355116,-0.6015505551070743,5.10409344898231,-1.4867849152055699,4.628071524397618,-0.10516000119527756,4.532223337752929,-0.34879943204486147,2.3241892995050115,0.2730651419827315,5.087800284866348,1.191191439141065,3.2685644657537627,0.9584293373943646,2.977694764363316,0.4029923777483379,2.2777109463292766,milliseconds,62500.0,67500.0
-109.6981784777777,97.07438228134296,14.908862262086563,15.670565436161585,0.8579901785244443,8.687999985185249,-0.08821006498327312,3.946541085943041,-0.19633893254962964,7.345238475553622,-0.7000816680061575,4.318734813423169,-1.842505697041725,5.2991822343518615,-0.29767704810156004,2.9333452985183546,-0.9685877469073544,3.230179959448162,-0.5539203804752622,4.469320760456726,0.6220121885603241,2.9763555905449888,1.4743754879369573,4.054362406387465,1.190370143611185,2.6705595957184323,milliseconds,65000.0,70000.0
-107.32086498769587,228.00220887427363,13.30178638841336,19.216840371864404,0.021629477602672736,9.640651640613111,-0.425100443934746,4.1145541632606175,-1.9418281047335944,8.188885317748872,-1.7168470345411064,4.162564316923746,-1.713760251620715,4.723601652683093,-0.5192055955571289,3.7399579252623583,-1.0743699616078743,3.6837103456792226,0.009414435380486173,7.991753111157758,1.0202139913823502,4.943560580060126,1.7641460344418434,5.06524374287524,1.3920854540913599,4.473092694757046,milliseconds,67500.0,72500.0
-100.6425465584259,318.20116686209394,12.396406397814811,14.340138166927348,-1.7856744628884256,14.209330459289857,1.2617042497517588,4.4209250644657905,-0.9352736560457403,9.398991358213221,-1.2185783169844688,4.354068652536646,-2.290727905197338,4.076784920542126,-1.4303080709980571,3.635646724341354,-1.276312859424584,3.0853678961499122,0.8610691141064443,5.165224008900701,1.7192177310831005,4.415212012125655,1.77869623756861,4.286705781904285,2.108830622996621,5.3054086974679295,milliseconds,70000.0,75000.0
-96.79877654462963,166.3427904395261,12.441265947884263,11.951319182627927,-3.0639239914546756,9.69530067449875,2.049573600689582,3.4676956490239292,-0.5735730813931021,6.125235849371102,-0.2731579731310417,2.747272033021368,-2.3308761237146767,2.922829547259986,-0.90295707885088,4.095940192156196,-0.6272556642431019,4.509316003357874,0.6022686723959721,2.514635956724853,0.25178669332910225,3.6349884325092945,-0.017817743604352135,9.914531617058287,1.2463086281563258,7.007833710743823,milliseconds,72500.0,77500.0
-103.82047763912438,169.95429270014455,13.020377838073317,14.660743093708964,-2.701682219020093,9.995690242621288,1.4953269226834567,3.8795193873746836,-0.8502753135551608,5.461380689241441,-0.09225938470267288,3.8237365910866483,-1.309615727617162,3.046402497222195,0.37276514944872824,2.92857638379996,0.7665938217085713,3.5927480295790497,0.7010552476467699,2.2812442613265453,-0.8458596398624149,5.4014138626124915,-1.8601979747825337,6.615553498682515,-0.09832843068602293,3.7334377569578336,milliseconds,75000.0,80000.0
-107.16519720356482,267.6760596662676,13.449827609207913,17.882399543176096,-2.1848526834615267,12.487207995198128,1.5445400949650006,3.035941091491238,-0.24464908582847217,3.9195976049103645,-0.22831341834782395,3.922810042525329,-1.8284011804326108,4.675751200984594,-0.22711598657933324,3.307933178161351,-0.13889048670527784,4.442442052180978,-0.004375321030263884,1.706539181068031,-0.1631720857914819,5.6805791928005025,-0.4005336739485419,5.600839423009937,0.5722321795674861,2.247191159489635,milliseconds,77500.0,82500.0
-104.75472721050929,224.4133213108745,13.779701360134256,14.977272278170437,-2.6291076442157846,9.183838928227054,2.0125837592456484,2.147548275988687,3.9351455203696364E-4,3.940585079693715,-0.15949892151458298,3.4689024004748936,-3.2251197175566215,2.9405483949852442,-0.9832971818897688,2.0859186320647667,-1.1084188103796253,2.2402066066049175,-0.6242004141670646,1.823819479180088,0.37401521504136104,1.7033343816424402,0.6757678024266435,1.4282943546873152,1.1911265757838887,1.5678982022179309,milliseconds,80000.0,85000.0
-98.57882206912441,128.15326132941925,11.550618724147466,18.641395303709945,-2.72285075056544,7.369478428818969,2.6877678235621203,3.231599945789525,-0.6962329027347282,4.339921908192889,-0.8255330598409216,4.557043219310854,-3.3777202419895374,2.7370507218858044,-0.208367782228894,2.280930637952219,0.16908934056327674,4.125979861910761,-0.12207668196101376,2.9699495244508145,-0.3680927024259123,2.4192185447255232,-0.16240868580397694,4.410902320044004,0.5806422618656216,3.294916070341986,milliseconds,82500.0,87500.0
-102.65076213754621,291.5177538374803,11.419635642337962,25.50760017652348,-1.5014412323159723,13.303230973791592,2.324596495917174,4.634146114067894,-1.218582669643106,5.081655942997243,-1.3948433318538425,3.2523169339684297,-2.5334992267643996,3.577386581337036,0.4945052142600002,3.3591811599437342,1.113963724430727,3.52923555677676,0.7421917477430092,2.882270357281123,-0.2126297332681805,3.8870641017116294,-0.7526188058219586,5.508517838004935,0.10570968916902766,3.5414707750785537,milliseconds,85000.0,90000.0
-106.47967227328706,384.1850446257492,12.880448887717582,22.624194637867102,-0.8566123314424537,15.42927485866604,1.658303838295833,3.3013851956659375,-1.0288704885363653,4.586819354116317,-1.1194574257056018,2.3551511539326486,-2.1309291351069906,2.670840107714971,-0.08321409862217574,4.100679145946785,0.2739534440238289,3.426287399486207,0.25527049963490767,3.691934859301205,0.44245440019662047,3.5994008540023774,0.28909247459622117,3.9388931852543805,0.759990707371556,2.376343530082605,milliseconds,87500.0,92500.0
-106.27728335419353,253.59512379473247,12.930175809566814,12.679173280802308,-1.4920280748845616,12.339991776859174,1.339719708344102,4.9977556034068,-0.3141044666763134,3.993344071231199,-1.2364068350853454,2.1666893796118614,-2.813405661706912,1.9714169375620307,-1.1824619776197274,2.404571616345396,-0.6417368524522121,2.422607495144184,-0.7858781269414747,2.8238090506879243,0.2091309494266913,2.4711950053097165,0.5741714130945794,1.764641128576398,0.6957780394863137,1.949206734168818,milliseconds,90000.0,95000.0
-117.58648687703709,71.42854267499654,14.04404785440277,9.317950120315826,0.5222471475376855,16.082499120312832,-0.03628583391944446,5.431369680349239,0.14355499317194506,3.407529587832044,-0.9550260587693982,2.4554636426682204,-2.308800902699909,2.543864919424078,-1.142815743174402,2.165184922498374,-0.5510046529332868,1.7258574446617,-0.08535817657939804,2.965892232540662,0.19156745174713533,1.790809564307988,-0.7248572428319906,3.2197068469876235,0.1783753434827361,2.1131515627622766,milliseconds,92500.0,97500.0
-107.95969831458348,286.71276332734465,8.227561726130558,46.809950637299515,1.210538982141824,8.281687688033697,0.5272256239977781,8.019848763570666,-1.6750142951918974,5.16162464974228,0.3770193389016943,3.8646103532032963,-2.607628714811343,4.5724546493499405,-1.5139786521170835,2.649028287409029,-0.3793164174399492,1.9332018598967602,0.15021803503769493,3.070679995363282,0.6009953351353671,2.9783328756086727,-0.6755271199911115,5.603483505920713,1.3586927672079487,5.283570642356301,milliseconds,95000.0,100000.0
-107.48200446576037,411.67922988922214,7.5344994301023025,45.33353303743001,1.0739520339690976,10.12253838059961,1.036671633555255,10.233973594197478,-1.8255783237840097,5.789006406418129,0.8982225749188226,3.093908306616753,-2.5875867225093074,4.732593744712593,-1.0955260156707365,3.8552753733066645,0.2255287757754009,2.7204082974669315,-0.44395416978292035,2.0361109394322123,0.6208152553863134,3.044614829662713,-0.1318987152584331,3.828765385755562,1.4717119867912436,5.500581624144626,milliseconds,97500.0,102500.0
-123.1196364616667,416.35773620996525,10.383667299876386,34.786973452959295,2.7764447677685657,11.73798503026446,-0.5196697814698893,9.693608570094673,-1.0930296031384263,8.406504814154436,-0.0011440591249650726,3.4815478527745944,-1.5778671268611844,3.032946552974234,-0.1826390379175509,3.619063099555642,0.1560210113012548,2.761931137683947,-0.3595018526041007,2.3821313307800662,0.5410544616064121,3.7829221618185147,0.047917882563291665,1.8333207121701813,0.6032181836075924,3.04819557102999,milliseconds,100000.0,105000.0
-117.41676759564814,489.11945381157597,8.978017995906017,47.22164635048569,1.5786986666463425,13.32273450173426,-0.49975225991941197,6.628785928053288,-1.8613855798070362,10.18773681923624,0.17525107640677084,4.719268207313815,-1.6291590708796155,3.0611150157613434,-0.06590620731191192,2.8370563682628354,-0.2520492608225459,2.244510479154266,-0.5342695987076391,3.4550145285758447,0.5216313661109399,5.862239810170068,-0.30578649156967125,2.475303909216161,1.0306984202682927,2.671343090625992,milliseconds,102500.0,107500.0
-109.07325229281096,261.5381239484865,9.472853671632118,37.50222537611331,0.8405566454983409,8.926476407747245,-0.08399027306776477,4.466574403073509,-2.08746315123378,8.33972208336856,1.3724286692617207,5.223749643886866,-1.1186001611415755,2.7417187679738033,-0.07398669964742864,1.804790892450405,-0.1086784666803226,2.051905450011213,-0.4715829854408295,3.212205937694105,-0.08452683531171434,5.46996104417619,-1.1269372641845157,3.0873831801746103,0.5150216202410733,2.6314744938095025,milliseconds,105000.0,110000.0
-101.39493555018524,208.97799591701556,6.487541072525329,35.21491619926158,0.7285260645511576,7.174095407042667,0.6777546703751947,6.373621528630179,-2.9568464045056464,8.720855221450735,0.8986057490979633,10.044303732368723,-1.419310011368477,5.543639235928546,0.3379046497685246,2.580899332033696,0.3802890400728716,3.8883645195981993,0.1235059747889536,4.482698334485371,0.49977629600643536,7.229278620944006,-1.8521698272629161,6.177133578570238,0.14961821447950002,3.933759722340724,milliseconds,107500.0,112500.0
