@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=11479
%finalNumberOfUsedRawTimeWindows=11479
%initalNumberOfFeatureMatrixEntries=149227
%finalNumberOfFeatureMatrixEntries=149227
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-78.24473685384261,292.6631649849119,5.3037647478181,33.39309819556787,2.2542311704548617,25.048793352225342,3.5012506035946758,14.90554060145831,-0.6360319018987963,11.695201979351012,-0.1647560606510925,6.456379070013468,-0.5864418183598611,4.534843902831656,0.6066370340307692,4.627424959200799,0.6831980132587964,2.915167729754896,-0.2111578168996989,2.6715862000890724,0.028627232038472155,4.374789044188971,0.031055048651712942,2.0995622643259453,0.9160247680606801,1.8151398171939193,milliseconds,25000.0,30000.0
-80.155459443287,370.58991833403627,6.508709994995651,39.254897575572485,2.593835031980601,31.50704961315914,3.0716828040176862,12.462028580114099,-0.20538059687587976,10.742088427189325,0.13249330480878693,8.663381065725858,-0.7003729956582412,4.279097614000068,-0.026139667080527732,5.500413883155109,0.8038565803207589,3.4126363477540687,-0.17594490336431465,2.635048389902521,0.04234790525486115,3.6084049096826067,0.17851137986842597,1.780042423601653,1.1045591548997544,2.0249786892279222,milliseconds,27500.0,32500.0
-85.17054817580646,392.72375182654156,5.876111151680647,50.51795008190278,3.810679181579586,32.22547193314549,3.3179662693388483,14.445837702392081,-0.992748330571198,15.6346058695363,-0.3841565208886683,10.774334333512659,-0.35132504160377853,4.354625571744969,-0.07998652272121697,5.674052505953334,0.5068437977130043,3.617241717850429,0.28794594546032276,3.447727210875,0.46943163095294493,2.6483494708053232,0.16239022184844745,1.5954822162414048,0.8992476884566774,1.9706634344325675,milliseconds,30000.0,35000.0
-82.00565443671293,317.2071157269915,5.847592960822688,45.54635831530487,3.1591046256776383,25.252613520063132,2.334432824819537,16.439082628000293,-0.9507984902448625,14.726274898392356,0.060524307777407485,9.787468019350788,-0.27496396101407417,4.37246287188734,0.12979641364149996,4.120747424823873,-0.143400223315287,2.671276846817793,-0.029855392673698897,3.4675987015955845,0.5443422982163889,2.261092682784671,-0.03888531354072633,1.6775657458186606,0.9258411237389301,1.858312415633707,milliseconds,32500.0,37500.0
-78.73823400935187,213.32876449970567,8.629885990660183,32.71724717056183,2.1293422077481488,16.540070846058974,0.605635717330093,9.221455987910705,0.35611314074809264,7.155700002512924,0.8792564477955089,5.280825004549237,-0.7136803296143979,3.540256956674676,-0.3105281442426944,3.956610372909892,-0.22018782516383795,3.0121317342424363,-0.6177812152295324,2.3634483213640154,0.21806823144681023,2.5273880361371064,-0.04967118195207863,2.0757245276869294,1.3889114354601164,2.110306820795501,milliseconds,35000.0,40000.0
-78.4280949651613,263.1631151490275,7.747458497384332,34.71449333345016,2.0942612116873733,20.534411474006912,0.30405497251714736,7.056961367241457,-0.0012491162704239866,7.600665940369264,0.5305459682549447,4.796980736600602,-0.9790771970118896,2.962585446538988,-0.6753170845643409,4.494031916543399,-0.479575193009189,3.5867934679459395,-0.5136082980482028,2.643676202315718,0.2806046601967419,2.7905439238007888,0.09602877196696771,1.9196253370864946,1.1729974308809445,2.102384611256306,milliseconds,37500.0,42500.0
-79.57962346759257,312.2073036896696,6.838466909343987,31.70453692258835,2.222632668145972,20.771266366812604,0.8043667477994626,9.329952044437121,-0.5864165987203057,9.690602282680803,0.244251659564412,5.4228955377881505,-1.1227442619988937,3.5017042181550155,-0.910340274405324,4.100484918166289,-0.36303379653391227,3.8172369812114546,-0.17165352661403227,2.658661166525085,0.43851600340705116,2.1730149514076875,-0.16300079749601865,2.144145431724271,0.7744525013684718,1.7660714379841689,milliseconds,40000.0,45000.0
-80.42596814231483,313.49787294152344,8.05296550060926,31.166213428775475,2.810347420691239,18.76484045300819,1.396883111461867,9.903397800970719,-0.3925368342404075,9.016853075584805,-0.19337793548893512,4.794233336848898,-1.213232253845421,3.7746657392729412,-0.9723096110716204,3.928422193982495,-0.20787576517460646,3.6537158342666745,-0.08868218315454166,2.604171299067297,0.46450330929393524,1.9274485504084862,-0.21102580731907866,2.1959720909090072,0.8934873960353236,2.058617922524412,milliseconds,42500.0,47500.0
-80.22062111221202,343.4630122108227,8.382561652782032,34.88626664456484,3.680916823810312,18.45936254727971,1.391871935338617,8.180483976221522,0.2941807154297602,6.622474646715258,-0.09943156386774193,4.106484329256257,-0.974983744260645,3.3323535681760608,-1.0416272890187277,3.903935236861609,-0.4084581347956267,4.378465713590093,-0.12339427204682037,2.1964364947164614,0.5643481298922116,2.3271106208844605,-0.07853786089872346,1.7709289616522685,0.9083331176189868,1.665543817502811,milliseconds,45000.0,50000.0
-78.5229991480093,276.97468076991055,8.804288187851855,36.5220845836727,3.1181277719604648,20.114844867835185,0.625345143783023,8.59849117053106,-0.39639525811708326,8.365129690987485,0.3474711640468056,4.389137131718367,-1.030362967136898,3.939570341925395,-0.936867067347746,3.3503609678912425,-0.5813516677701899,3.8911173461060904,4.827186388918132E-6,2.0410434630639034,0.666702850752037,2.5867634365864194,-0.37273447035012974,2.1686786492396606,0.8423864443582877,1.746064355580682,milliseconds,47500.0,52500.0
-76.56361083726848,222.7012459334715,7.779410872839351,34.81043613896032,2.0509411684641417,18.310531426032092,0.5220885661506157,8.815327966328057,-1.0609522387768044,7.5390329318603015,0.24529231297429638,4.473544898696837,-1.5185929469381936,4.0292063951828805,-0.7573860576866167,3.9822656167879757,-0.3934646058005748,2.7898607628567866,0.14660947608328706,2.4578467730964246,0.5735049969083795,2.569841760486188,-0.3533633321846065,2.2869790762487847,0.8810394950107873,2.177208118814546,milliseconds,50000.0,55000.0
-75.70377879566814,204.28830617208266,6.4120470367451174,25.578779949606336,1.8281517182716347,15.025632948556204,1.2506872937605997,7.175109222606805,-0.5676974136829498,6.214203072384247,-0.2072630822381658,3.781464959033234,-1.2127040049548248,3.974202226085565,-0.5129113739897236,4.26042473782312,-0.06847186157233219,2.7947688374004054,0.226063496527825,2.4457637439846365,0.2616867763066819,2.0938735257685748,0.020342590031594374,1.6811560832070744,0.9713770485303225,1.8382825225117623,milliseconds,52500.0,57500.0
-78.41768981680555,235.56475367718025,6.166100661763847,24.937726293243376,2.1888261497021295,18.728732636901626,1.5899314024952778,8.248613660437051,-0.7472118713476847,7.19786088328488,-0.6080472352011576,4.49164408298207,-0.6996643878605788,5.196313937654457,-0.3558031379478702,4.525647256776691,-0.40615250912389805,3.4426690106573226,-0.014986147238722188,2.8080510811019903,0.48089240448634246,2.4232888922969718,0.15690721786484266,1.605663028343535,0.6810547348697219,1.8940900747772316,milliseconds,55000.0,60000.0
-78.58939229754631,263.0560142403225,6.8730395132305615,25.012750410539045,2.1235453799755892,18.822635454754586,1.8610713211125969,9.113752380129396,-1.3468608976048604,8.318880912770227,-0.8716557011003242,4.912913006054172,-1.052954579907306,5.133569196423686,-0.36359365793690446,4.419945200877364,-0.293647103234398,3.915060597553532,-0.0985405383631111,2.7769756109072516,0.7132628523787958,2.748317331682836,0.00879381965404169,1.8949797301683715,0.555813436744213,2.4347612337440716,milliseconds,57500.0,62500.0
-72.24879170986179,164.4397571553506,7.49124245939401,19.318030983222197,1.8997552051832116,13.343609775484786,1.3710830078623177,6.97483729928809,-0.8216236457239172,6.859786015960607,-0.5781420647423039,4.412715913439668,-1.2851729014177422,2.7640967967628196,-0.0783858832072872,3.443175647204745,0.3932973598971291,3.3432781249982986,-0.13164642367912446,2.3870567574405603,0.1070637324976497,2.5511914490846657,-0.0996365558815069,1.7641063667675676,0.8148919625952996,2.4061526071081065,milliseconds,60000.0,65000.0
-73.27153872379628,167.1457631137151,7.805573310425002,26.57592291390399,2.4819216050423165,14.92058411844524,0.6738233536595928,6.265381051170267,-0.4007575757018451,7.252476033004759,-0.5799916061086574,5.081303233536033,-1.1315800955394726,2.5138910852877023,-0.27291151966768495,3.679521970516416,0.7144337044891521,3.08717352203151,0.16221570716638892,3.2306404628110466,-0.04707645643129637,2.403935935659803,-0.1860436522162037,1.6937656243674635,0.675723769523722,2.5408088164706353,milliseconds,62500.0,67500.0
-75.58587627643522,162.89637966168513,7.217088804114353,28.47935760705822,3.3132839033406016,16.57687047091777,1.0662584700149855,7.86231877720975,-0.6245265163752245,9.482077980831138,-0.6792762173986103,4.852649552700427,-1.228865468208963,3.0418206282205866,-0.9466524871884956,3.2033522270388044,0.5867265936200464,2.9121565619828584,0.3259512272366066,3.212591141401626,-0.08246055179775934,2.524752575276226,-0.1623004574067592,1.5814315384124302,0.802128830438454,2.8315049833434025,milliseconds,65000.0,70000.0
-73.6054775779263,114.38097933984432,7.010644523658936,22.58120794856681,2.9283857891072365,14.582716173345585,1.0561606599722442,7.599350511967565,-0.12269282447036882,7.6984168877595955,-0.5106318080161288,4.2681053562639555,-1.0579289184072815,3.1937954434836784,-0.9789038283092166,2.912000925894601,0.3595106144211982,2.5287943428989257,0.1312181528528894,2.7756454158811783,-0.12954751410258994,2.1759556306659027,0.04518529695143317,1.3048923859171446,1.0467389829588571,2.2108658733828164,milliseconds,67500.0,72500.0
-72.93361192703696,103.2481526447989,8.148125698604582,28.186456129156213,1.6293423208659716,14.001055972453546,0.3560955601527314,8.161015453977372,0.6299734383062038,5.556882512160353,-0.09576681000810196,5.319759198537196,-0.7518355229527452,3.2631455037672215,-0.8691411357975691,3.212184411305373,0.3900092974810185,2.3227649416765512,0.058235663146124994,2.7120714006292697,-0.08786871577174071,2.178420023777169,0.04622412014236578,1.3555847548404314,1.1143038933140008,1.8492787970630427,milliseconds,70000.0,75000.0
-75.02962623013893,123.38133265619165,8.511099039341666,30.888439460717972,1.08125979726875,11.955166269359491,-0.12435127420770366,7.861314098250208,1.2366404604462957,5.950730696746631,0.8002509148912499,5.631557137204059,-0.7814342471237176,3.5231373076811017,-0.8973860693443653,2.9304877402801046,0.27223043133654173,2.3772410724488404,-0.6101177822629995,2.734067177209141,-0.46982681976129176,1.9139460915841238,-0.2007890681208152,1.6184998249053584,1.303280747594602,1.9068177758537563,milliseconds,72500.0,77500.0
-75.54769443861751,150.58835230850926,8.071602930224426,31.06958562257832,2.0185305543541476,13.210373471620999,0.3790878839686912,6.722503238647415,0.8908723293547461,8.912976708163095,0.4056326563997243,6.069724412787251,-0.834394481278525,2.977073404665202,-0.8551821671561891,2.7796711021186726,0.2293738787176174,2.7317185917053255,-0.49184433177263087,3.3622312150236224,-0.35964354706965446,1.6624615929431692,-0.16066264436196356,1.6648938191129474,1.0582351126174503,2.0869875767999906,milliseconds,75000.0,80000.0
-74.01485960856486,122.9191009862702,8.204412085095372,28.600635702847676,2.667753572850277,14.085473206879653,0.6738965311425464,6.380528037446293,0.009026687745185254,8.355800652410593,-0.4444894319759258,6.729217682972673,-0.920098222247963,2.638035784163558,-0.8147911294618424,2.809206863348837,0.3503236612354001,2.5695461263112542,0.0014465344292777258,3.3374121249667468,-0.03257609919716204,1.9953662345656555,-0.05321181366824073,1.4481626834422117,1.1430584946154942,2.605594326803617,milliseconds,77500.0,82500.0
-74.32625412837963,117.04717354125506,7.558730997023527,28.477487989853767,3.1249821032613427,15.625382242464703,0.8133861849139815,7.622720925986505,-0.010506162673949063,8.334282901729372,-0.028195171641805503,6.417922333837559,-1.1818533072102786,3.2710758590911677,-0.7779739850675602,2.5609382527480955,0.5428688357265573,2.21449973301789,0.010399276737703715,2.695841722674545,-0.14272788986594442,2.260083976768478,-0.11287933960356938,1.4158821932297203,1.0767244429905556,2.7399594254110093,milliseconds,80000.0,85000.0
-74.76081892788017,148.81413319686726,7.066953606859354,26.926496335412903,3.263690187048245,16.734530918740415,1.390162750363088,7.766327299432892,-0.06481024044382495,10.083358877334375,-0.17101031481788478,4.406987540926105,-0.9699586057211527,4.140355734583002,-0.7865263553964741,2.945016174769155,0.4704780490227282,2.155879803077237,-0.10386179656540095,3.058069301853821,-0.157553051659341,2.2543275560056277,0.012271388582092209,1.5796441573897844,0.8468113383766362,2.446228799600546,milliseconds,82500.0,87500.0
-73.41034851037038,113.83934433289112,8.001676756425136,28.02324337145103,2.385950154927819,13.312787148703205,0.7362266139079169,6.297989425908404,0.4613552831845046,6.437786591228611,-0.21247700331824557,4.642192935589583,-0.7931228230513004,3.7196036077129655,-0.681431103603889,2.9642904221505804,0.3141904954582499,2.1947176545336142,-0.39728155781018964,2.846701631063158,-0.27128371392268513,2.1728745186722622,-0.03407959115928243,1.5467790891960145,1.2957185573729528,2.1880354692205093,milliseconds,85000.0,90000.0
-75.1862217380556,138.92837750554324,8.965945787471895,30.129055481305432,1.753944412673611,10.418773279966164,-0.19580539068175906,5.7736952686344365,1.3261174445203698,4.102442095940368,0.6609140455893515,5.181593119054991,-0.6925015616805139,2.7438520622440774,-0.8541174755340045,2.6640388097201515,0.11408462426865731,2.4201346117446185,-0.5458509099206251,2.3239787643691368,-0.5073013447471292,1.9226694611891333,-0.24129628998000002,2.030716209089459,1.2418634629808247,1.8240411481628063,milliseconds,87500.0,92500.0
-80.87650407152074,248.78185712369924,9.190343175822582,32.97635625047021,2.312212283550322,18.746171788107947,0.8740243030771895,12.307472233227106,-0.35163998947161307,15.315055649090157,0.0872829820916127,6.9776385809055865,-0.5626085673122582,3.316324229852725,-0.2299693345976727,3.793021336413156,0.4489449716061752,2.853993711568896,-0.06429246349187105,3.5824289444500668,-0.2597881371693411,2.00449763143696,-0.3282339149293088,3.0467526081615546,0.7962202742603683,1.788695912793919,milliseconds,90000.0,95000.0
-81.51013839754636,222.90689791323578,9.39490536897778,30.046529592724042,3.6326994247236106,24.667729681068508,1.6136918717394448,12.447850279986017,-1.5728624688440187,14.590855280971983,-1.0740916931373146,6.9905377359141125,-0.8456469394669023,4.441505829237325,0.2850789065063426,3.807301322057888,1.1353015996675924,2.576983237876127,0.39812944997944893,3.5718910664336203,0.15289532871621755,2.0827333782844946,-0.23840207305032404,2.694179202879522,0.6441577837422315,1.4994605993980326,milliseconds,92500.0,97500.0
-77.73903701398146,191.44209554419956,8.154234323487033,30.66032133958306,3.4340644154643067,26.058199564004774,1.5186791207198613,8.363668457849052,-0.5282230361314257,11.234952670634252,-0.4407854820361401,7.340942499045173,-0.5870726727709306,4.183023713191401,0.2295842194067177,3.5282791128046007,1.0084412872190731,2.559365246139018,0.11001412942352314,3.2085960376104885,0.28539866049195833,2.260323331092018,-0.017501272765833298,1.9270619907414426,0.5839922635400094,1.2650466159281943,milliseconds,95000.0,100000.0
-80.15042944244239,302.6249494469716,7.06627242177143,44.10530471413893,3.3429627573718435,33.7943496356036,1.5277227093971202,11.64872515343941,-0.8249425809882494,11.534645183195327,-0.25650475058084876,8.102409364301488,-0.188395017576447,4.494411613594303,0.29534092202632706,4.202838705384536,0.8211960736205653,2.8322227796482693,0.3739899411518202,3.027712730697019,0.39714134936858525,2.3104727925451702,-0.10296777421479267,2.074979044601383,0.3759865080849353,1.4818435205816929,milliseconds,97500.0,102500.0
-81.2808371372222,276.2464278998863,8.53469399600787,49.432618399247474,3.7699494442431427,31.612696954047358,0.49907903977534707,13.90433626735528,-0.8992026805039359,8.498695503574956,-1.3517996424467498,7.148233204690977,-0.44011828872971737,4.486757364873917,0.19875400068079627,4.325119940744623,0.9595191178129293,3.4378546159537136,0.3273115155797919,3.22791924864648,0.4458645733469907,2.6435734224488234,-0.1816551049445649,2.0788654935102446,0.3668693380624165,1.686326771718158,milliseconds,100000.0,105000.0
-77.96693944277784,205.41850913260785,8.967422722723148,39.70771000117257,4.003981934674536,25.567955143508108,0.21753571929844429,10.822560019068156,-1.0111705153600654,7.638869854601474,-1.3603945735893515,4.6736448582417305,-0.8506437117749072,3.5112802584353804,0.14004833227558341,3.6472965781252897,0.8375589219029906,3.212124126665739,0.09028019966921302,3.2456295626727205,0.44067790026217585,2.551543619391126,-0.1421271290758148,1.6989290552297687,0.6374518864012548,1.4972310014578443,milliseconds,102500.0,107500.0
-76.53329447972347,252.31178928296677,7.543128466762673,37.866437332225956,2.9253392989494045,27.438916356652882,0.46605790062604574,10.232552185253603,-0.6044062333734288,7.374241269138931,-0.5056576058591248,5.056400616018189,-0.7979496865510045,4.461346443464785,-0.27985751564729927,5.391597753531997,-0.1021500884392304,3.884157850635286,-0.2967829212652995,3.047404992185122,0.24656061106924443,1.8467683880324295,-0.3305339750318432,1.5817547750078915,0.7978929347584797,1.3047714354105344,milliseconds,105000.0,110000.0
-75.57679080907407,230.24929023251255,7.021448792079629,40.78165689282969,2.616215210668061,23.247180814817902,0.6799610835254998,8.087266959116176,-0.35216396465212974,6.5282110084408655,-0.5411498316841665,5.301326889979547,-0.7673523864077597,4.898651454908109,-0.10648587759069411,5.788945267543851,-0.34951557477527306,3.5234211020052095,-0.31145369388393507,2.5752177133597023,0.2792676732016481,2.175646493679187,-0.29609784800830546,1.73019815691639,0.48309339416050934,2.636374201084423,milliseconds,107500.0,112500.0
