@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=14121
%finalNumberOfUsedRawTimeWindows=14121
%initalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureMatrixEntries=183573
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-150.6924555291667,185.32729835664037,23.11215571162038,6.156730747622874,-1.356920754315093,5.945968635242334,-2.3902570066474085,3.3918851882019236,-3.106381953017918,4.35059538118777,-4.039430886826851,1.5813359015358226,-0.6420293509441808,2.643152505459508,-1.4030655430355552,3.8403281424926097,-1.9764270427757904,2.7166211449659703,0.17728668589125007,1.259147678675124,-0.2771963354568009,1.406018166924598,-1.2100007620050002,1.1603313700065425,-0.21838139565144749,0.6204240817319802,milliseconds,27500.0,32500.0
-153.87125140552993,172.45675708611162,22.269535557327163,5.48829742844156,-1.2273637854203685,5.497451411856613,-2.0566762691531104,3.639649244006046,-2.5782486831171894,4.219606689756471,-4.134923846705992,1.8308305500608353,-0.688357559367673,3.191809563511325,-1.1447871393482485,3.6862375984815943,-1.6868122828250696,2.0957682278180316,-0.03994482869608299,1.0072825572472717,-0.19932791605789393,1.748032665713793,-1.4177114708071885,1.228332505056451,-0.16452113187230424,1.008780522869457,milliseconds,30000.0,35000.0
-147.9019595736111,185.61645812966222,23.111034520185168,5.973335033816695,-1.129049514728518,4.097308600845718,-0.055992986884035215,11.031218941777048,-2.4362126596262033,3.7708136589913446,-3.801733553111111,1.9355126138123846,-1.8369441283186816,3.560125531968949,-2.2490666987530097,2.4449536852175418,-1.143859604636666,3.454240992446782,-0.17628089790677315,1.2740763947790894,-0.21717498476923153,1.496705796645897,-0.3949943474124676,2.2785822758875316,-0.2507372169950648,1.8187442380315686,milliseconds,32500.0,37500.0
-147.32948875972212,168.86396177708826,22.16140629824074,7.460665282363387,-0.025867049993935368,4.1834229018373685,2.616755882825848,8.380200795248363,-1.4253957943624542,6.995423342120948,-3.579714684101389,2.3780572894320517,-1.9458365283220824,2.4686753964504677,-2.0703879799457203,2.0341522170683377,-0.6745114267434261,2.802720993293974,-0.6592173053842268,3.001107319356624,-0.48167726598960564,1.3272234594038912,0.31104542296618976,1.2039655018538389,-0.7555177001088054,2.110346088980535,milliseconds,35000.0,40000.0
-139.0835696013825,221.20088506808938,21.8678270497696,5.158260769088824,0.3115352910119815,3.631302982438634,4.023514380202305,3.4276356604304516,-0.23668397260059892,5.798873538618028,-3.0180590387691932,2.865431538693177,-1.2701225184059435,1.3617425593334633,-1.0063027023816327,1.6434526380157568,-0.7841444698176037,1.9504718545806694,-0.39623575311506953,3.409981126861375,-0.21902205326007748,1.417739057295806,0.5785753348452766,1.2901465325907084,-1.05837834117506,1.3769728305000464,milliseconds,37500.0,42500.0
-132.55665076203695,100.24390602374967,22.64483816652778,7.314180767869885,0.5726611344952776,2.1419670556985317,4.663716238026387,2.0955768589837995,0.49174017083763877,4.745835847726297,-2.347780103827987,2.1142915218823037,-1.059319139790398,1.4265477102687383,-0.4406426218955048,1.4263233797164363,-0.6212802191430093,2.004413480040409,-0.017081851322828724,1.6495060267245156,-0.2294385649708055,1.2185413238893548,0.8873162125526155,1.2570666230805045,-0.6036129168067638,1.1441377726716848,milliseconds,40000.0,45000.0
-148.18209141111114,173.9568163025822,21.899421170092605,5.3307056333104095,1.582708923554445,2.924966050124155,2.831905940052378,6.672437963225011,1.5719677011229167,2.6464773761708917,-2.3669350144566206,1.8198688632811684,-1.072425915552759,1.0743661121654142,0.1385204994109956,1.8719345355135684,-0.6901950821070838,1.478977593401818,-0.45932878432979196,1.1546780773986673,-0.7612578676659032,1.1587061566017038,0.42969929799203727,2.0709498235768287,-0.15259799163326862,1.403339983990878,milliseconds,42500.0,47500.0
-150.61840460875578,210.70015053485912,21.753429744331793,4.921036602824958,0.694956208568709,8.208097183144128,1.914634626017668,4.798417385304277,0.33413863927714305,4.875689972439492,-1.9657580589736694,2.332819087822469,-1.2462082140813833,1.947854361484811,-0.3335053124625114,2.528445955477225,-0.47422200750076493,1.638117202534477,-0.34588506024088034,1.0746269940560311,-0.3181931407890372,1.933162006457184,0.02875982951857114,2.740328513952121,-0.12240384881751148,1.8049064084126978,milliseconds,45000.0,50000.0
-140.36253538611112,190.15823835413522,22.636359720185162,6.044198078400582,-1.6557116405395842,7.263116491467564,2.3822415220454625,4.2626592733081425,-1.6689256586737042,2.667723839488034,-1.2973549577999355,2.6422360682163006,-0.9974466722981022,2.8610982329657677,-1.8398906727569906,2.47106378150979,-0.46280420661442595,1.7111888911755817,0.2090700571224677,1.7909892648775436,0.8508465659661572,2.011999323763755,0.5595318873490742,2.5000245353390604,-0.7303550605721527,1.4536668197227536,milliseconds,47500.0,52500.0
-147.57605145648145,221.42493572000942,21.816420215555553,7.326287148683825,-0.9772933658968989,6.319643254873722,1.9767913603489347,4.125100900707191,-0.681272618903069,4.170525952725064,-1.3449924352912037,6.441440859593366,-0.7679607667014816,4.242458271293584,-2.1847474168531944,2.097883302626292,-0.9056430265081483,1.7166931464729216,0.4923013090609953,2.5631920042150567,1.173563749235681,2.462957601212066,0.5836261412363751,1.6840582450710118,-1.0930872775906018,0.8622146943974044,milliseconds,50000.0,55000.0
-155.28300521336413,242.2011194699987,20.996121916589864,17.7591316552029,1.6559789233933178,4.623906658373107,1.960693688258294,7.24708155134491,0.2668388344053547,2.5966268560247814,-2.6931449973299544,8.12690485653449,-1.2663850480835952,4.299874972652899,-1.1144634136159453,2.0287349947385414,-0.7005628849180873,2.3774115136214307,0.6831375441784105,2.3820612718801963,0.664025687111184,2.65849160123107,0.16017708549542398,1.177987509123292,-1.0339497177197243,0.9201474635697705,milliseconds,52500.0,57500.0
-141.68219574768514,366.8329557657773,23.128660980787032,18.16697624056618,2.9584572098401876,2.3073838879332786,3.0866255993948153,7.677660534893771,-0.4462298519665046,4.067443539025423,-3.7245695535189816,2.3364343277439827,-1.875808363197394,1.9588831274519294,0.22392925343256473,1.477553175071877,-0.11186697641889347,1.8956849369313704,1.0356440469186576,1.6556531817983275,0.13045061818055534,1.6117580138375525,0.46843956879578713,1.0766529189822542,-1.1670557949721618,1.0838506263423222,milliseconds,55000.0,60000.0
-121.62907580416673,139.57027676918216,19.330792969814812,43.69655138199754,3.9722401153731455,4.641487773709495,2.5113954541116215,6.375788762616273,-1.365920938763912,4.583304881008991,-2.674975073940372,2.5813508244110284,-3.0841084230239693,3.7825231879894017,2.2094264572233993,3.8560479619105372,1.3359699117439074,3.423514291339552,2.2134171067446298,3.379961609992929,-0.7089873498408797,2.656833678437867,-2.5590253779013437,14.188861487119057,-1.6407826976914908,4.745250152468824,milliseconds,57500.0,62500.0
-111.39490190967737,37.60623617392392,11.502563600571435,34.17942467917852,4.370505071931982,5.601148130470846,-0.718131208530889,5.245985701016805,-0.6143612641924203,4.891121952664569,-0.6696599865209679,4.166425267400422,-3.7762310597378788,2.75556559180247,3.646898463981525,3.27055750618514,2.4986091431997233,3.8418342523465103,1.7612998964512911,5.042951524845385,-3.4419093751286165,7.278470262708594,-4.96568788313516,7.242270107398891,0.36361795516256656,10.828984289527359,milliseconds,60000.0,65000.0
-110.68640127495384,35.96981434784775,8.782753931978244,18.188052165157817,3.335653515229723,4.305162819585444,-3.0731755184630707,3.705269483760062,-0.5638734815761112,7.118757500143393,-0.47852057590919445,3.8247703675815057,-3.2992862771408333,2.8269546439875635,2.4011316969640037,4.761177385714517,1.218010172278426,7.038885983473388,-0.3422200620603239,2.721282114901289,-5.3858426176203675,1.987389208451069,-4.190822205450136,5.832877621586967,2.8186812651298716,1.9953715932949267,milliseconds,62500.0,67500.0
-110.08848571180559,50.32453731987494,9.41959659819121,12.810256367439687,2.3933125260569903,4.325145790958213,-4.301694443511959,4.569841377890437,-2.6350049061458325,6.891595048622357,-2.001193413998181,3.0880597320099845,-3.40381452042639,4.222892469535557,0.8248495907065928,2.190585399034077,0.1587669611025924,4.526611208596029,-0.39638056269473126,2.4357719339881374,-5.119113728768517,2.294891077644165,-3.647510536148936,7.289355746750088,2.7398431389318056,2.0797348581802195,milliseconds,65000.0,70000.0
-108.57145558723501,115.87236338369125,11.978151696778804,15.691171957694834,1.5928054791361292,4.198829493658572,-3.3938181738565447,6.064976952126149,-2.400153962062856,5.660299501832714,-3.0361958556361333,3.538638694984513,-3.706030193295393,4.016897277769064,0.12540986943658988,2.396826906831082,-0.4296879853294785,4.110440865422369,1.5535547011349675,9.600964638736318,-3.642313987137329,8.673074328891273,-1.776811600457927,8.208852723862398,0.7549124019583868,10.149403418773955,milliseconds,67500.0,72500.0
-105.54425576726852,111.75349090817794,13.348702777675927,8.52982298757619,2.5032132290694444,4.70362068409623,-1.442307347316138,3.731549079797808,-1.0824725902096757,3.769933286263108,-2.632118406061412,3.08166596476076,-4.257454368731946,2.357120412318813,0.2795258455653147,2.5375831356030383,-0.9325627528711787,2.608114768555884,4.162296011845971,9.800304673919008,-1.0795226010217593,8.036182805055084,-1.087696343010204,3.765388837744062,-2.4321318864412045,7.954803443184334,milliseconds,70000.0,75000.0
-97.39555279666665,45.17514918972509,13.04117296983796,4.56713724035766,3.73627701701171,3.8428696473451547,-0.9779269696039812,2.4199552785260554,-0.7262369379230973,2.728665509581304,-1.5211183501897312,1.4927674332817669,-4.9248123526296315,1.632071554655038,0.9491227614868891,2.5040964423950416,-0.4088386473873053,1.3977789603567043,4.672969887423149,3.0731572883738756,0.20892206090016655,1.823485685375145,-1.2592524691506255,3.8553367705085866,-3.8393352326222216,1.4084671371036293,milliseconds,72500.0,77500.0
-96.08274209718888,29.821357842753432,14.878679117944705,5.4090848501267095,3.669989329017234,3.7194945428546276,-0.3963327483498156,2.7946909785258747,-0.7745783383001796,2.6988083198944177,-1.5346973609452406,1.9225162464309948,-4.25013596258295,2.684950885864764,0.6769871026799402,2.4320989125174406,-0.3136236404981384,1.4715867431372658,3.268364688219494,2.7411605377663006,0.09379214556334568,2.2082158418345528,-0.07205289449179746,3.343281234122849,-2.9439493091411517,2.2107086076822338,milliseconds,75000.0,80000.0
-105.40930460583338,97.83747582339053,18.94930843453704,16.883382743491985,2.284085723747917,4.951264075535768,0.9259585684573615,3.733298452947195,-0.679525668757222,4.542663168644232,-1.3572144090524259,2.392831958567374,-3.225584096804169,2.299235863095431,-0.24444068212894884,1.9486598618006838,-0.7214820396283611,2.269345429898816,2.0930781734208335,1.8862854452383087,0.16940160188379608,2.365911435954334,0.5591228456162545,1.3887206544408301,-1.1620555154244445,2.486991233886462,milliseconds,77500.0,82500.0
-118.74137561300921,119.81723289471682,23.342285333703714,13.108018755825297,1.911967823627546,3.3061313404820516,1.4402034828539343,3.3223542442710174,0.39906954741592593,4.663409994018594,-1.5538335862725632,2.041554774956921,-2.685129140901622,2.3033790873347364,-1.1360473066752315,1.596900307105209,-0.9304884207151853,2.0797845059272957,1.6403853179012498,1.2063619623563566,0.21354082058652768,1.2706912315325345,0.9145752532252457,1.1639678259569093,-0.28453362107126856,1.778270206917101,milliseconds,80000.0,85000.0
-122.54795213262668,120.3824644487097,25.493245745668215,11.830523329974836,2.120620411282627,5.666208442800368,1.661162775824378,2.0203540125689012,-0.12893576770562223,6.760692158086597,-1.614028999795492,1.4401164055858096,-2.269384615499216,1.9263872266522462,-1.4075810468724652,1.537684750901441,-0.9254646987406455,1.2470754748949344,1.0589131712205075,1.845554960663938,-0.07956774476774188,0.8467829030435196,0.8180457227333325,1.2714738004321462,-0.17528844446711536,1.0666934239279526,milliseconds,82500.0,87500.0
-118.20857377754636,166.84863418456294,25.412882518749967,13.774493392996918,0.8825509388391904,6.02019930043241,2.2683611676082855,2.450690746818989,-2.993456176601017,7.214168247111574,-1.9520827953639452,2.4154980407062934,-1.8253733602879163,3.2892375672738257,-0.5059037010059025,3.4744101222236927,-0.5461993452450927,1.5995741318547951,0.6600502107138426,1.555483479837604,-0.31226158043342744,1.1400052064965067,-0.08860957589430546,1.5999011642943461,0.4800713485376342,1.6805952971341651,milliseconds,85000.0,90000.0
-129.07128660726852,222.56494398302453,26.864916734814827,8.875856454973476,2.201691048114978,6.220854114082135,1.954899980785216,2.6914390493289084,-1.9860400579105317,8.442824935366385,-2.30678055103326,3.022806135867813,-1.2828010624311341,2.6850353591652096,-0.30970995612733365,2.8766111529491294,-0.4040832212165092,1.3271253088580637,0.1905818944275461,1.685761861716922,-0.5641012896834829,0.962109376621552,-0.07930545115888865,1.5977979837782652,0.8326798567115418,1.6205502295406515,milliseconds,87500.0,92500.0
-143.8094179073733,40.00645456468151,28.945980107096755,2.3515094140303243,3.356784528867926,2.8731312193131457,0.6373913206212863,2.3196195504852337,0.34944916640511475,1.6577468019992563,-2.7746274136486377,3.7809751815510455,-1.108144997710945,2.279663695747277,-0.6260743915975758,1.4720320828073286,-1.0885273313580457,2.0800173534743114,-0.5112042614033595,1.1449912289801483,-0.3514337159616684,1.0117555745835891,0.16425593432884802,1.3466024723843242,0.8319395873519543,1.106974395644722,milliseconds,90000.0,95000.0
-149.05256464027772,66.4361460421845,27.040179029861125,9.775292973109902,2.8449359839959723,4.65752662045191,1.11064294072825,7.901124594570425,0.9405411878524305,1.9961251400357927,-2.7728351469203734,2.8915963359102475,-0.9260304703967361,2.464025234404151,-1.4457100055655205,3.078656126651811,-1.7711221676288431,3.2364224053594075,-0.5124785138650046,1.2095646365821566,0.43023152965683337,1.5930584664926213,0.30352935943273146,1.4405216719409089,0.6982449633255087,1.0966622171696319,milliseconds,92500.0,97500.0
-155.97136963379631,187.5075518243086,22.539132843902767,22.107000906326896,2.2804460237156037,7.730756528791883,1.701340577893528,8.516374091335889,1.5599643755414805,2.061402973257953,-1.6839062529446756,2.1167677402323086,-0.659666972885533,2.458838486062976,-2.0835708662007066,4.478684607992427,-1.5369141284947678,2.752710919156387,-0.5868077219262268,1.0097719810487928,0.23343465062400945,2.2625526481838367,0.3763177133427175,1.883610448927821,0.4509768437861479,1.3512621175988588,milliseconds,95000.0,100000.0
-151.09738883870975,265.153021259884,21.498249292456208,15.424874043434867,0.8060448888322578,6.612942206679281,2.6440833048927734,6.981019552699911,0.26803130119930907,3.842294960243111,-2.1425483827932625,3.2062966062457248,-0.784619563265544,3.2038423842178916,-1.7511300845531799,3.9286002815469834,-0.9744211453301842,1.2596749588217102,-0.8465439015512577,1.3507601366758426,-0.027859938504216565,1.8020124936087425,0.368887406774825,2.059396179210212,0.32594803702160363,1.3517963553831263,milliseconds,97500.0,102500.0
-148.15432898333327,196.5165949116224,23.253390240833326,12.229445151768775,1.1707617623850088,5.653519763039989,2.530365448581498,6.452988020248204,-0.358951416321111,2.3501783853189377,-3.242056197717535,2.5705557405269666,-1.107817144593047,3.959151018975928,-0.8046829359848611,3.132461762243089,-0.37111140829082434,1.6604293110221915,-0.5687769763232873,2.3930182165528686,0.5361497254829538,1.4342643289136927,0.8190096282083571,1.7104916560568582,0.6948233998593054,2.4390994854343084,milliseconds,100000.0,105000.0
-149.3385351472222,315.16518977201054,20.25084451787038,59.93818613956441,1.5784209618958882,5.96212790683305,1.106640783021484,4.851208504294128,0.8347405273675004,3.0706316287128113,-1.8441745796324527,6.080526794564349,-1.4427719678417363,9.227719785175871,-0.7441943616932407,4.621141682067484,-0.9099190762717969,3.5419569578397767,-0.4039695703237038,2.767083433381262,0.06381126635054633,1.6813220849331048,0.596130415386857,1.888421397768516,0.25644598452097206,3.0352116217699554,milliseconds,102500.0,107500.0
-131.877398694424,370.90311391962734,10.983479705624408,89.84062877526931,-0.5085634693189398,9.954795660008703,2.9078836134559296,7.350538192800512,0.6060586280914292,3.8413477394839366,0.7133451911068666,3.777410386832991,-3.5922246724101385,12.725660235464467,-2.1972927156224427,3.8056640275801983,-1.1334490141265439,3.6694610399371954,-0.4809796906653914,2.25008064901368,-0.5612689082885025,1.0491492441346721,0.4274015539676314,1.6602048208937275,0.1576469359041936,2.2279123816030215,milliseconds,105000.0,110000.0
-116.48327045273145,62.258124849752946,7.070368338266203,24.816171898799308,-1.4455606980470368,6.076769761885406,4.964123822431385,2.7846712750366494,-0.15582880248699066,3.3069761504895476,1.7003335949590552,2.8797732942679324,-4.702674449134259,4.505352291251911,-2.5412039072583346,2.1098279843925942,-0.9356626986327319,2.8150038696591726,-0.38323923543523164,1.5735267934966632,-0.7889097246143514,1.0844038963205291,0.6590450710425185,1.5928213910108635,1.0635740876476383,1.8648949795028247,milliseconds,107500.0,112500.0
