@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=10525
%finalNumberOfUsedRawTimeWindows=10525
%initalNumberOfFeatureMatrixEntries=136825
%finalNumberOfFeatureMatrixEntries=136825
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-104.40781686689814,403.2176794994138,0.6283295157815275,63.007986473857216,-0.37108897531046287,26.46584974674389,0.42932938753745425,13.116879982666411,-1.6352625461655037,15.595944024987652,-1.3024531309171012,5.072254727713033,-2.252375979558583,7.652496677197413,-1.1484391050342597,8.685368409122345,-1.8825185226830097,5.165780539384756,-1.696513979213959,3.86807919259324,-0.9425557184943009,4.503271494262596,-0.6137767890680552,7.483665364717201,-0.195401113257171,6.368800922191176,milliseconds,25000.0,30000.0
-101.33893930699067,355.12071365937584,2.6111657394704175,60.64712222986495,-0.3131105923913892,33.41348619769015,-0.26432071498074083,14.444191298798112,-1.1946682808411535,15.717617651953073,-0.6881751201721295,5.966344897651628,-2.453341917113149,7.4130261041372485,-0.7019296734447221,6.026368470135044,-2.165954224608472,8.899952606419776,-0.9482284072998098,4.601916909375397,-1.416545046996639,4.577940246232927,-0.5838179044307867,9.140755857128344,-0.33219917836583324,8.270406640117987,milliseconds,27500.0,32500.0
-91.42816360175118,504.25644526978977,-0.40255239434612833,53.751415883074046,1.300186272114286,30.256291006589876,0.8081178135392166,10.854300526777745,-0.9621533119567277,13.982594003609705,-0.3041236675436407,5.856519234918952,-1.5433763338135955,6.734787454762904,0.03055509368755757,3.168820584863545,-1.7357309853055751,9.645908133092297,-0.36616056271213826,2.99804888703005,-0.7538626491715303,3.412924180520481,0.6314220264395397,6.081026623158137,0.7151669132075581,6.928510496920953,milliseconds,30000.0,35000.0
-77.91555837171298,275.5155106668524,-1.8871687950748144,12.143342426154527,4.342436847252316,16.959345223404902,2.8028378980659263,6.777782449319729,-0.03504369563486601,6.245452348565305,-0.10662628258931948,3.2891040257764876,-0.4849443968854168,2.8513399803149335,0.26990630788027775,2.009815994054775,-0.5338252747120369,4.368397982273411,-0.3294465494249537,1.7661505036261576,-0.26533233851735205,1.4338035632172095,0.1677901793834258,2.254533943821569,0.6744812656684768,1.9923658053823212,milliseconds,32500.0,37500.0
-78.33244323356482,277.61904900313453,-0.8951871889476392,10.29675069841891,5.39858648733056,7.219777130904358,3.2936172907203227,6.228930361095957,0.5532186446875879,3.0827768638202864,-0.09779955510726855,2.661474475048752,-0.5703650419406019,1.9111157328767872,0.2923092695064351,2.181135222733294,-0.11605913803893515,2.1579999839520734,-0.280789077442574,1.6473955340469173,-0.08598695295208339,1.4152885174779068,0.006534070350787008,1.4113225270760341,0.41557984248032875,1.309565297709199,milliseconds,35000.0,40000.0
-92.80940350000003,506.14215422107753,0.11614667879723511,27.59733163657972,3.383683588826519,30.394712373499765,1.4248281730989492,11.727799217746531,-1.017944326841475,10.705425674552805,-0.8155981325982813,5.388240278698344,-1.404412324732995,4.3235891809450795,0.0399207570592626,3.9643804974628774,-0.8210141466256219,4.707219039548407,-1.048170557183481,4.091039714860411,-1.0418088176907738,4.872918099608796,-0.9785496073554837,4.148161201372194,-0.2653615754201384,3.4249136394558324,milliseconds,37500.0,42500.0
-103.69993462148142,405.45980609128907,0.660710209926112,48.26031028281912,0.2740616029890512,34.747820821244424,0.19990675999756935,9.296149643741487,-1.1099649608378708,13.082672813556822,-0.8280180960044446,5.829242242133631,-1.8691317837639336,4.808364282388658,0.5581198796846297,5.634667705069628,-1.4111711152249538,6.596826927911693,-1.4482648294139597,5.069351692502636,-1.0286234373983982,5.982930080310667,-0.3639838173788104,7.363831900639688,-0.3331593109043983,4.839077495500567,milliseconds,40000.0,45000.0
-103.98976711162041,382.2423176422536,1.6965851772383786,58.53817373440314,-0.22904100156302806,19.657749272125848,1.1129771799704262,8.963617467404319,-0.45120943794652796,12.301197444542016,-0.7277407252092589,5.280271885060096,-1.610391955960972,5.213076786096214,0.4012721272421301,5.6110227202686795,-1.1094833040073195,5.999393242541374,-1.0859443431566203,4.475963251202726,-0.8896524167827266,5.390219439297554,-3.274722319033478E-4,6.304781506688881,-0.32609601616226846,4.52437154101669,milliseconds,42500.0,47500.0
-101.26411470917049,358.6190045615812,1.948278551528985,51.825245101346816,0.7214819057021008,20.31821244851474,0.45886017571357135,11.37452683688664,-1.1290014799282038,15.224053190406055,-1.2528184214746552,6.108420641753151,-1.6518249567078058,7.3743481741080465,-0.5189620542680508,5.749292415746689,-1.0477104899841336,4.48670329280367,-1.2998885759035943,5.874653137027621,-1.589138961005156,5.050041535163582,-1.0099942091203586,5.144951139033771,-0.4762901309596178,4.298542684364881,milliseconds,45000.0,50000.0
-86.17107374009258,506.3036294326726,-0.31433897293703716,36.44602979837163,0.9148053766204165,20.53256042483213,-0.11546498678918518,9.53066290115239,-0.10084889114240718,11.203971522849198,-0.85353900985713,5.067620723429577,-1.4286378548474035,6.381290039158297,0.47982110511959725,5.653608326683844,-1.4495555635925272,6.532025788187571,-1.273377207687918,5.252373502949011,-0.8918258552888609,3.968524930754281,0.186618683908639,5.824995021830398,0.6404854612514028,4.7979266742631,milliseconds,47500.0,52500.0
-69.68698824166668,247.92594285965177,-2.110030337431943,14.775373484992187,1.9958643445757407,12.922280207867532,0.7421612051037964,5.641446519641438,0.7551618762153697,3.889942843716325,0.34799641144597215,3.7408441294628014,-0.6111640594768282,3.845831042338222,1.3558271877139818,2.6667539086656116,-1.3643267642197867,6.271229824069025,-0.9268897095716162,2.2641434610550886,-0.3518790236895555,2.1913126450979687,0.8694209260053988,3.4138387120437192,0.8886865256754167,3.1142754309171723,milliseconds,50000.0,55000.0
-63.51339021073731,22.90411224788302,-1.4176734154706192,5.654287985866935,3.1322568921887095,4.488575391396964,0.955301265540737,3.2622884567702046,0.012479863154699134,4.555984491187989,0.6449813288615668,2.690554748920156,0.14293526651866362,2.7468069514641353,0.9064009636290553,2.8364748149345114,-0.6112911969205987,2.695526883837181,-0.576491411347266,1.6876094082227653,-0.5071495701071891,1.9590295037992485,0.17357393850299555,2.041886587716145,-0.0486987840503685,2.1065570565870306,milliseconds,52500.0,57500.0
-63.894814876574095,26.856930301162674,-1.246387434770275,5.034648713492681,3.4431176757385207,4.813311004381882,0.968692743253287,3.597328362691121,-0.13999581633597338,4.206081077886138,0.623816042819625,2.4767987916996987,0.18206540333425927,2.616675272978487,0.8312145600261805,2.522570382693457,-0.4628694840674222,2.3443330197511294,-0.4983625594290633,1.8900428037017658,-0.6371356488691204,1.8684400153960536,0.016698986572097084,1.9154645642663692,-0.11678228807569431,1.9630667194675582,milliseconds,55000.0,60000.0
-64.4914674214815,20.75155091699817,-1.6715880064045987,3.9243289493614637,3.7553226309225467,6.289773352255717,1.213427287511574,3.420682303307293,0.4191390588830092,3.2343751098237816,1.0082921850657824,2.1966778167587733,0.010438497096055509,2.3090008978577594,0.8255593592656942,2.25695648046723,-0.8226920119095986,2.273944174214146,-0.761236417550781,2.1554806870035486,-0.7151182103335187,2.178927874246985,0.07121124559373133,2.1422309760321343,0.08975718031143518,1.7553186876943714,milliseconds,57500.0,62500.0
-63.882783338663586,23.915097222474003,-1.127489920046073,4.783013852774854,3.781097986825761,6.521558749307739,1.066634492459729,3.2043741474577914,0.6366038781261292,3.3453178764459817,0.9707682049593551,2.2777370469595932,-0.037494244964341,2.700029883197025,0.6989688651860368,2.3971265263369235,-0.6474129562481566,2.325389484204994,-0.6653275042886578,2.3653059420245013,-0.9385626902155758,2.2004921901918983,-0.16438536015786634,2.132927036713704,0.13055692528830423,1.976914247011186,milliseconds,60000.0,65000.0
-64.23702120180552,27.193161875560826,-0.9955119347814816,5.2463021027343935,3.491069164173979,5.287103396839443,1.0403398950403293,3.412472962188826,0.8332785953760651,3.2883653766684837,0.9584457643357404,2.080893780051195,-0.029093159153624943,2.83480648272215,0.8990944519970367,2.0824419970910197,-0.5299210603579169,2.3626517836107364,-0.6444863376616667,2.051676861097126,-0.6793854277604907,1.9109052328572314,-0.055815943637222254,2.6223200143426832,0.25432774951875464,1.7943579387377222,milliseconds,62500.0,67500.0
-63.94673339939817,23.163125574141674,-0.8620520067903702,4.153250423634954,3.806610973709076,4.7889835000174985,1.0371171120135885,2.873348566675825,0.19902231794888883,3.8702366086463718,0.6291460526024537,2.3807550340168064,0.2807455805387361,2.80764877809195,0.8332310966648102,2.1217386449655566,-0.3597305464178245,2.0814587821515187,-0.5061611110500459,1.8244979531554029,-0.6165100314036432,1.9784562530016307,-0.1551399974695834,2.3760995045623896,-0.09427540681217127,1.783298409764066,milliseconds,65000.0,70000.0
-63.60029749663594,25.81302874730647,-0.9861703115902303,4.359601512276538,3.471801081588158,5.565024125509224,0.9330038490455987,2.8325835682484994,0.5171792336429495,4.195793253127598,0.910686034681889,2.5300110655459065,0.35705603577456224,2.8998312210328665,0.8701220592735531,2.1210316297615446,-0.5978968120510646,2.5740584065458156,-0.5970074475679265,2.1556810196179232,-0.5135001403386221,1.7693849183502066,0.22197251882567737,2.1290018982925036,0.08050979034135022,1.9798149293405505,milliseconds,67500.0,72500.0
-68.65400292282408,121.15797377204025,-0.17769425708611095,9.515011868898046,4.013564178086713,16.973600676514845,2.328153454656249,6.0115281820195765,2.2929993275159712,5.529502910606312,1.1681703970824069,2.6311889975353284,0.13374875877439807,3.052849861174461,0.7580278662354262,1.9763995502858716,-0.48357444188866205,3.07575130585438,-0.6170537235098978,1.8941503611787878,0.12310818760115744,1.5207035515520346,0.5124958571585736,1.8017597655061053,0.3487001876866482,1.8286207346160457,milliseconds,70000.0,75000.0
-76.6050099018056,368.52469744277397,-0.3647165218636107,17.190166328523777,4.07914016815146,20.710941924177153,2.633175249422174,7.5946843097747045,2.1992400449039913,6.456668284297622,0.5653047039108151,3.48628283415226,-0.43958539606379615,3.3216667811132825,0.39977363529512033,2.2088792802000854,-0.12609740577273149,2.6295814866973197,-0.057394177998245435,1.598541651296767,0.10565746313652795,2.020272618556357,0.2940235315262547,1.819150773961117,0.3599771697868517,1.4091631537382336,milliseconds,72500.0,77500.0
-75.18769060811059,318.475312831785,-1.7559038609361062,12.816346899901863,4.128324043507579,10.390141250083829,2.284653416355161,6.579364873808839,0.784081027648857,3.7099361329221887,-0.038254074178175265,2.6855295168762816,-0.8384997751112807,2.270392883262072,0.18874409398945607,2.297723106797436,-0.47322738874808296,2.103270975638394,-0.013184156878198145,1.5360719564698773,-0.19167758690299533,1.664982487599207,0.33673619441617963,1.7686326203150078,0.5957022481793873,1.1200310362656636,milliseconds,75000.0,80000.0
-73.63641382351851,143.2113473375418,-2.309704863278217,11.890529974052818,5.242341332509256,6.133920519920057,3.1448387078324567,4.563272905529028,0.5761446493280139,2.092302589317289,-0.4541777846797686,2.225649965046045,-0.6192102605502796,2.042298367590415,0.07736062631993519,1.9340754287322266,-0.28095588500395363,1.6683957542127859,-0.2724401637307684,1.193695346105786,-0.2614434444425926,1.2178934924323912,0.20236613577120366,1.4697455231263084,0.5343496700231807,1.142469740540256,milliseconds,77500.0,82500.0
-76.4351920974537,183.6921592716856,-2.0335788870393054,12.420779537239282,5.65126631274491,5.185587812579294,3.5388157730007084,4.149213563372193,0.5816978167207918,1.6521274317808137,-0.3186507280160193,2.5569752240476853,-0.42998255663575163,1.9972827337540227,0.3776824803223147,1.722249526518896,0.09093459364425932,1.575693030807802,-0.31127969973543984,1.2203887229551422,-0.31362482527430097,1.318347474556089,0.022667846110652805,1.5237635993500833,0.3795108460407961,1.3012823039865458,milliseconds,80000.0,85000.0
-74.9968374641014,136.87519501982294,-1.0823615128324149,9.017595408525915,5.771030047954379,4.2478005047046405,3.1874029657182144,6.473481342728093,0.45856945468050675,1.722504112454189,-0.18055098448148663,2.075830393319284,-0.48988766024525365,1.5097625699550123,0.5041228877979586,1.790919152566739,0.034150560581705174,1.606554082062485,-0.2990176632477142,1.453543803735886,-0.2048994211552701,1.4394973330222856,-0.00932059468098155,1.5595551658689055,0.5374392409624055,1.4633529735426518,milliseconds,82500.0,87500.0
-89.79175783504625,595.9787101784199,0.16259400545664843,30.019044081657395,3.4616377703675005,24.7170619305946,1.4698976947173146,11.435302225220425,-0.5778708921961111,7.55902618529919,-0.650932140345762,4.327445519901339,-1.398628556000139,4.030439287691558,-0.10233057626811577,3.21007828235619,-1.08322375368236,5.682991985873294,-0.7814563462669398,4.423474985219294,-0.8817240049467342,4.6947975182963955,-1.0777241654970096,4.411209246941565,-0.024503417308472056,3.4289539048995947,milliseconds,85000.0,90000.0
-107.99063854699071,527.5607402339188,1.917512935623057,53.63076292560053,-0.14697536755240848,45.00852219676967,1.5410118298119453,18.62825757307837,-1.0295448889171301,12.707166655776712,-2.057106022244681,9.339153488031146,-1.3648783875284545,7.833126773741466,-0.26386634470879633,6.557762855942604,-2.5061368540599993,12.898640614880108,-0.679811679316018,6.734650517992827,-0.8730863789685187,5.903112754311815,-1.0005469061719447,7.553291627302917,-0.028584739819583323,8.599500426922111,milliseconds,87500.0,92500.0
-109.84879562852535,494.86117195142594,3.4889576613695845,66.36051254437169,-1.0374794416277886,42.53705997458192,2.0223678130512157,20.81837899754441,-0.23460986186981542,10.776036930940148,-2.8307506295664937,9.344237963676175,-0.8726576178642441,7.469885336887577,0.2790275709507787,6.973960187289192,-2.229323321899539,13.341905965098766,-0.42917462713665905,5.0565384668424675,-0.3668937336071333,3.6434524144801177,-0.4621019488019355,6.313197587693833,0.28256383258635964,8.452980289488286,milliseconds,90000.0,95000.0
-103.08302937324078,448.3723608116597,2.8904538529642605,60.40268859400597,-0.2561185580036713,28.652294878642778,0.5251475681854814,13.673755234463309,-0.7492957149596293,10.265499599912907,-2.310694034674676,7.568781211025719,-1.670223930033911,5.668984793225939,-0.013612092753986319,5.166894215067908,-2.0968722521368517,7.512311469868014,-0.8935397901543424,4.110254474335821,-0.9795166887593895,4.115916102965104,-1.3691894620593525,5.256224143986092,-0.7180659013432131,4.427702422983442,milliseconds,92500.0,97500.0
-93.15442668810186,367.358219858574,-1.1297210611906017,41.69311614887176,0.34187404691586626,21.92128783870071,0.635690969983486,10.761493700121662,-1.1852000796625006,12.113372752068974,-0.45979706834259215,8.400629751502017,-1.7271253692413424,6.513340079891657,-0.1366161627907409,5.5777925177074295,-2.3954859322304167,6.420004345939422,-0.633250336014583,4.34601239413529,-1.1745632968329305,3.176553441072772,0.10148868060273157,9.786563852263086,0.29865129202637025,7.346461495398809,milliseconds,95000.0,100000.0
-81.01549743433179,312.067983912164,-2.0213187283951153,17.62692986433945,3.214738938175071,18.37295144330681,2.4841412145640227,8.92994542522784,-0.09506294643829465,7.987582161378146,0.7181785828422584,3.8461039305250453,-0.5774084094194425,4.884293781329559,0.398350680306834,3.744942346126279,-1.0637419249618845,5.655951768021786,-0.22328117943275133,2.7504397221673864,-0.5424270545067001,1.626966400957177,0.948900029916744,5.395991630823171,1.2696403791374797,4.079759852642743,milliseconds,97500.0,102500.0
-71.5068686131018,35.05257822026072,-0.6024344952123607,3.8485935549857158,5.77128221768287,3.716755674856019,3.663680873019815,4.957251913547814,0.6290508471853705,2.2026535958269124,0.033317852459259355,1.880455481762244,-0.2599758021241621,1.7289088505925374,0.39854858981436564,1.6532826232050735,-0.06565541612643987,1.5329533319917696,-0.33105548327231493,1.4669041704881058,-0.21739887759690277,1.281061477989761,-0.09861959733318705,1.4423624128254897,0.5093375861107096,1.2974841266306858,milliseconds,100000.0,105000.0
-85.30243822703703,434.8573459902662,1.4629093101071764,27.902272340825274,4.813243955325004,18.112205962881106,2.4046402504013504,8.478260066952124,-0.3491383670833379,6.542242359239565,-0.5100308346356945,4.108791489924194,-1.0130936293526858,3.1736488240455003,-0.04235734803382414,2.9535418444068484,-0.6939906880058428,3.8586807337372964,-0.5377557799672219,3.123433490684321,-0.6198969145937037,2.9352159267097884,-0.7313394453231575,2.8332506596211853,-0.2471462302068058,2.5607690774503613,milliseconds,102500.0,107500.0
-99.13858043285717,408.0690206346311,3.398165749044379,51.240127037411774,1.5607000199784782,37.359446431474744,-0.09588834238344703,10.472454644237503,-1.4517113347275166,10.35647070902397,-0.745886031071106,5.4010515045617815,-1.6025667423085943,4.7988623876281284,-0.23623088732611006,4.842650204479382,-1.5644162141729865,6.085572450836937,-0.5930357699351616,4.730124198216749,-1.0875587950688945,4.925291356345638,-1.2397621826901386,5.159080097620394,-0.6462197802708295,3.7552419126459364,milliseconds,105000.0,110000.0
-101.94446692361105,417.7533226233475,1.3480160359513442,50.991069642952795,0.036971714683471414,29.671162966059153,0.42924414806574096,12.560718865548088,-2.0608487447055075,12.039244117881102,-0.46543827357009304,5.591812731612037,-1.2886635460485139,4.320471302981412,-0.12727178765393538,5.900693148409334,-1.668258863876471,5.778780810142013,-0.7593410365036246,3.6784248010327705,-0.8011811373825926,4.4636157157539476,-0.40601770561365697,6.644398149315593,0.03618307385726871,4.8124921909010485,milliseconds,107500.0,112500.0
