@RELATION 'Classifier input'
%initialNumberOfUsedRawTimeWindows=9115
%finalNumberOfUsedRawTimeWindows=9115
%initalNumberOfFeatureMatrixEntries=118495
%finalNumberOfFeatureMatrixEntries=118495
%finalNumberOfFeatureVectorEntries=26


@ATTRIBUTE 'Mean_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_1(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_2(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_3(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_4(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_5(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_6(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_7(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_8(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_9(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_10(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_11(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_12(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Mean_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE 'Std_dev_13(NaN_eliminated(Mel frequency cepstral coefficients))' NUMERIC
@ATTRIBUTE Unit {milliseconds,samples}
@ATTRIBUTE Start NUMERIC
@ATTRIBUTE End NUMERIC

@DATA
-81.34202396097226,32.1835707342066,2.207850295699677,12.104480289521335,0.058260849606708486,8.279380365082309,4.3756117451205085,5.195663524748964,0.8091892411381388,4.368319560084145,1.1427599530391346,3.9346347423985617,-1.0576600169920365,2.976749703790238,-0.9301239042774531,2.407490379429743,-1.5782595528648156,2.7960731965159655,-0.3764383084447855,2.4547194695928956,-0.670605202432528,2.6879096294314953,-0.37685737065892166,2.4381824528694014,-0.2611863351381112,1.7162742226401992,milliseconds,25000.0,30000.0
-81.77326794236113,36.00888608524672,2.6360109463384993,10.415520691851796,0.4367423805674029,8.95076612398551,4.066073638850136,5.349963508729807,1.4715172178019442,4.857352306744445,0.7936286237495838,3.3387924731631013,-1.0596798246809722,2.7257689249613226,-1.0952903119186579,2.5988019332067718,-1.332433355030925,3.115571529113909,-0.6065020477901096,2.368543510987701,-0.832100476769935,2.802542031762431,-0.29439981282683797,2.741822625226302,0.08888870367649998,2.0373816628897505,milliseconds,27500.0,32500.0
-81.10097740967744,41.037690617230524,1.6905919442353727,12.46250463210941,0.6459388936930873,8.054188625827543,3.9771508702221197,5.383443678358291,1.0063903589387557,5.56822627111319,0.9439508687468202,4.068291632310517,-1.107928871949493,3.085388935380077,-1.1033233574679675,2.5614249414666403,-1.539650105761613,3.1783992302631274,-0.6833903358060367,2.2846198720683906,-1.0418968082625337,2.4172568061936097,-0.42282721807963136,2.7089845751093216,-0.03141272554607368,2.1587310961186845,milliseconds,30000.0,35000.0
-80.57664944101846,34.488298800733936,1.2886314676309263,13.542121436201958,0.3006762588456945,9.799964460321473,3.9000929215350446,5.628336554439407,1.0408308452614394,4.662510071431508,1.0179408290833338,3.980063380472341,-0.8406684060676383,3.1373366009396397,-0.8902520016999035,2.267513838628903,-1.8708675554942589,3.093236254411469,-1.0351421519700468,2.578593655927582,-0.9236670563718056,2.534865463514429,0.07987261661023588,2.539702276886329,0.11174523930704608,2.3256797169145047,milliseconds,32500.0,37500.0
-82.04292894944447,47.55813395326456,1.7178339208361095,12.189041433329358,1.0878499874965277,10.382245767274208,3.802796581940139,5.867645331844852,1.7812301742558843,5.6672312918127625,0.8095986477517589,3.645114977887361,-0.8176798962016669,2.706899085467205,-0.7193004192105048,2.579315999360856,-1.3467265613295372,3.4396234586456473,-0.9400161537116075,2.5288388066127654,-1.1115975751289815,2.5913797186220973,-0.024224606204083236,3.068077346305477,0.28612792959116673,2.2510901421256038,milliseconds,35000.0,40000.0
-81.53481419161285,70.78937193620207,1.4868501517060606,11.998876342251602,1.5765324480792167,8.997562762742337,4.02407035989129,4.945314397451354,1.0857836413800455,7.513767455564103,0.9067410445168849,3.314458576838786,-0.6988373213545619,2.6148833876760427,-0.6146139992629035,2.9209445344332554,-1.0501727526315896,3.168658310984084,-0.35789513797602296,2.2880185393496015,-0.8636894330879257,2.748066077986472,-0.5248626167590462,2.7263487422926347,-0.037151890608580616,1.8436592530396154,milliseconds,37500.0,42500.0
-81.30510633689812,78.09056019729461,1.5675932077533106,11.6935908071532,1.2988081333929171,10.329294168106067,3.8825277612370854,4.975954689305167,1.3448823638653697,7.025449994530326,1.0414392281226577,3.3257514490911566,-0.5587308670248144,3.3201980105015063,-0.5229626515628704,2.658639486119615,-1.206987389919839,2.7805141558029836,-0.23095416698222215,2.226386436140084,-0.3128023064428839,2.3026846055911183,-0.1948147590556019,2.317082130480528,-0.06403423004950924,1.6352255625738341,milliseconds,40000.0,45000.0
-82.62787774601851,77.37432982136758,1.382499234181259,12.01427774626503,1.551762806385278,10.762543856516224,4.0091323571162025,6.589217293774118,2.299615057260926,5.788770403868359,1.1732174937782178,4.176391530289338,-0.8297822305371297,3.770296449702641,-0.6653880684181758,3.210959306619835,-1.083039625354398,3.184931243926005,-0.4285946977402916,2.27558823053652,-0.7179074247822355,2.476727378693565,-0.14016630160419905,2.6979237535371143,0.03095599496867592,1.9551341638206639,milliseconds,42500.0,47500.0
-81.90842385336407,76.45339212133324,1.3111029437209312,11.758445349617666,1.7123876924682948,9.868837806422674,4.329336558129631,5.601713596476664,1.379903259310461,7.71792946341121,1.156433213173894,4.0548227242444215,-0.7487741033043315,3.0938551665920677,-0.6523509557766409,3.1593348771240293,-1.0939126380809447,3.2850203668326574,-0.4954918541880785,2.4301917939495623,-0.7319882505488476,2.6722015495808153,-0.2665439453964608,2.6260667227084373,0.14866134676484327,1.9434328629344821,milliseconds,45000.0,50000.0
-81.54326169564817,76.10528750144124,1.5533058287668515,11.427048547936876,1.5310753989795285,12.489071424235815,3.9781372383852305,5.280849751424975,1.375494669901528,7.711686827450055,1.0998529864962503,3.6250447952155618,-0.549582572337824,3.338032917408909,-0.48861973255105573,2.6486188340554415,-1.4546967624745601,2.7018028512550973,-0.6701057133106016,2.4944622874811215,-0.6166406035410189,2.7215715064467427,0.25696101022988893,2.5012016784023867,0.556136177263866,2.183175430765724,milliseconds,47500.0,52500.0
-82.55940985657408,76.24585690084437,0.5274025659398606,15.800594930699004,1.2674227051104998,13.940492818585998,3.8089423894610186,5.585816882121521,1.827052196704168,8.258209884569222,1.2630788327355882,3.1749692436580754,-0.3707827655819443,3.679221360235761,-0.39993087486274553,2.5475252282457093,-1.2101066455228704,3.420283269367587,-0.8173613203119444,2.318972432124979,-0.9586681360802777,2.5529941108011123,0.20371962474402336,2.4612803165432315,0.5657934926311947,2.563675714386184,milliseconds,50000.0,55000.0
-80.94589612165898,81.76558196284338,1.305107472179585,18.444979350584067,2.358000140507557,11.062396940539214,4.321023483189954,4.55297562181136,1.405289930936572,7.43363859739179,1.181973974401599,2.7765677506380055,-0.16253145521055287,3.3781830325728213,-0.39953243479101386,2.434232008132983,-0.9877470118608302,3.610693080458805,-0.20121212415608297,2.250968130620674,-0.5143663443421753,2.628079965195044,-0.261127328969825,2.1743616707679316,0.10828727987792637,2.0935175758330353,milliseconds,52500.0,57500.0
-79.11164231347223,81.60867657023809,2.365911959037082,13.792710962837482,3.3919176270126377,7.515492298640259,4.447687933769164,4.721570641267164,2.502273346535575,6.411411370845138,1.6458783205320826,3.229836595814598,-0.2551335741208334,2.8583627644559093,-0.6595935564850183,2.219772869682566,-1.335670151638241,2.938865877766977,-0.1039562125772916,2.122853658231942,-0.37557310691630574,2.5916207777403057,-0.1846591076908146,2.0497386776463484,0.08973862377006946,1.8648539518480594,milliseconds,55000.0,60000.0
-79.27739738814815,78.04785522486945,2.2261954012184253,13.376270268614022,3.2246716607832386,7.852217408540382,4.568088365326062,4.9027674139242965,2.6474854520050846,6.177112577155918,1.86618531072926,3.062705283197518,0.027766734497823957,3.1744110094937295,-0.5031483614589214,2.575105877197581,-1.2151038051996765,3.424790393226643,-0.48361452810275474,2.6056722951533544,-0.7846039299902315,3.2179766218433565,-0.4003550550427492,2.294221241993551,-0.02656664090951388,1.9982149776033833,milliseconds,57500.0,62500.0
-79.47290683709677,81.16330835797048,3.057368096296681,14.388755560617813,3.197364009770876,6.323871194316495,4.988620469780228,4.163519742899587,1.7423161018330402,5.445798550675479,1.5479852902729503,2.5945590483429912,0.35229941503410145,3.1761468749519066,-0.22368339567293544,2.629169132444808,-0.9917148822605071,3.793582852899795,-0.1584138659586868,2.565860309525236,-0.5300984161755204,3.3227465408110883,-0.364023179940774,2.566301984849189,-0.012078351890660862,1.8602880776075157,milliseconds,60000.0,65000.0
-80.50954779337957,91.78183448514352,2.957535417461295,16.450208868221154,2.834791831494907,8.008776613740038,4.774070326967128,4.812595803718531,2.3495374024824027,6.258073783610966,1.920562818819073,3.4431204335864205,-0.24935630505565745,2.7092921829262746,-0.6748711501194168,2.315510378954105,-1.223388871755787,2.964651936706604,-0.12971512617892134,2.2300724290529907,-0.5380853162490185,2.5638070062182643,-0.15972814580762135,2.24832713146478,0.06349122183697509,1.9158953178366593,milliseconds,62500.0,67500.0
-80.36339913861106,83.28611247087676,2.9801782712159737,14.578328657558329,2.8242120364179177,8.685600486844155,4.989841192095371,4.662559515863062,2.2087992835187453,6.598865528200953,2.1380267230893057,3.242403251629278,-0.02547859416237029,2.9575890713258377,-0.5088480654693981,2.5119209059691845,-0.9989220934149075,3.1543137692687435,-0.4690667840322778,2.454189550845854,-0.8027393901492824,3.414498490192363,-0.431862726879288,2.755041604677817,-0.13517724262754627,2.0497032873349053,milliseconds,65000.0,70000.0
-79.4085650092627,77.25419549894241,3.6318258102035967,13.39464593899053,2.7929433924441467,7.163027902048365,5.131844382018435,3.634240076838031,1.7917564129145622,5.131558268007386,1.7964182300414284,2.535067539358292,0.3311561668851616,3.1243101589293603,-0.3544459579637788,2.460526682654826,-1.0547583652037837,3.6766782000910285,-0.19752143293101393,2.4517735828724394,-0.3511008405498799,3.4854731083832657,-0.23763970547198163,2.648690199620951,-0.08613753916188016,1.7759184236118204,milliseconds,67500.0,72500.0
-80.25440035435183,91.56674278800041,3.047577261867454,16.160950322539563,2.852698952272408,7.744057349776169,4.748745421296756,4.687357894666179,2.3704189073383337,6.4551403592225665,1.8773664708371767,3.479503868600821,-0.36088616776430543,3.001380041139813,-0.6588501304462357,2.072389754899288,-1.2283525835011173,2.9660362313588173,-0.008187064343210633,2.159690847417443,-0.5696011147382362,2.33592643481273,-0.17601833893768518,1.9560483742744323,-0.003976683299888876,1.9305734415275513,milliseconds,70000.0,75000.0
-79.90868086430557,84.08410437435158,2.721393681039351,14.129520342519701,2.8225917493933927,7.9856676053500415,4.976174480919445,4.4120198726261455,1.772764326544861,6.699916002111087,1.9666989124013898,3.8034341451509195,-0.1208766951858702,3.2247002844988817,-0.3490053262790137,2.906033913727794,-0.9573373531651403,3.3888231525871273,-0.4347430829792754,2.38428554170607,-0.8477815277844535,3.186745908284576,-0.4685934879729768,2.4290076805918495,-0.053334358433032844,1.9474137057624847,milliseconds,72500.0,77500.0
-79.108481363318,75.59306866702035,3.1592127898186164,12.040420974259671,3.0511594477181707,7.1970582731791986,4.753436560625973,3.1944271696782645,1.979254862989263,5.817741743250044,1.7735371959385706,2.8165770983548644,0.2923989746971796,3.1815944297527388,-0.30266465905375123,2.9893724176194842,-1.107919172110134,3.6638319342727015,-0.30718858814926264,2.2880966181844986,-0.3401825886521292,3.5211113529175164,-0.20461954912711053,2.5889817190256537,-0.0644538118417009,1.8786304775678573,milliseconds,75000.0,80000.0
-79.56091885740746,88.90271204020794,2.303621460549582,16.06168301303772,3.3089237670777787,7.486562968201802,4.230262294617293,4.225360158818582,2.745418610695277,6.890682843140458,1.682967631460765,3.139938516736941,-0.2925934621750648,3.2400807994580396,-0.6931575365470088,2.098801515626369,-1.2056766008331903,2.86351439349344,-0.09521395697462966,2.0546660578215277,-0.4407247265224074,2.3521102691161437,-0.25500812822065283,1.9990258968464611,-0.027709629669314798,2.195787230337632,milliseconds,77500.0,82500.0
-79.19326989546296,84.78803465754329,1.7396011390459256,15.175960500690424,3.1052600833527872,7.432111760596901,4.4637264185304195,4.21377952761164,2.015305035331435,6.637241567169404,1.6865375618996998,3.757718198377592,0.029962203821444367,3.303548486214486,-0.4547960568162732,2.837756778115384,-0.919581624781435,3.4831540880730953,-0.2338461458245602,2.346389981647721,-0.6518655174479768,3.0789538039443576,-0.46888361129028266,2.6264575518880835,-0.0010120506804630115,2.017950193505136,milliseconds,80000.0,85000.0
-80.13344983069122,72.64776167585892,2.100825409412305,11.358286142446282,2.495478937753281,8.940025262775848,4.350725733954148,4.527113192356163,1.6737104554493503,6.639829358797123,1.421507412795129,3.78968559767109,0.022433162205631504,3.1425275322263952,-0.34584549138252024,2.99701382547813,-1.0513810004240551,3.7399573263917962,-0.33346899583338674,2.306351139697223,-0.42268381586815296,3.3185423585374205,-0.04106305925726267,2.6845830795894363,0.03974955584447004,1.8287210552709587,milliseconds,82500.0,87500.0
-81.81182913134256,77.28871490260845,1.334018080754723,11.697774692616964,1.8408089908233787,9.110123703043978,4.22892381915037,4.847996735696886,1.9329498238733291,8.646950946303575,1.3654802067221434,3.9023957910075597,-0.6328775106356019,2.998864977410371,-0.6349596436492307,2.5729747394629294,-1.0768620478668058,3.25273740470237,-0.35601010512332865,2.229424703933798,-0.7267505876886863,2.3568996448438315,-0.23124992272928693,2.1128163952247854,0.051436757703509264,1.9156775744712846,milliseconds,85000.0,90000.0
-82.09967726796293,79.85587273451436,1.3697215097184576,12.28104137312646,1.3569101557568515,9.9579743974747,4.396090177811025,4.7951309690985155,1.5148415246895195,7.7746503261231075,1.0745543178422032,4.014746329515635,-0.602952539891667,3.814433439265367,-0.644307655046486,2.9396540817307906,-1.1573180954956845,2.8899938474725864,-0.31135321242985664,2.26357552958926,-0.6551384873484721,2.689539916915913,-0.3537845817889167,2.6091629483271217,0.013234442590731466,1.6073742346826645,milliseconds,87500.0,92500.0
-82.52299571092166,79.77624299744025,2.178785128173489,12.053972037512825,1.2884674996273717,12.073928944726694,4.074225280438113,5.89193094568278,1.4944348395915024,6.5148076285167225,0.9679306933716403,4.21905252843015,-0.64687119436565,4.207292844628798,-0.689094372263645,3.120880307895221,-1.4046364754684233,2.978835207947423,-0.4436621884091704,2.1640676043881153,-0.32275573103460825,2.6015336159911904,0.19417458265711066,2.6908752610006643,0.1353450844316728,1.8427288139150342,milliseconds,90000.0,95000.0
-82.07116779805553,87.69296845550376,1.764504676677538,11.679896146297942,1.4077317803306486,10.258547165261438,4.156172478985601,5.273864718093711,1.5694971438613428,8.916883730701588,1.49935349815625,3.9807845688086085,-0.8106891606276669,3.266106840935847,-0.7054952591762822,2.95828644395026,-1.402550519417648,3.137193488728599,-0.6451871942760654,2.1297829848740606,-0.6797808775617589,2.482948674177796,0.04264050927717122,2.447153478444678,0.21374245022402313,2.074843326126866,milliseconds,92500.0,97500.0
-82.29220947263887,78.44997194797196,1.7836391540170748,11.836083056337056,1.0455486445382878,10.616042425345885,4.4616330105830535,5.333501231246775,0.922495695133611,8.379437189724037,1.25465006811875,3.4538895198448634,-0.6671392760028241,3.2798301007002038,-0.3841511399630556,2.8931353280444276,-1.3503636469121756,2.9454546527072405,-0.7533833007599071,2.545843915844035,-0.8696195629400458,2.6159483898265536,0.08815396600830094,2.7796364342044635,0.587907730084565,2.370405765986658,milliseconds,95000.0,100000.0
-81.91125042308754,78.47362972665522,2.4465710107041474,12.63670618964123,1.9258788551167743,12.059468479496713,4.369346709575302,5.535716737682738,1.9520369743703228,7.037696573160193,1.2113812404566822,2.936522890532085,-0.4130390469295389,3.282686856319509,-0.3616583949175899,2.6886721464683223,-1.0867533588000704,3.10105644516091,-0.6188668738822587,2.537269126837057,-0.7569940417752493,2.6909615076378826,0.18429083291148854,2.8914766582457463,0.5491562800352574,2.65327506731109,milliseconds,97500.0,102500.0
-78.92686569699073,81.20751326589199,2.075396362677361,12.80870766991576,2.5258234832968793,8.07193188269109,4.136821614529954,5.331610662207112,2.5109153429804185,7.021506048775926,1.6540843479444036,3.146892426554492,-0.24017463758229643,3.0749429997496245,-0.5041077889325947,2.3448106384092986,-0.8678128565803468,3.1543207915497873,-0.15886794030507415,2.5488990632652624,-0.5933970994384767,2.6441227385548793,-0.2574435282011667,2.342906809849144,-0.03466302400837549,2.06836335160881,milliseconds,100000.0,105000.0
-77.0261173922222,59.235027378442574,2.287058234925647,13.122699982252097,2.435404440087876,6.870136684547537,4.294147114051944,4.644803106238458,2.3099715692603713,6.120230491805342,1.5008482965733378,3.4579593374798403,-0.05928292726859267,3.12672891865245,-0.4034532096401083,2.574662220693486,-0.9747661327440745,2.9526216347664023,-0.0235331521441528,2.5215089336143395,-0.3057639647065369,2.5969243558976705,-0.2136835335827408,2.387748126783681,0.08904267930546295,1.8044271153837868,milliseconds,102500.0,107500.0
-77.74322969732721,56.30357685442649,2.4599732530577416,11.490870305686451,3.145559333628546,7.465348568901468,4.591145835021429,3.6331738311961597,2.7817724230094374,5.914450348469151,1.4082659043042864,3.221348654610004,-0.23397853179892616,2.7573895251178318,-0.5478578065035343,3.003195930270562,-0.954652360066728,3.354033809824475,-0.39769789166452074,2.4099591646082272,-0.5664430288802302,2.636638067818211,-0.0931592267307372,2.590696210555501,0.30256162723792623,2.0449425226443756,milliseconds,105000.0,110000.0
-77.28582549185182,63.86091701588786,1.7347022124900637,12.3396254847244,2.822621630875947,7.724072319437114,4.550090570646619,4.367134985383053,2.265172355540592,7.299572392796169,1.4043927911913432,3.197079361911194,-0.44341284259980995,2.7280187632642217,-0.5867447911519581,2.6163941817672236,-0.9893484990055553,3.571883420111575,-0.31747543265278266,2.520768684878564,-0.535394260352546,2.7063756019819447,-0.2317518048349536,2.5498820881313207,0.10408456634208336,1.9804474678023756,milliseconds,107500.0,112500.0
